index	epoch	batch	loss
81-28	81	28	3.3336117267608643
81-29	81	29	3.8973541259765625
81-30	81	30	5.688476085662842
82-0	82	0	3.7474260330200195
82-1	82	1	3.685454845428467
82-2	82	2	3.753243923187256
82-3	82	3	3.8123748302459717
82-4	82	4	3.8244314193725586
82-5	82	5	3.7336087226867676
82-6	82	6	4.676083564758301
82-7	82	7	3.7837610244750977
82-8	82	8	4.172165393829346
82-9	82	9	4.365647792816162
82-10	82	10	3.206415891647339
82-11	82	11	3.9863693714141846
82-12	82	12	3.1903719902038574
82-13	82	13	5.800083160400391
82-14	82	14	4.712526321411133
82-15	82	15	4.252830505371094
82-16	82	16	5.007729530334473
82-17	82	17	3.5749244689941406
82-18	82	18	4.282497882843018
82-19	82	19	5.191625595092773
82-20	82	20	3.5465145111083984
82-21	82	21	3.934877634048462
82-22	82	22	3.4904327392578125
82-23	82	23	4.2948174476623535
82-24	82	24	5.617264270782471
82-25	82	25	3.3823962211608887
82-26	82	26	3.802443265914917
82-27	82	27	5.4754509925842285
82-28	82	28	3.528184413909912
82-29	82	29	4.370222091674805
82-30	82	30	4.257345676422119
83-0	83	0	4.977060794830322
83-1	83	1	3.0137250423431396
83-2	83	2	3.62015700340271
83-3	83	3	3.716104507446289
83-4	83	4	3.632021427154541
83-5	83	5	3.9284510612487793
83-6	83	6	3.1550354957580566
83-7	83	7	3.49049973487854
83-8	83	8	4.496612071990967
83-9	83	9	4.2300615310668945
83-10	83	10	3.9885294437408447
83-11	83	11	4.299798965454102
83-12	83	12	4.496890544891357
83-13	83	13	3.1145241260528564
83-14	83	14	4.517975330352783
83-15	83	15	3.5754354000091553
83-16	83	16	4.1299052238464355
83-17	83	17	5.3904829025268555
83-18	83	18	4.316926956176758
83-19	83	19	4.5909552574157715
83-20	83	20	3.3723866939544678
83-21	83	21	3.8518223762512207
83-22	83	22	4.1077656745910645
83-23	83	23	4.04800271987915
83-24	83	24	3.6951904296875
83-25	83	25	2.6412577629089355
83-26	83	26	3.2650701999664307
83-27	83	27	3.707160472869873
83-28	83	28	3.6008660793304443
83-29	83	29	3.580840587615967
83-30	83	30	4.683833122253418
84-0	84	0	3.370929479598999
84-1	84	1	3.164442777633667
84-2	84	2	4.000628471374512
84-3	84	3	2.5792291164398193
84-4	84	4	5.03405237197876
84-5	84	5	3.6838903427124023
84-6	84	6	2.7758679389953613
84-7	84	7	3.138317346572876
84-8	84	8	3.2362468242645264
84-9	84	9	3.963311195373535
84-10	84	10	4.572229385375977
84-11	84	11	4.5998921394348145
84-12	84	12	3.5575053691864014
84-13	84	13	3.1706433296203613
84-14	84	14	3.0913875102996826
84-15	84	15	5.329659461975098
84-16	84	16	3.6998114585876465
84-17	84	17	5.795937538146973
84-18	84	18	3.8807215690612793
84-19	84	19	3.3551082611083984
84-20	84	20	3.8278656005859375
84-21	84	21	2.024061679840088
84-22	84	22	5.175546646118164
84-23	84	23	4.766576766967773
84-24	84	24	4.273495674133301
84-25	84	25	2.964848279953003
84-26	84	26	2.571410655975342
84-27	84	27	3.6801280975341797
84-28	84	28	3.529045343399048
84-29	84	29	3.073213577270508
84-30	84	30	4.555459022521973
85-0	85	0	4.976559638977051
85-1	85	1	4.085002899169922
85-2	85	2	3.7432336807250977
85-3	85	3	4.178495407104492
85-4	85	4	2.3995513916015625
85-5	85	5	3.943478584289551
85-6	85	6	3.7803661823272705
85-7	85	7	3.160897731781006
85-8	85	8	3.932584285736084
85-9	85	9	2.826233148574829
85-10	85	10	4.901280879974365
85-11	85	11	2.4979655742645264
85-12	85	12	2.3090662956237793
85-13	85	13	3.2939388751983643
85-14	85	14	3.0495572090148926
85-15	85	15	3.8299779891967773
85-16	85	16	4.215394496917725
85-17	85	17	2.924943447113037
85-18	85	18	5.240262985229492
85-19	85	19	4.73555326461792
85-20	85	20	2.8662569522857666
85-21	85	21	3.627535581588745
85-22	85	22	3.2174947261810303
85-23	85	23	3.8684279918670654
85-24	85	24	3.2483913898468018
85-25	85	25	3.417163133621216
85-26	85	26	3.52012038230896
85-27	85	27	4.028103828430176
85-28	85	28	3.756500244140625
85-29	85	29	2.8632326126098633
85-30	85	30	3.7090532779693604
86-0	86	0	3.1006569862365723
86-1	86	1	3.953807830810547
86-2	86	2	2.4797065258026123
86-3	86	3	3.8433468341827393
86-4	86	4	3.2483036518096924
86-5	86	5	3.0616416931152344
86-6	86	6	3.995326519012451
86-7	86	7	3.643043041229248
86-8	86	8	2.660128593444824
86-9	86	9	3.723140239715576
86-10	86	10	2.988868236541748
86-11	86	11	4.103693008422852
86-12	86	12	3.131057024002075
86-13	86	13	4.217494487762451
86-14	86	14	3.5089828968048096
86-15	86	15	3.333249807357788
86-16	86	16	3.9855353832244873
86-17	86	17	3.4420571327209473
86-18	86	18	2.663997173309326
86-19	86	19	3.1722633838653564
86-20	86	20	3.6605007648468018
86-21	86	21	4.900181293487549
86-22	86	22	4.480142116546631
86-23	86	23	3.4648032188415527
86-24	86	24	3.717275381088257
86-25	86	25	2.792984962463379
86-26	86	26	3.521533727645874
86-27	86	27	4.22032356262207
86-28	86	28	3.356611967086792
86-29	86	29	3.1204099655151367
86-30	86	30	3.4811487197875977
87-0	87	0	3.6467337608337402
87-1	87	1	3.968905448913574
87-2	87	2	2.8446242809295654
87-3	87	3	3.261274576187134
87-4	87	4	3.7761478424072266
87-5	87	5	2.145754098892212
87-6	87	6	3.7496328353881836
87-7	87	7	3.6985695362091064
87-8	87	8	2.566230535507202
87-9	87	9	3.83258056640625
87-10	87	10	3.3521580696105957
87-11	87	11	4.285178184509277
87-12	87	12	3.685776948928833
87-13	87	13	2.680210590362549
87-14	87	14	3.3065719604492188
87-15	87	15	2.886037826538086
87-16	87	16	2.17657208442688
87-17	87	17	5.31998872756958
87-18	87	18	4.058991432189941
87-19	87	19	3.17651629447937
87-20	87	20	2.9079205989837646
87-21	87	21	3.3035123348236084
87-22	87	22	2.8168745040893555
87-23	87	23	4.288201332092285
87-24	87	24	3.268681764602661
87-25	87	25	4.706112861633301
87-26	87	26	3.217802047729492
87-27	87	27	2.5717709064483643
87-28	87	28	3.563178300857544
87-29	87	29	3.733229875564575
87-30	87	30	3.635816812515259
88-0	88	0	3.7963645458221436
88-1	88	1	4.55067777633667
88-2	88	2	3.1032845973968506
88-3	88	3	3.150590658187866
88-4	88	4	2.822626829147339
88-5	88	5	2.9490299224853516
88-6	88	6	3.0638911724090576
88-7	88	7	2.6271557807922363
88-8	88	8	2.749958038330078
88-9	88	9	4.147628307342529
88-10	88	10	2.7518389225006104
88-11	88	11	3.264749765396118
88-12	88	12	3.6699137687683105
88-13	88	13	3.234180450439453
88-14	88	14	3.7416985034942627
88-15	88	15	3.7149617671966553
88-16	88	16	3.651636838912964
88-17	88	17	3.7248733043670654
88-18	88	18	3.0175766944885254
88-19	88	19	3.364762783050537
88-20	88	20	3.3871498107910156
88-21	88	21	2.6486024856567383
88-22	88	22	4.0179057121276855
88-23	88	23	2.892518997192383
88-24	88	24	2.606199026107788
88-25	88	25	3.679612636566162
88-26	88	26	3.7158398628234863
88-27	88	27	3.2052392959594727
88-28	88	28	3.9177627563476562
88-29	88	29	4.128843307495117
88-30	88	30	3.217879295349121
89-0	89	0	3.4739813804626465
89-1	89	1	2.0564701557159424
89-2	89	2	2.939620018005371
89-3	89	3	4.306156635284424
89-4	89	4	2.594428539276123
89-5	89	5	4.8563361167907715
89-6	89	6	2.856945037841797
89-7	89	7	3.665125846862793
89-8	89	8	3.3684897422790527
89-9	89	9	2.8527369499206543
89-10	89	10	3.4423201084136963
89-11	89	11	3.1705336570739746
89-12	89	12	2.98177433013916
89-13	89	13	2.601384162902832
89-14	89	14	3.206432580947876
89-15	89	15	4.122134208679199
89-16	89	16	4.116495132446289
89-17	89	17	3.1255102157592773
89-18	89	18	2.947885274887085
89-19	89	19	4.2362775802612305
89-20	89	20	3.2519376277923584
89-21	89	21	3.4405839443206787
89-22	89	22	2.4104599952697754
89-23	89	23	3.414325714111328
89-24	89	24	2.8845653533935547
89-25	89	25	4.26957368850708
89-26	89	26	3.317394495010376
89-27	89	27	4.547552108764648
89-28	89	28	2.608501434326172
89-29	89	29	2.885546922683716
89-30	89	30	3.483126640319824
90-0	90	0	3.814570426940918
90-1	90	1	3.9758970737457275
90-2	90	2	2.7526803016662598
90-3	90	3	3.487159252166748
90-4	90	4	2.6949291229248047
90-5	90	5	4.006707668304443
90-6	90	6	3.549713134765625
90-7	90	7	2.23677921295166
90-8	90	8	3.8400826454162598
90-9	90	9	3.651362419128418
90-10	90	10	3.412236452102661
90-11	90	11	3.043757677078247
90-12	90	12	2.954636573791504
90-13	90	13	3.0182952880859375
90-14	90	14	2.9374935626983643
90-15	90	15	3.6347239017486572
90-16	90	16	2.5362846851348877
90-17	90	17	4.143134117126465
90-18	90	18	3.8518381118774414
90-19	90	19	3.627991199493408
90-20	90	20	2.8196160793304443
90-21	90	21	2.8268730640411377
90-22	90	22	2.87481689453125
90-23	90	23	3.4608256816864014
90-24	90	24	3.1422576904296875
90-25	90	25	3.495968818664551
90-26	90	26	2.689391613006592
90-27	90	27	3.340773820877075
90-28	90	28	3.9846324920654297
90-29	90	29	2.7685108184814453
90-30	90	30	3.1199445724487305
91-0	91	0	2.6830227375030518
91-1	91	1	2.1100196838378906
91-2	91	2	3.3265016078948975
91-3	91	3	3.070866107940674
91-4	91	4	3.096696376800537
91-5	91	5	3.731372356414795
91-6	91	6	2.2945616245269775
91-7	91	7	2.6999621391296387
91-8	91	8	3.4897055625915527
91-9	91	9	3.5346126556396484
91-10	91	10	2.0442652702331543
91-11	91	11	3.371945381164551
91-12	91	12	2.5204782485961914
91-13	91	13	4.479055881500244
91-14	91	14	4.2697954177856445
91-15	91	15	4.166337013244629
91-16	91	16	2.9572947025299072
91-17	91	17	3.4697024822235107
91-18	91	18	2.6689672470092773
91-19	91	19	3.4719505310058594
91-20	91	20	2.278029441833496
91-21	91	21	4.373890399932861
91-22	91	22	3.239126443862915
91-23	91	23	3.399758815765381
91-24	91	24	2.9497456550598145
91-25	91	25	3.3343100547790527
91-26	91	26	2.9628803730010986
91-27	91	27	4.114649295806885
91-28	91	28	3.615633010864258
91-29	91	29	3.4669246673583984
91-30	91	30	2.7474184036254883
92-0	92	0	3.519493818283081
92-1	92	1	2.899757146835327
92-2	92	2	3.2162811756134033
92-3	92	3	3.1784071922302246
92-4	92	4	3.718935489654541
92-5	92	5	3.696620464324951
92-6	92	6	2.457660436630249
92-7	92	7	3.2660298347473145
92-8	92	8	3.458035707473755
92-9	92	9	3.34879732131958
92-10	92	10	3.6144440174102783
92-11	92	11	3.3619627952575684
92-12	92	12	3.0201611518859863
92-13	92	13	3.5611605644226074
92-14	92	14	3.062262773513794
92-15	92	15	3.131044387817383
92-16	92	16	3.580857276916504
92-17	92	17	3.6281402111053467
92-18	92	18	2.9665770530700684
92-19	92	19	2.6939926147460938
92-20	92	20	1.9124128818511963
92-21	92	21	2.5511512756347656
92-22	92	22	4.13073205947876
92-23	92	23	4.324426174163818
92-24	92	24	3.241417646408081
92-25	92	25	2.924435615539551
92-26	92	26	2.3565165996551514
92-27	92	27	2.5930161476135254
92-28	92	28	2.744300365447998
92-29	92	29	3.610380172729492
92-30	92	30	2.6354615688323975
93-0	93	0	2.9424588680267334
93-1	93	1	2.595867872238159
93-2	93	2	3.2504303455352783
93-3	93	3	3.7271933555603027
93-4	93	4	3.012545585632324
93-5	93	5	3.1319146156311035
93-6	93	6	2.248628616333008
93-7	93	7	2.6375579833984375
93-8	93	8	3.6107099056243896
93-9	93	9	3.0158164501190186
93-10	93	10	2.644366979598999
93-11	93	11	3.5132205486297607
93-12	93	12	3.406541347503662
93-13	93	13	2.8754024505615234
93-14	93	14	3.415781021118164
93-15	93	15	2.188032388687134
93-16	93	16	3.8611032962799072
93-17	93	17	3.0146231651306152
93-18	93	18	2.702805757522583
93-19	93	19	3.321499824523926
93-20	93	20	3.301760196685791
93-21	93	21	3.009066581726074
93-22	93	22	2.7922286987304688
93-23	93	23	3.3629648685455322
93-24	93	24	3.8258142471313477
93-25	93	25	3.0393028259277344
93-26	93	26	3.1425018310546875
93-27	93	27	3.2039384841918945
93-28	93	28	3.217313051223755
93-29	93	29	2.742077350616455
93-30	93	30	4.816749572753906
94-0	94	0	2.7134177684783936
94-1	94	1	3.161902904510498
94-2	94	2	3.3658437728881836
94-3	94	3	2.6329145431518555
94-4	94	4	2.5525453090667725
94-5	94	5	2.3058929443359375
94-6	94	6	3.064549446105957
94-7	94	7	3.4862098693847656
94-8	94	8	3.3680477142333984
94-9	94	9	3.56119966506958
94-10	94	10	3.005505323410034
94-11	94	11	3.6497349739074707
94-12	94	12	2.615508556365967
94-13	94	13	2.240283966064453
94-14	94	14	4.066514015197754
94-15	94	15	3.6105594635009766
94-16	94	16	2.8007476329803467
94-17	94	17	2.968418598175049
94-18	94	18	2.8051886558532715
94-19	94	19	3.7584712505340576
94-20	94	20	1.8071547746658325
94-21	94	21	3.81231427192688
94-22	94	22	3.3206517696380615
94-23	94	23	3.1828174591064453
94-24	94	24	3.515106678009033
94-25	94	25	2.959437370300293
94-26	94	26	3.6434223651885986
94-27	94	27	2.6246469020843506
94-28	94	28	2.895401954650879
94-29	94	29	3.624112606048584
94-30	94	30	2.873589038848877
95-0	95	0	2.5530169010162354
95-1	95	1	3.052604913711548
95-2	95	2	2.490222930908203
95-3	95	3	3.0120761394500732
95-4	95	4	3.688220739364624
95-5	95	5	3.953460454940796
95-6	95	6	2.4276187419891357
95-7	95	7	3.48018741607666
95-8	95	8	3.008639097213745
95-9	95	9	2.498180866241455
95-10	95	10	2.907658100128174
95-11	95	11	2.7633228302001953
95-12	95	12	2.8266453742980957
95-13	95	13	3.407689332962036
95-14	95	14	3.0698812007904053
95-15	95	15	2.949913263320923
95-16	95	16	4.061763763427734
95-17	95	17	2.792593240737915
95-18	95	18	3.0691440105438232
95-19	95	19	3.365407943725586
95-20	95	20	3.219064474105835
95-21	95	21	2.720543622970581
95-22	95	22	2.817147731781006
95-23	95	23	3.063039779663086
95-24	95	24	2.8598036766052246
95-25	95	25	2.651695966720581
95-26	95	26	3.360257387161255
95-27	95	27	3.0623011589050293
95-28	95	28	3.8397104740142822
95-29	95	29	3.0607638359069824
95-30	95	30	2.5339443683624268
96-0	96	0	3.275710105895996
96-1	96	1	3.574056625366211
96-2	96	2	2.749385356903076
96-3	96	3	3.1468827724456787
96-4	96	4	2.7423481941223145
96-5	96	5	3.08073091506958
96-6	96	6	3.312488079071045
96-7	96	7	3.5502262115478516
96-8	96	8	2.889803886413574
96-9	96	9	3.8417704105377197
96-10	96	10	2.7251663208007812
96-11	96	11	3.207332134246826
96-12	96	12	3.037978410720825
96-13	96	13	3.0006773471832275
96-14	96	14	2.440958261489868
96-15	96	15	3.7702860832214355
96-16	96	16	2.268608570098877
96-17	96	17	2.4919965267181396
96-18	96	18	3.4350931644439697
96-19	96	19	3.2577641010284424
96-20	96	20	3.883418560028076
96-21	96	21	2.8361992835998535
96-22	96	22	2.8956894874572754
96-23	96	23	3.3852014541625977
96-24	96	24	2.9774885177612305
96-25	96	25	3.253025531768799
96-26	96	26	3.5394623279571533
96-27	96	27	2.748927116394043
96-28	96	28	2.652949571609497
96-29	96	29	2.7299251556396484
96-30	96	30	2.615246295928955
97-0	97	0	3.2975995540618896
97-1	97	1	2.3360962867736816
97-2	97	2	3.1452009677886963
97-3	97	3	3.171853542327881
97-4	97	4	2.801633834838867
97-5	97	5	2.9852044582366943
97-6	97	6	3.3755295276641846
97-7	97	7	3.3287875652313232
97-8	97	8	3.0596468448638916
97-9	97	9	2.8543038368225098
97-10	97	10	2.5810654163360596
97-11	97	11	2.7005982398986816
97-12	97	12	2.6740024089813232
97-13	97	13	2.5980277061462402
97-14	97	14	3.392559766769409
97-15	97	15	3.7900524139404297
97-16	97	16	2.4699621200561523
97-17	97	17	3.310689926147461
97-18	97	18	4.822431564331055
97-19	97	19	2.706512451171875
97-20	97	20	2.4110469818115234
97-21	97	21	3.134383201599121
97-22	97	22	3.7288167476654053
97-23	97	23	3.2165961265563965
97-24	97	24	2.762465000152588
97-25	97	25	3.0590124130249023
97-26	97	26	3.0735394954681396
97-27	97	27	2.9990639686584473
97-28	97	28	3.342655658721924
97-29	97	29	2.4197893142700195
97-30	97	30	3.055738687515259
98-0	98	0	3.1563942432403564
98-1	98	1	3.144878387451172
98-2	98	2	3.4460034370422363
98-3	98	3	2.699251413345337
98-4	98	4	2.950056552886963
98-5	98	5	3.260697364807129
98-6	98	6	3.9093379974365234
98-7	98	7	2.8795650005340576
98-8	98	8	3.6078202724456787
98-9	98	9	2.280747413635254
98-10	98	10	2.9199812412261963
98-11	98	11	2.7311854362487793
98-12	98	12	3.3026692867279053
98-13	98	13	3.3523828983306885
98-14	98	14	2.066038131713867
98-15	98	15	2.570563554763794
98-16	98	16	3.7539076805114746
98-17	98	17	3.009758949279785
98-18	98	18	3.0074779987335205
98-19	98	19	3.373784303665161
98-20	98	20	2.2496821880340576
98-21	98	21	3.4474141597747803
98-22	98	22	1.9545177221298218
98-23	98	23	3.407674789428711
98-24	98	24	3.078030824661255
98-25	98	25	2.7700393199920654
98-26	98	26	3.364901542663574
98-27	98	27	3.605268716812134
98-28	98	28	3.2479493618011475
98-29	98	29	2.7804315090179443
98-30	98	30	2.4543423652648926
99-0	99	0	3.899822473526001
99-1	99	1	2.7149410247802734
99-2	99	2	3.8697330951690674
99-3	99	3	3.040419578552246
99-4	99	4	2.364901065826416
99-5	99	5	3.67883038520813
99-6	99	6	2.225196123123169
99-7	99	7	2.9299283027648926
99-8	99	8	3.580371379852295
99-9	99	9	3.475656270980835
99-10	99	10	3.8202733993530273
99-11	99	11	4.640056610107422
99-12	99	12	4.4385905265808105
99-13	99	13	3.824470281600952
99-14	99	14	3.1354598999023438
99-15	99	15	3.3914127349853516
99-16	99	16	3.664999008178711
99-17	99	17	3.5266144275665283
99-18	99	18	3.8372600078582764
99-19	99	19	3.2553412914276123
99-20	99	20	2.362208127975464
99-21	99	21	3.1241393089294434
99-22	99	22	4.6197428703308105
99-23	99	23	3.5574519634246826
99-24	99	24	3.0303547382354736
99-25	99	25	4.244797706604004
99-26	99	26	2.91031551361084
99-27	99	27	3.212557792663574
99-28	99	28	3.3888823986053467
99-29	99	29	4.362940788269043
99-30	99	30	3.9354002475738525
