index	epoch	batch	loss
410-13	410	13	1.8865612745285034
410-14	410	14	1.1163674592971802
410-15	410	15	1.0333375930786133
410-16	410	16	1.532522201538086
410-17	410	17	2.046358585357666
410-18	410	18	2.134054183959961
410-19	410	19	1.609153389930725
410-20	410	20	1.5414952039718628
410-21	410	21	2.0314698219299316
410-22	410	22	1.8321216106414795
410-23	410	23	1.971882700920105
410-24	410	24	1.995893120765686
410-25	410	25	2.554173469543457
410-26	410	26	1.6641689538955688
410-27	410	27	1.8759610652923584
410-28	410	28	1.2149739265441895
410-29	410	29	1.5856736898422241
410-30	410	30	1.6518229246139526
411-0	411	0	1.5600683689117432
411-1	411	1	1.886494517326355
411-2	411	2	1.2595229148864746
411-3	411	3	2.4436514377593994
411-4	411	4	1.5306850671768188
411-5	411	5	1.8927325010299683
411-6	411	6	2.068880558013916
411-7	411	7	1.5891766548156738
411-8	411	8	2.3007524013519287
411-9	411	9	2.034726619720459
411-10	411	10	2.347301959991455
411-11	411	11	1.302797555923462
411-12	411	12	1.6850521564483643
411-13	411	13	1.5591135025024414
411-14	411	14	2.3922390937805176
411-15	411	15	1.7867155075073242
411-16	411	16	1.743397831916809
411-17	411	17	1.6435500383377075
411-18	411	18	2.3587899208068848
411-19	411	19	2.0459394454956055
411-20	411	20	1.6995528936386108
411-21	411	21	1.9622154235839844
411-22	411	22	2.0607759952545166
411-23	411	23	1.6676517724990845
411-24	411	24	1.7567209005355835
411-25	411	25	0.7771498560905457
411-26	411	26	1.3264095783233643
411-27	411	27	1.5041861534118652
411-28	411	28	1.613113522529602
411-29	411	29	1.4995291233062744
411-30	411	30	2.272773504257202
412-0	412	0	2.5860164165496826
412-1	412	1	1.7624800205230713
412-2	412	2	2.08941388130188
412-3	412	3	1.4844986200332642
412-4	412	4	1.321316123008728
412-5	412	5	1.6874055862426758
412-6	412	6	2.084463357925415
412-7	412	7	1.5334458351135254
412-8	412	8	2.002107858657837
412-9	412	9	1.5870164632797241
412-10	412	10	2.2441041469573975
412-11	412	11	2.1144707202911377
412-12	412	12	1.9246371984481812
412-13	412	13	1.9388507604599
412-14	412	14	2.000321626663208
412-15	412	15	1.5290573835372925
412-16	412	16	1.7031118869781494
412-17	412	17	1.2758455276489258
412-18	412	18	2.1889500617980957
412-19	412	19	1.7404038906097412
412-20	412	20	1.5680984258651733
412-21	412	21	2.1723008155822754
412-22	412	22	1.6586015224456787
412-23	412	23	1.5911338329315186
412-24	412	24	0.9946561455726624
412-25	412	25	1.565232515335083
412-26	412	26	1.7279771566390991
412-27	412	27	2.4772284030914307
412-28	412	28	1.3636229038238525
412-29	412	29	1.757799506187439
412-30	412	30	1.7030593156814575
413-0	413	0	1.6736950874328613
413-1	413	1	1.4230382442474365
413-2	413	2	1.6844415664672852
413-3	413	3	2.377476692199707
413-4	413	4	2.4969871044158936
413-5	413	5	2.064701557159424
413-6	413	6	1.688888669013977
413-7	413	7	1.6884440183639526
413-8	413	8	2.133946418762207
413-9	413	9	1.776890516281128
413-10	413	10	1.376142144203186
413-11	413	11	1.0939074754714966
413-12	413	12	1.4236929416656494
413-13	413	13	1.7489975690841675
413-14	413	14	1.6864017248153687
413-15	413	15	2.1258108615875244
413-16	413	16	2.184718608856201
413-17	413	17	1.4754679203033447
413-18	413	18	1.9113680124282837
413-19	413	19	1.7013704776763916
413-20	413	20	2.1205527782440186
413-21	413	21	1.3750790357589722
413-22	413	22	1.7883037328720093
413-23	413	23	2.102783679962158
413-24	413	24	1.6218947172164917
413-25	413	25	2.364025831222534
413-26	413	26	1.590485692024231
413-27	413	27	1.6535083055496216
413-28	413	28	1.6757245063781738
413-29	413	29	1.7740254402160645
413-30	413	30	1.4493168592453003
414-0	414	0	1.6521103382110596
414-1	414	1	1.532347321510315
414-2	414	2	2.2476396560668945
414-3	414	3	1.9758501052856445
414-4	414	4	1.511292576789856
414-5	414	5	1.9026341438293457
414-6	414	6	2.213317632675171
414-7	414	7	2.1070101261138916
414-8	414	8	1.9873127937316895
414-9	414	9	1.7899936437606812
414-10	414	10	1.2186017036437988
414-11	414	11	2.0496342182159424
414-12	414	12	1.406218409538269
414-13	414	13	1.5512256622314453
414-14	414	14	1.8743369579315186
414-15	414	15	1.6925848722457886
414-16	414	16	1.474369764328003
414-17	414	17	2.5988399982452393
414-18	414	18	2.059553384780884
414-19	414	19	1.2970272302627563
414-20	414	20	1.13447904586792
414-21	414	21	1.9937573671340942
414-22	414	22	2.20780873298645
414-23	414	23	1.5182011127471924
414-24	414	24	1.5817850828170776
414-25	414	25	2.059082508087158
414-26	414	26	1.8903346061706543
414-27	414	27	2.6566505432128906
414-28	414	28	1.3983234167099
414-29	414	29	1.4206823110580444
414-30	414	30	1.0515468120574951
415-0	415	0	1.3568089008331299
415-1	415	1	1.4096179008483887
415-2	415	2	2.013791084289551
415-3	415	3	1.6960432529449463
415-4	415	4	1.748653531074524
415-5	415	5	1.933032512664795
415-6	415	6	1.666303277015686
415-7	415	7	1.9580111503601074
415-8	415	8	1.7180341482162476
415-9	415	9	1.9555673599243164
415-10	415	10	1.6930917501449585
415-11	415	11	2.3518123626708984
415-12	415	12	1.5260204076766968
415-13	415	13	1.6988437175750732
415-14	415	14	1.2960394620895386
415-15	415	15	2.300534963607788
415-16	415	16	1.4265986680984497
415-17	415	17	2.1373932361602783
415-18	415	18	1.7501611709594727
415-19	415	19	2.5059170722961426
415-20	415	20	1.5331302881240845
415-21	415	21	1.7369154691696167
415-22	415	22	1.950558066368103
415-23	415	23	1.832032322883606
415-24	415	24	2.036648750305176
415-25	415	25	1.8092098236083984
415-26	415	26	1.5000965595245361
415-27	415	27	1.220170259475708
415-28	415	28	1.6460742950439453
415-29	415	29	2.37947940826416
415-30	415	30	1.3419654369354248
416-0	416	0	2.1818270683288574
416-1	416	1	2.0174641609191895
416-2	416	2	1.7096447944641113
416-3	416	3	1.4880805015563965
416-4	416	4	1.8548280000686646
416-5	416	5	1.5083688497543335
416-6	416	6	1.921595573425293
416-7	416	7	1.3814045190811157
416-8	416	8	2.3856282234191895
416-9	416	9	1.9202687740325928
416-10	416	10	1.9232544898986816
416-11	416	11	2.0092899799346924
416-12	416	12	2.0446863174438477
416-13	416	13	1.4653371572494507
416-14	416	14	1.621040940284729
416-15	416	15	2.179980754852295
416-16	416	16	1.471771001815796
416-17	416	17	2.1379151344299316
416-18	416	18	1.2124675512313843
416-19	416	19	2.0912697315216064
416-20	416	20	1.5052990913391113
416-21	416	21	1.7762174606323242
416-22	416	22	1.2698410749435425
416-23	416	23	1.2780522108078003
416-24	416	24	1.5976788997650146
416-25	416	25	2.781508445739746
416-26	416	26	1.4843344688415527
416-27	416	27	1.2476650476455688
416-28	416	28	1.6449599266052246
416-29	416	29	1.9989368915557861
416-30	416	30	2.224947214126587
417-0	417	0	1.34923255443573
417-1	417	1	2.260505437850952
417-2	417	2	2.075350522994995
417-3	417	3	1.4843242168426514
417-4	417	4	1.3632636070251465
417-5	417	5	1.3968966007232666
417-6	417	6	1.9658775329589844
417-7	417	7	2.061427593231201
417-8	417	8	1.9380338191986084
417-9	417	9	2.30287766456604
417-10	417	10	1.8384345769882202
417-11	417	11	1.7923719882965088
417-12	417	12	1.1068001985549927
417-13	417	13	1.497994303703308
417-14	417	14	2.094181776046753
417-15	417	15	1.222259521484375
417-16	417	16	1.5596835613250732
417-17	417	17	1.820173978805542
417-18	417	18	1.9223740100860596
417-19	417	19	1.2716708183288574
417-20	417	20	1.8049297332763672
417-21	417	21	2.5122416019439697
417-22	417	22	1.8991305828094482
417-23	417	23	1.7060320377349854
417-24	417	24	2.084214687347412
417-25	417	25	1.6663423776626587
417-26	417	26	1.3941690921783447
417-27	417	27	2.4741592407226562
417-28	417	28	1.751008152961731
417-29	417	29	1.8317995071411133
417-30	417	30	1.6466933488845825
418-0	418	0	2.0265393257141113
418-1	418	1	1.8193167448043823
418-2	418	2	1.9087889194488525
418-3	418	3	1.78523850440979
418-4	418	4	1.5614612102508545
418-5	418	5	1.5926750898361206
418-6	418	6	2.000591993331909
418-7	418	7	1.7546703815460205
418-8	418	8	2.1385364532470703
418-9	418	9	1.7065303325653076
418-10	418	10	2.350590705871582
418-11	418	11	1.9098011255264282
418-12	418	12	1.2614083290100098
418-13	418	13	1.11097252368927
418-14	418	14	1.563161849975586
418-15	418	15	2.427158832550049
418-16	418	16	2.0337562561035156
418-17	418	17	1.7372386455535889
418-18	418	18	2.0079586505889893
418-19	418	19	1.2443745136260986
418-20	418	20	1.5313760042190552
418-21	418	21	1.2837060689926147
418-22	418	22	2.5445001125335693
418-23	418	23	1.6266711950302124
418-24	418	24	2.038261651992798
418-25	418	25	1.7793824672698975
418-26	418	26	1.2391327619552612
418-27	418	27	2.2584736347198486
418-28	418	28	2.1262152194976807
418-29	418	29	1.4253970384597778
418-30	418	30	1.1197978258132935
419-0	419	0	1.0623033046722412
419-1	419	1	1.6482634544372559
419-2	419	2	1.4665231704711914
419-3	419	3	2.1634268760681152
419-4	419	4	2.0288455486297607
419-5	419	5	1.4840047359466553
419-6	419	6	1.7809661626815796
419-7	419	7	1.7245808839797974
419-8	419	8	2.0355656147003174
419-9	419	9	2.3244450092315674
419-10	419	10	1.4601552486419678
419-11	419	11	1.8655275106430054
419-12	419	12	2.271514415740967
419-13	419	13	1.4241995811462402
419-14	419	14	1.888311743736267
419-15	419	15	1.506361961364746
419-16	419	16	1.5570831298828125
419-17	419	17	1.599408745765686
419-18	419	18	1.656921625137329
419-19	419	19	2.6870057582855225
419-20	419	20	1.3407691717147827
419-21	419	21	1.3786077499389648
419-22	419	22	1.8872368335723877
419-23	419	23	2.3820977210998535
419-24	419	24	1.7271604537963867
419-25	419	25	1.9083088636398315
419-26	419	26	1.8004481792449951
419-27	419	27	1.8411154747009277
419-28	419	28	1.7433533668518066
419-29	419	29	1.5637730360031128
419-30	419	30	1.827674150466919
420-0	420	0	1.7154282331466675
420-1	420	1	1.8620784282684326
420-2	420	2	1.8269026279449463
420-3	420	3	1.3145509958267212
420-4	420	4	2.023710250854492
420-5	420	5	2.257122278213501
420-6	420	6	1.9667410850524902
420-7	420	7	1.9381394386291504
420-8	420	8	1.3376840353012085
420-9	420	9	1.361284852027893
420-10	420	10	1.7172272205352783
420-11	420	11	2.6803998947143555
420-12	420	12	1.0994294881820679
420-13	420	13	2.312403917312622
420-14	420	14	1.727362871170044
420-15	420	15	1.8819026947021484
420-16	420	16	1.7612707614898682
420-17	420	17	1.918192744255066
420-18	420	18	1.9479498863220215
420-19	420	19	1.456964373588562
420-20	420	20	2.0446865558624268
420-21	420	21	1.5980061292648315
420-22	420	22	0.9403153657913208
420-23	420	23	1.5870050191879272
420-24	420	24	2.374437093734741
420-25	420	25	1.5127235651016235
420-26	420	26	2.3273704051971436
420-27	420	27	1.7528835535049438
420-28	420	28	1.4495071172714233
420-29	420	29	1.567668080329895
420-30	420	30	1.696257472038269
421-0	421	0	2.132617950439453
421-1	421	1	1.3720664978027344
421-2	421	2	1.8919038772583008
421-3	421	3	1.7847098112106323
421-4	421	4	1.2193877696990967
421-5	421	5	2.25212025642395
421-6	421	6	2.2506794929504395
421-7	421	7	0.9997118711471558
421-8	421	8	1.4739296436309814
421-9	421	9	1.889878749847412
421-10	421	10	1.5971922874450684
421-11	421	11	2.3499507904052734
421-12	421	12	1.6194361448287964
421-13	421	13	2.210611343383789
421-14	421	14	2.0635242462158203
421-15	421	15	1.8509780168533325
421-16	421	16	2.0588700771331787
421-17	421	17	1.6110864877700806
421-18	421	18	1.7994273900985718
421-19	421	19	2.3250880241394043
421-20	421	20	1.178541898727417
421-21	421	21	1.5823918581008911
421-22	421	22	1.6858768463134766
421-23	421	23	1.583897352218628
421-24	421	24	2.0592098236083984
421-25	421	25	1.177256464958191
421-26	421	26	1.651230812072754
421-27	421	27	2.093238353729248
421-28	421	28	1.7380495071411133
421-29	421	29	1.822912573814392
421-30	421	30	1.55322265625
422-0	422	0	1.3152681589126587
422-1	422	1	2.1227357387542725
422-2	422	2	1.8872654438018799
422-3	422	3	1.8721568584442139
422-4	422	4	2.0387091636657715
422-5	422	5	1.41371750831604
422-6	422	6	1.626253366470337
422-7	422	7	1.0733283758163452
422-8	422	8	1.8440873622894287
422-9	422	9	1.6360735893249512
422-10	422	10	3.0270233154296875
422-11	422	11	2.468163013458252
422-12	422	12	1.3993127346038818
422-13	422	13	1.9857096672058105
422-14	422	14	1.939884066581726
422-15	422	15	1.318737268447876
422-16	422	16	1.1128041744232178
422-17	422	17	1.4321024417877197
422-18	422	18	2.2391879558563232
422-19	422	19	1.7122870683670044
422-20	422	20	1.4350662231445312
422-21	422	21	1.440793514251709
422-22	422	22	1.720044732093811
422-23	422	23	1.9249136447906494
422-24	422	24	1.7850443124771118
422-25	422	25	1.8544940948486328
422-26	422	26	2.075148105621338
422-27	422	27	2.0427157878875732
422-28	422	28	2.1718075275421143
422-29	422	29	1.2555866241455078
422-30	422	30	1.6944153308868408
423-0	423	0	1.4238498210906982
423-1	423	1	2.0271503925323486
423-2	423	2	1.728549838066101
423-3	423	3	1.2103095054626465
423-4	423	4	1.8763090372085571
423-5	423	5	1.3626655340194702
423-6	423	6	1.7008483409881592
423-7	423	7	1.9864397048950195
423-8	423	8	1.502768635749817
423-9	423	9	1.869924545288086
423-10	423	10	1.2290947437286377
423-11	423	11	1.0428025722503662
423-12	423	12	1.7078192234039307
423-13	423	13	1.382060170173645
423-14	423	14	2.7989273071289062
423-15	423	15	1.5037133693695068
423-16	423	16	1.7432701587677002
423-17	423	17	2.509542465209961
423-18	423	18	1.7818207740783691
423-19	423	19	1.4628362655639648
423-20	423	20	1.8835127353668213
423-21	423	21	1.923066258430481
423-22	423	22	1.886552095413208
423-23	423	23	1.9662221670150757
423-24	423	24	2.351681709289551
423-25	423	25	1.2209646701812744
423-26	423	26	1.3477425575256348
423-27	423	27	2.6262552738189697
423-28	423	28	2.3868837356567383
423-29	423	29	2.1789729595184326
423-30	423	30	1.0306484699249268
424-0	424	0	1.8016257286071777
424-1	424	1	1.4684127569198608
424-2	424	2	1.8517911434173584
424-3	424	3	1.71916663646698
424-4	424	4	2.193915605545044
424-5	424	5	1.748099446296692
424-6	424	6	1.7669522762298584
424-7	424	7	1.463542103767395
424-8	424	8	1.4588537216186523
424-9	424	9	1.5668916702270508
424-10	424	10	1.2682441473007202
424-11	424	11	1.7160136699676514
424-12	424	12	2.1000306606292725
424-13	424	13	1.3563295602798462
424-14	424	14	1.518331527709961
424-15	424	15	1.8034286499023438
424-16	424	16	1.6883344650268555
424-17	424	17	1.8549715280532837
424-18	424	18	1.3257237672805786
424-19	424	19	2.8060195446014404
424-20	424	20	2.2165844440460205
424-21	424	21	2.1254987716674805
424-22	424	22	1.1407514810562134
424-23	424	23	1.868115782737732
424-24	424	24	1.8678923845291138
424-25	424	25	2.2041690349578857
424-26	424	26	1.3560508489608765
424-27	424	27	2.3170721530914307
424-28	424	28	1.971256971359253
424-29	424	29	1.7179896831512451
424-30	424	30	1.4779822826385498
425-0	425	0	1.7365089654922485
425-1	425	1	2.1418676376342773
425-2	425	2	1.7632473707199097
425-3	425	3	1.2076982259750366
425-4	425	4	1.5411653518676758
425-5	425	5	2.7970995903015137
425-6	425	6	1.1210306882858276
425-7	425	7	1.872052550315857
425-8	425	8	1.8105876445770264
425-9	425	9	2.13576078414917
425-10	425	10	1.8845380544662476
425-11	425	11	2.020861864089966
425-12	425	12	1.83307945728302
425-13	425	13	0.9073419570922852
425-14	425	14	1.747959852218628
425-15	425	15	1.3186622858047485
425-16	425	16	1.8942220211029053
425-17	425	17	1.5143165588378906
425-18	425	18	1.3438838720321655
425-19	425	19	2.3471288681030273
425-20	425	20	1.657943844795227
425-21	425	21	1.4931000471115112
425-22	425	22	2.0628767013549805
425-23	425	23	2.219219207763672
425-24	425	24	1.9459115266799927
425-25	425	25	1.5990883111953735
425-26	425	26	1.8008697032928467
425-27	425	27	1.654553771018982
425-28	425	28	2.054385185241699
425-29	425	29	1.6991487741470337
425-30	425	30	1.519656777381897
426-0	426	0	1.7825695276260376
426-1	426	1	2.0350341796875
426-2	426	2	0.9354434013366699
426-3	426	3	1.6940773725509644
426-4	426	4	2.1771349906921387
426-5	426	5	2.116252899169922
426-6	426	6	1.287867546081543
426-7	426	7	2.390256643295288
426-8	426	8	1.0952246189117432
426-9	426	9	1.2313363552093506
426-10	426	10	2.0977652072906494
426-11	426	11	2.0074620246887207
426-12	426	12	2.1589512825012207
426-13	426	13	2.1152889728546143
426-14	426	14	1.9391586780548096
426-15	426	15	2.1591899394989014
426-16	426	16	1.721134901046753
426-17	426	17	1.141094446182251
426-18	426	18	1.469930648803711
426-19	426	19	1.1033505201339722
426-20	426	20	1.6185888051986694
426-21	426	21	2.073180675506592
426-22	426	22	2.1225626468658447
426-23	426	23	1.7255382537841797
426-24	426	24	1.4706248044967651
426-25	426	25	1.8559718132019043
426-26	426	26	1.5228739976882935
426-27	426	27	1.7479548454284668
426-28	426	28	2.129650831222534
426-29	426	29	1.4883837699890137
426-30	426	30	2.5300111770629883
427-0	427	0	2.04738712310791
427-1	427	1	1.5307518243789673
427-2	427	2	1.6060645580291748
427-3	427	3	1.360363245010376
427-4	427	4	1.3949496746063232
427-5	427	5	1.8319343328475952
427-6	427	6	2.274510622024536
427-7	427	7	1.2715575695037842
427-8	427	8	1.4508495330810547
427-9	427	9	1.5925605297088623
427-10	427	10	2.120769739151001
427-11	427	11	1.9777164459228516
427-12	427	12	1.670757532119751
427-13	427	13	1.4532393217086792
427-14	427	14	1.9504177570343018
427-15	427	15	1.4374001026153564
427-16	427	16	1.6525721549987793
427-17	427	17	1.2213325500488281
427-18	427	18	2.3672170639038086
427-19	427	19	1.3376163244247437
427-20	427	20	2.199195146560669
427-21	427	21	2.7305169105529785
427-22	427	22	1.6893869638442993
427-23	427	23	1.954525113105774
427-24	427	24	1.5575541257858276
427-25	427	25	2.299745798110962
427-26	427	26	1.8390395641326904
427-27	427	27	1.6473135948181152
427-28	427	28	1.9631576538085938
427-29	427	29	1.8472384214401245
427-30	427	30	1.2340188026428223
428-0	428	0	2.33787202835083
428-1	428	1	1.4116041660308838
428-2	428	2	1.4445277452468872
428-3	428	3	1.9876995086669922
428-4	428	4	1.745690941810608
428-5	428	5	1.795464038848877
428-6	428	6	2.5332090854644775
428-7	428	7	2.036134958267212
428-8	428	8	1.5465035438537598
428-9	428	9	1.0542895793914795
428-10	428	10	1.8675724267959595
428-11	428	11	2.193270444869995
428-12	428	12	1.4548670053482056
428-13	428	13	2.0145678520202637
428-14	428	14	1.5790376663208008
428-15	428	15	1.6321498155593872
428-16	428	16	1.4727749824523926
428-17	428	17	2.010847806930542
428-18	428	18	2.14483904838562
428-19	428	19	1.5693038702011108
428-20	428	20	1.619689702987671
428-21	428	21	1.639211654663086
428-22	428	22	1.7638188600540161
428-23	428	23	1.6326773166656494
428-24	428	24	1.3966901302337646
428-25	428	25	1.3212294578552246
428-26	428	26	1.8204281330108643
428-27	428	27	1.834301471710205
428-28	428	28	2.153765916824341
428-29	428	29	2.101248264312744
428-30	428	30	1.3970355987548828
429-0	429	0	1.8866137266159058
429-1	429	1	1.8459724187850952
429-2	429	2	1.9461222887039185
429-3	429	3	1.9340850114822388
429-4	429	4	1.5780166387557983
429-5	429	5	2.025770425796509
429-6	429	6	1.2994444370269775
429-7	429	7	1.2806885242462158
429-8	429	8	1.9388368129730225
429-9	429	9	1.8368695974349976
429-10	429	10	1.9119536876678467
429-11	429	11	1.7599443197250366
429-12	429	12	1.689171552658081
429-13	429	13	1.9015848636627197
429-14	429	14	1.2641749382019043
429-15	429	15	1.921851634979248
429-16	429	16	1.9489094018936157
429-17	429	17	1.4777958393096924
429-18	429	18	1.6377381086349487
429-19	429	19	1.5967564582824707
429-20	429	20	1.5831944942474365
429-21	429	21	2.3299906253814697
429-22	429	22	1.4028372764587402
429-23	429	23	1.8478823900222778
429-24	429	24	1.8036446571350098
429-25	429	25	1.9133368730545044
429-26	429	26	1.5870646238327026
429-27	429	27	1.4728964567184448
429-28	429	28	1.9365522861480713
429-29	429	29	1.947835922241211
429-30	429	30	2.196117401123047
430-0	430	0	1.8460724353790283
430-1	430	1	1.2255661487579346
430-2	430	2	2.344975709915161
430-3	430	3	1.4376680850982666
430-4	430	4	1.8376108407974243
430-5	430	5	1.494809627532959
430-6	430	6	1.2374545335769653
430-7	430	7	1.5884606838226318
430-8	430	8	2.207941770553589
430-9	430	9	2.132697820663452
430-10	430	10	2.250087261199951
430-11	430	11	2.239325761795044
430-12	430	12	1.7933673858642578
430-13	430	13	1.405170202255249
430-14	430	14	1.4498106241226196
430-15	430	15	1.6853222846984863
430-16	430	16	1.813979983329773
430-17	430	17	1.4683865308761597
430-18	430	18	1.6030117273330688
430-19	430	19	2.403552293777466
430-20	430	20	2.038243293762207
430-21	430	21	1.3807216882705688
430-22	430	22	1.5025653839111328
430-23	430	23	1.8565211296081543
430-24	430	24	1.9526698589324951
430-25	430	25	1.3658506870269775
430-26	430	26	2.041883707046509
430-27	430	27	2.330033779144287
430-28	430	28	1.685213327407837
430-29	430	29	1.3782217502593994
430-30	430	30	1.4383013248443604
431-0	431	0	1.4135528802871704
431-1	431	1	1.6024799346923828
431-2	431	2	2.089411973953247
431-3	431	3	1.5639944076538086
431-4	431	4	1.8436211347579956
431-5	431	5	1.428576111793518
431-6	431	6	1.307242512702942
431-7	431	7	1.5797287225723267
431-8	431	8	1.1894675493240356
431-9	431	9	1.5643067359924316
431-10	431	10	1.983027458190918
431-11	431	11	2.127479314804077
431-12	431	12	2.009213924407959
431-13	431	13	2.242816209793091
431-14	431	14	1.7360085248947144
431-15	431	15	1.9014548063278198
431-16	431	16	1.8879770040512085
431-17	431	17	1.6493332386016846
431-18	431	18	2.2639052867889404
431-19	431	19	2.187851905822754
431-20	431	20	1.3291058540344238
431-21	431	21	2.1703152656555176
431-22	431	22	1.3996617794036865
431-23	431	23	1.4131405353546143
431-24	431	24	2.088237762451172
431-25	431	25	1.4980688095092773
431-26	431	26	1.1410492658615112
431-27	431	27	1.8727085590362549
431-28	431	28	1.6209983825683594
431-29	431	29	2.1054279804229736
431-30	431	30	2.518630027770996
432-0	432	0	1.0980446338653564
432-1	432	1	1.7526490688323975
432-2	432	2	1.5763969421386719
432-3	432	3	2.4208240509033203
432-4	432	4	1.6209511756896973
432-5	432	5	1.921798825263977
432-6	432	6	2.436728000640869
432-7	432	7	1.1631240844726562
432-8	432	8	1.3797173500061035
432-9	432	9	2.1334071159362793
432-10	432	10	1.7834142446517944
432-11	432	11	1.7567064762115479
432-12	432	12	1.4730154275894165
432-13	432	13	1.5048140287399292
432-14	432	14	1.358283281326294
432-15	432	15	1.2026158571243286
432-16	432	16	1.3741904497146606
432-17	432	17	2.625762462615967
432-18	432	18	1.7264153957366943
432-19	432	19	2.0134572982788086
432-20	432	20	1.5558722019195557
432-21	432	21	1.494241714477539
432-22	432	22	2.281393527984619
432-23	432	23	1.329050064086914
432-24	432	24	1.5806084871292114
432-25	432	25	2.2363836765289307
432-26	432	26	2.5706567764282227
432-27	432	27	1.9365873336791992
432-28	432	28	1.8775629997253418
432-29	432	29	1.6509305238723755
432-30	432	30	1.5138523578643799
433-0	433	0	1.9503369331359863
433-1	433	1	1.4149943590164185
433-2	433	2	1.7379255294799805
433-3	433	3	1.5874412059783936
433-4	433	4	1.9388340711593628
433-5	433	5	1.3148807287216187
433-6	433	6	1.8942477703094482
433-7	433	7	1.2395861148834229
433-8	433	8	1.2907220125198364
433-9	433	9	2.079606056213379
433-10	433	10	1.2325700521469116
433-11	433	11	1.906799077987671
433-12	433	12	1.2785197496414185
433-13	433	13	2.367648124694824
433-14	433	14	1.0116353034973145
433-15	433	15	2.069303512573242
433-16	433	16	1.6592909097671509
433-17	433	17	1.704378366470337
433-18	433	18	1.7555723190307617
433-19	433	19	1.565871238708496
433-20	433	20	1.958526849746704
433-21	433	21	2.1002516746520996
433-22	433	22	1.9632798433303833
433-23	433	23	1.7823526859283447
433-24	433	24	2.0845627784729004
433-25	433	25	1.5940577983856201
433-26	433	26	1.631121277809143
433-27	433	27	2.004730701446533
433-28	433	28	1.9529592990875244
433-29	433	29	2.3121938705444336
433-30	433	30	2.1241657733917236
434-0	434	0	1.9996756315231323
434-1	434	1	1.897903323173523
434-2	434	2	1.3701974153518677
434-3	434	3	1.5679963827133179
434-4	434	4	2.243091344833374
434-5	434	5	1.7562612295150757
434-6	434	6	2.0472605228424072
434-7	434	7	1.1059701442718506
434-8	434	8	1.8003146648406982
434-9	434	9	1.932631015777588
434-10	434	10	1.4617024660110474
434-11	434	11	1.9819972515106201
434-12	434	12	1.6279990673065186
434-13	434	13	1.5387697219848633
434-14	434	14	1.9045134782791138
434-15	434	15	2.3379340171813965
434-16	434	16	1.694045066833496
434-17	434	17	1.6015297174453735
434-18	434	18	1.3664597272872925
434-19	434	19	1.6660254001617432
434-20	434	20	2.176767110824585
434-21	434	21	1.6978309154510498
434-22	434	22	1.9575344324111938
434-23	434	23	2.161362648010254
434-24	434	24	1.3902133703231812
434-25	434	25	1.798850417137146
434-26	434	26	1.3848648071289062
434-27	434	27	2.26531982421875
434-28	434	28	1.2875958681106567
434-29	434	29	1.6449270248413086
434-30	434	30	1.630002498626709
435-0	435	0	1.908307671546936
435-1	435	1	1.145228385925293
435-2	435	2	2.1317384243011475
435-3	435	3	1.31316077709198
435-4	435	4	1.1208339929580688
435-5	435	5	1.537235975265503
435-6	435	6	2.2027900218963623
435-7	435	7	1.1868152618408203
435-8	435	8	1.2567981481552124
435-9	435	9	2.43843150138855
435-10	435	10	1.849418044090271
435-11	435	11	1.6774146556854248
435-12	435	12	1.8539897203445435
435-13	435	13	1.8405125141143799
435-14	435	14	1.9275609254837036
435-15	435	15	1.7848798036575317
435-16	435	16	1.5722639560699463
435-17	435	17	1.5780127048492432
435-18	435	18	1.7919429540634155
435-19	435	19	1.9428356885910034
435-20	435	20	1.7458051443099976
435-21	435	21	2.4055488109588623
435-22	435	22	1.7323042154312134
435-23	435	23	2.4959299564361572
435-24	435	24	1.2262567281723022
435-25	435	25	1.6098031997680664
435-26	435	26	1.9277565479278564
435-27	435	27	1.7639708518981934
435-28	435	28	1.867908239364624
435-29	435	29	1.9264005422592163
435-30	435	30	1.4348715543746948
436-0	436	0	2.010843276977539
436-1	436	1	1.3582993745803833
436-2	436	2	1.8424248695373535
436-3	436	3	1.5393869876861572
436-4	436	4	1.4696171283721924
436-5	436	5	1.367396354675293
436-6	436	6	2.104820728302002
436-7	436	7	1.5759611129760742
436-8	436	8	0.8792926073074341
436-9	436	9	1.764148235321045
436-10	436	10	2.1821987628936768
436-11	436	11	1.3170329332351685
436-12	436	12	2.1886136531829834
436-13	436	13	1.5882219076156616
436-14	436	14	2.0270841121673584
436-15	436	15	2.12091064453125
436-16	436	16	1.5522761344909668
436-17	436	17	1.5908650159835815
436-18	436	18	1.3905655145645142
436-19	436	19	2.01958966255188
436-20	436	20	1.748375415802002
436-21	436	21	1.7266751527786255
436-22	436	22	1.9884953498840332
436-23	436	23	2.1468424797058105
436-24	436	24	2.21248197555542
436-25	436	25	1.5536284446716309
436-26	436	26	1.5411442518234253
436-27	436	27	2.5485546588897705
436-28	436	28	1.4890817403793335
436-29	436	29	1.5522403717041016
436-30	436	30	1.8918044567108154
437-0	437	0	1.6909642219543457
437-1	437	1	2.330035924911499
437-2	437	2	2.048332691192627
437-3	437	3	1.4559684991836548
437-4	437	4	1.4622318744659424
437-5	437	5	1.9295663833618164
437-6	437	6	1.8799656629562378
437-7	437	7	1.9941587448120117
437-8	437	8	1.716627597808838
437-9	437	9	1.1552586555480957
437-10	437	10	1.5624603033065796
437-11	437	11	1.9711567163467407
