index	epoch	batch	loss
13-15	13	15	0.008874109014868736
13-16	13	16	0.007917764596641064
13-17	13	17	0.008929796516895294
13-18	13	18	0.009094144217669964
13-19	13	19	0.01007564552128315
13-20	13	20	0.007771211210638285
13-21	13	21	0.008489640429615974
13-22	13	22	0.01148570328950882
13-23	13	23	0.008793260902166367
13-24	13	24	0.07682885229587555
13-25	13	25	0.06344492733478546
13-26	13	26	0.009373322129249573
13-27	13	27	0.013105613179504871
13-28	13	28	0.011865567415952682
13-29	13	29	0.005663817748427391
13-30	13	30	0.011753077618777752
13-31	13	31	0.030931437388062477
13-32	13	32	0.018646463751792908
13-33	13	33	0.008675789460539818
13-34	13	34	0.010241273790597916
13-35	13	35	0.00926232896745205
13-36	13	36	0.011655645444989204
13-37	13	37	0.009212842211127281
13-38	13	38	0.06871411204338074
13-39	13	39	0.009053459390997887
13-40	13	40	0.010619654320180416
13-41	13	41	0.009645643644034863
13-42	13	42	0.007058801129460335
13-43	13	43	0.031475730240345
13-44	13	44	0.06434023380279541
13-45	13	45	0.008779860101640224
13-46	13	46	0.07211367785930634
13-47	13	47	0.06369038671255112
13-48	13	48	0.005994509905576706
13-49	13	49	0.1335037350654602
13-50	13	50	0.004510821308940649
13-51	13	51	0.009789148345589638
13-52	13	52	0.05941769853234291
13-53	13	53	0.010372044518589973
13-54	13	54	0.056872472167015076
13-55	13	55	0.0065569630824029446
13-56	13	56	0.007454841863363981
13-57	13	57	0.011484355665743351
13-58	13	58	0.11841131746768951
13-59	13	59	0.00832444429397583
13-60	13	60	0.007001702673733234
13-61	13	61	0.008471778593957424
14-0	14	0	0.12829479575157166
14-1	14	1	0.007249803282320499
14-2	14	2	0.06482143700122833
14-3	14	3	0.00877603329718113
14-4	14	4	0.05772774666547775
14-5	14	5	0.06965434551239014
14-6	14	6	0.008628117851912975
14-7	14	7	0.007576756179332733
14-8	14	8	0.06348703056573868
14-9	14	9	0.008827094919979572
14-10	14	10	0.02098499983549118
14-11	14	11	0.050019264221191406
14-12	14	12	0.010950546711683273
14-13	14	13	0.010353353805840015
14-14	14	14	0.06560399383306503
14-15	14	15	0.00800986960530281
14-16	14	16	0.009556236676871777
14-17	14	17	0.007970442064106464
14-18	14	18	0.010549712926149368
14-19	14	19	0.07068838179111481
14-20	14	20	0.012954039499163628
14-21	14	21	0.006196438800543547
14-22	14	22	0.006223210133612156
14-23	14	23	0.00722226407378912
14-24	14	24	0.007635501213371754
14-25	14	25	0.014329006895422935
14-26	14	26	0.06880974769592285
14-27	14	27	0.011514173820614815
14-28	14	28	0.007409718353301287
14-29	14	29	0.02707052417099476
14-30	14	30	0.008879139088094234
14-31	14	31	0.008112655952572823
14-32	14	32	0.08681091666221619
14-33	14	33	0.005308752879500389
14-34	14	34	0.008934707380831242
14-35	14	35	0.010920772328972816
14-36	14	36	0.061777085065841675
14-37	14	37	0.008328876458108425
14-38	14	38	0.009282155893743038
14-39	14	39	0.02317802608013153
14-40	14	40	0.012633729726076126
14-41	14	41	0.11644455790519714
14-42	14	42	0.008672310970723629
14-43	14	43	0.007470559328794479
14-44	14	44	0.0105212964117527
14-45	14	45	0.0122103001922369
14-46	14	46	0.010361273773014545
14-47	14	47	0.010905520990490913
14-48	14	48	0.053833700716495514
14-49	14	49	0.006729481276124716
14-50	14	50	0.00609585689380765
14-51	14	51	0.007087978068739176
14-52	14	52	0.07801821827888489
14-53	14	53	0.060108453035354614
14-54	14	54	0.008890371769666672
14-55	14	55	0.008016244508326054
14-56	14	56	0.009704750962555408
14-57	14	57	0.017941847443580627
14-58	14	58	0.008795592002570629
14-59	14	59	0.005979749374091625
14-60	14	60	0.006491667591035366
14-61	14	61	0.013351774774491787
15-0	15	0	0.049818042665719986
15-1	15	1	0.012831681407988071
15-2	15	2	0.006771940737962723
15-3	15	3	0.008146194741129875
15-4	15	4	0.009525416418910027
15-5	15	5	0.0056563070975244045
15-6	15	6	0.12354374676942825
15-7	15	7	0.005761709064245224
15-8	15	8	0.008119070902466774
15-9	15	9	0.008156235329806805
15-10	15	10	0.008713123388588428
15-11	15	11	0.007492358796298504
15-12	15	12	0.007815114222466946
15-13	15	13	0.06693346053361893
15-14	15	14	0.0793481394648552
15-15	15	15	0.05232667550444603
15-16	15	16	0.07488512992858887
15-17	15	17	0.006224779412150383
15-18	15	18	0.07017260789871216
15-19	15	19	0.061958614736795425
15-20	15	20	0.021811002865433693
15-21	15	21	0.006191766820847988
15-22	15	22	0.048998985439538956
15-23	15	23	0.016948161646723747
15-24	15	24	0.011217411607503891
15-25	15	25	0.009555228985846043
15-26	15	26	0.0645357295870781
15-27	15	27	0.013864899054169655
15-28	15	28	0.050314661115407944
15-29	15	29	0.006616275291889906
15-30	15	30	0.010894016362726688
15-31	15	31	0.007555271498858929
15-32	15	32	0.023407217115163803
15-33	15	33	0.006012722384184599
15-34	15	34	0.007090510334819555
15-35	15	35	0.008149666711688042
15-36	15	36	0.005826970096677542
15-37	15	37	0.008424649015069008
15-38	15	38	0.008059123530983925
15-39	15	39	0.006492326036095619
15-40	15	40	0.009772581048309803
15-41	15	41	0.016853291541337967
15-42	15	42	0.007609831169247627
15-43	15	43	0.06852171570062637
15-44	15	44	0.008709273301064968
15-45	15	45	0.014207638800144196
15-46	15	46	0.012792939320206642
15-47	15	47	0.01088712364435196
15-48	15	48	0.0060440897941589355
15-49	15	49	0.00829296000301838
15-50	15	50	0.011198880150914192
15-51	15	51	0.06602028757333755
15-52	15	52	0.05588563159108162
15-53	15	53	0.006254162639379501
15-54	15	54	0.0066491784527897835
15-55	15	55	0.004847723059356213
15-56	15	56	0.010696361772716045
15-57	15	57	0.07040577381849289
15-58	15	58	0.00875031016767025
15-59	15	59	0.009326446801424026
15-60	15	60	0.03279193863272667
15-61	15	61	0.026928158476948738
16-0	16	0	0.005195822566747665
16-1	16	1	0.013512890785932541
16-2	16	2	0.05813627690076828
16-3	16	3	0.010424434207379818
16-4	16	4	0.06864531338214874
16-5	16	5	0.013786443509161472
16-6	16	6	0.00882580503821373
16-7	16	7	0.006995542906224728
16-8	16	8	0.010283920913934708
16-9	16	9	0.05683464556932449
16-10	16	10	0.033409472554922104
16-11	16	11	0.0073401364497840405
16-12	16	12	0.07824373245239258
16-13	16	13	0.0366961732506752
16-14	16	14	0.009777544066309929
16-15	16	15	0.011352245695888996
16-16	16	16	0.005236769560724497
16-17	16	17	0.00718173710629344
16-18	16	18	0.004895447753369808
16-19	16	19	0.005863436497747898
16-20	16	20	0.012450993061065674
16-21	16	21	0.0604831837117672
16-22	16	22	0.011116567999124527
16-23	16	23	0.007471650373190641
16-24	16	24	0.01193731464445591
16-25	16	25	0.006605203729122877
16-26	16	26	0.021414119750261307
16-27	16	27	0.023384926840662956
16-28	16	28	0.007862387225031853
16-29	16	29	0.0066187744960188866
16-30	16	30	0.008842593058943748
16-31	16	31	0.06766865402460098
16-32	16	32	0.006340331397950649
16-33	16	33	0.0069789886474609375
16-34	16	34	0.02142106369137764
16-35	16	35	0.007716399617493153
16-36	16	36	0.010809202678501606
16-37	16	37	0.0305393785238266
16-38	16	38	0.007017479743808508
16-39	16	39	0.05145132169127464
16-40	16	40	0.00836114026606083
16-41	16	41	0.00490695470944047
16-42	16	42	0.007463375106453896
16-43	16	43	0.005868714302778244
16-44	16	44	0.007856051437556744
16-45	16	45	0.07099955528974533
16-46	16	46	0.06929559260606766
16-47	16	47	0.01307651586830616
16-48	16	48	0.009360806085169315
16-49	16	49	0.013868373818695545
16-50	16	50	0.0145943034440279
16-51	16	51	0.006668865215033293
16-52	16	52	0.0715494379401207
16-53	16	53	0.013469971716403961
16-54	16	54	0.013051827438175678
16-55	16	55	0.010219557210803032
16-56	16	56	0.0070335036143660545
16-57	16	57	0.071734219789505
16-58	16	58	0.06498013436794281
16-59	16	59	0.010733721777796745
16-60	16	60	0.0077737621031701565
16-61	16	61	0.00470122043043375
17-0	17	0	0.008711220696568489
17-1	17	1	0.16984888911247253
17-2	17	2	0.005936169996857643
17-3	17	3	0.006841728929430246
17-4	17	4	0.006211367901414633
17-5	17	5	0.04572492092847824
17-6	17	6	0.09064331650733948
17-7	17	7	0.019763603806495667
17-8	17	8	0.012478125281631947
17-9	17	9	0.013055913150310516
17-10	17	10	0.0055613089352846146
17-11	17	11	0.007601780351251364
17-12	17	12	0.011914895847439766
17-13	17	13	0.06635753810405731
17-14	17	14	0.006938716396689415
17-15	17	15	0.0058844126760959625
17-16	17	16	0.009306973777711391
17-17	17	17	0.011254683136940002
17-18	17	18	0.0093071972951293
17-19	17	19	0.006831842474639416
17-20	17	20	0.0071810404770076275
17-21	17	21	0.00878097303211689
17-22	17	22	0.04386323690414429
17-23	17	23	0.06331679224967957
17-24	17	24	0.006690274924039841
17-25	17	25	0.009000069461762905
17-26	17	26	0.05338572710752487
17-27	17	27	0.012872795574367046
17-28	17	28	0.0075383661314845085
17-29	17	29	0.0048826332204043865
17-30	17	30	0.009694591164588928
17-31	17	31	0.013952621258795261
17-32	17	32	0.007337466813623905
17-33	17	33	0.006692050024867058
17-34	17	34	0.01574122905731201
17-35	17	35	0.006555805914103985
17-36	17	36	0.008838824927806854
17-37	17	37	0.013856815174221992
17-38	17	38	0.007262570317834616
17-39	17	39	0.06456521153450012
17-40	17	40	0.007567030843347311
17-41	17	41	0.00960045587271452
17-42	17	42	0.007195268291980028
17-43	17	43	0.006728603504598141
17-44	17	44	0.008175456896424294
17-45	17	45	0.013306600973010063
17-46	17	46	0.00806975457817316
17-47	17	47	0.007036357186734676
17-48	17	48	0.0075570447370409966
17-49	17	49	0.011376408860087395
17-50	17	50	0.014668753370642662
17-51	17	51	0.06873183697462082
17-52	17	52	0.006961978506296873
17-53	17	53	0.005831029266119003
17-54	17	54	0.07301971316337585
17-55	17	55	0.01888606697320938
17-56	17	56	0.008380256593227386
17-57	17	57	0.01072304230183363
17-58	17	58	0.006242540664970875
17-59	17	59	0.00892906729131937
17-60	17	60	0.017385292798280716
17-61	17	61	0.006365621462464333
18-0	18	0	0.01992245577275753
18-1	18	1	0.007396446540951729
18-2	18	2	0.07054486870765686
18-3	18	3	0.007011036388576031
18-4	18	4	0.00691635999828577
18-5	18	5	0.0074237012304365635
18-6	18	6	0.007892824709415436
18-7	18	7	0.009332181885838509
18-8	18	8	0.06156366690993309
18-9	18	9	0.00836928840726614
18-10	18	10	0.00795360654592514
18-11	18	11	0.008883928880095482
18-12	18	12	0.006416558288037777
18-13	18	13	0.006818058434873819
18-14	18	14	0.015064597129821777
18-15	18	15	0.004891407210379839
18-16	18	16	0.010845799930393696
18-17	18	17	0.06992664933204651
18-18	18	18	0.006013223435729742
18-19	18	19	0.0097361970692873
18-20	18	20	0.007841652259230614
18-21	18	21	0.0063281795009970665
18-22	18	22	0.004473735578358173
18-23	18	23	0.0056217205710709095
18-24	18	24	0.06997285038232803
18-25	18	25	0.012693732045590878
18-26	18	26	0.006725652609020472
18-27	18	27	0.034577082842588425
18-28	18	28	0.016790512949228287
18-29	18	29	0.010687991976737976
18-30	18	30	0.011768763884902
18-31	18	31	0.01010876428335905
18-32	18	32	0.0070961471647024155
18-33	18	33	0.014299474656581879
18-34	18	34	0.007782814092934132
18-35	18	35	0.006286421325057745
18-36	18	36	0.06802462041378021
18-37	18	37	0.007232207804918289
18-38	18	38	0.008777819573879242
18-39	18	39	0.03200745955109596
18-40	18	40	0.011593937873840332
18-41	18	41	0.012754801660776138
18-42	18	42	0.01062370277941227
18-43	18	43	0.05919995903968811
18-44	18	44	0.007218344137072563
18-45	18	45	0.028652364388108253
18-46	18	46	0.007070154882967472
18-47	18	47	0.010322107002139091
18-48	18	48	0.013869845308363438
18-49	18	49	0.01341373473405838
18-50	18	50	0.008404254913330078
18-51	18	51	0.007834799587726593
18-52	18	52	0.008868958801031113
18-53	18	53	0.007871437817811966
18-54	18	54	0.010032318532466888
18-55	18	55	0.006415470503270626
18-56	18	56	0.07108461856842041
18-57	18	57	0.036907922476530075
18-58	18	58	0.009671946056187153
18-59	18	59	0.06273557990789413
18-60	18	60	0.009660297073423862
18-61	18	61	0.008321053348481655
19-0	19	0	0.009064248763024807
19-1	19	1	0.012871848419308662
19-2	19	2	0.018629807978868484
19-3	19	3	0.011290181428194046
19-4	19	4	0.010390054434537888
19-5	19	5	0.011024121195077896
19-6	19	6	0.023653017356991768
19-7	19	7	0.013858694583177567
19-8	19	8	0.061712682247161865
19-9	19	9	0.06163855642080307
19-10	19	10	0.005531322676688433
19-11	19	11	0.008448000997304916
19-12	19	12	0.010062248446047306
19-13	19	13	0.006035666447132826
19-14	19	14	0.03324690833687782
19-15	19	15	0.008490458130836487
19-16	19	16	0.007632843218743801
19-17	19	17	0.011824117042124271
19-18	19	18	0.008307443000376225
19-19	19	19	0.011954003944993019
19-20	19	20	0.00983469095081091
19-21	19	21	0.008168136700987816
19-22	19	22	0.011074873618781567
19-23	19	23	0.008082017302513123
19-24	19	24	0.01152832806110382
19-25	19	25	0.0075231920927762985
19-26	19	26	0.015420343726873398
19-27	19	27	0.006782934535294771
19-28	19	28	0.07109104841947556
19-29	19	29	0.013914902694523335
19-30	19	30	0.007793108932673931
19-31	19	31	0.017895027995109558
19-32	19	32	0.008984380401670933
19-33	19	33	0.016450654715299606
19-34	19	34	0.011858954094350338
19-35	19	35	0.005980717949569225
19-36	19	36	0.0074288430623710155
19-37	19	37	0.00851808488368988
19-38	19	38	0.006538187153637409
19-39	19	39	0.04482397809624672
19-40	19	40	0.006098418030887842
19-41	19	41	0.007091207429766655
19-42	19	42	0.006956098135560751
19-43	19	43	0.00945339910686016
19-44	19	44	0.0088645713403821
19-45	19	45	0.07194649428129196
19-46	19	46	0.009110413491725922
19-47	19	47	0.008458361029624939
19-48	19	48	0.010716604068875313
19-49	19	49	0.00635490519925952
19-50	19	50	0.008062665350735188
19-51	19	51	0.07352152466773987
19-52	19	52	0.007840349338948727
19-53	19	53	0.05529221147298813
19-54	19	54	0.00615814421325922
19-55	19	55	0.010773359797894955
19-56	19	56	0.00948005635291338
19-57	19	57	0.007654757238924503
19-58	19	58	0.005641287192702293
19-59	19	59	0.00843704491853714
19-60	19	60	0.03504727780818939
19-61	19	61	0.006130686029791832
20-0	20	0	0.006624068133533001
20-1	20	1	0.008994290605187416
20-2	20	2	0.03642617166042328
20-3	20	3	0.009254333563148975
20-4	20	4	0.013424094766378403
20-5	20	5	0.015331230126321316
20-6	20	6	0.00798798818141222
20-7	20	7	0.00800398550927639
20-8	20	8	0.007172107696533203
20-9	20	9	0.00796979758888483
20-10	20	10	0.05017926171422005
20-11	20	11	0.007613986264914274
20-12	20	12	0.008975936099886894
20-13	20	13	0.07671938091516495
20-14	20	14	0.00853982288390398
20-15	20	15	0.009512596763670444
20-16	20	16	0.0066732545383274555
20-17	20	17	0.0483550950884819
20-18	20	18	0.013793221674859524
20-19	20	19	0.007651519495993853
20-20	20	20	0.007618512026965618
20-21	20	21	0.0052450792863965034
20-22	20	22	0.005598598159849644
20-23	20	23	0.06971711665391922
20-24	20	24	0.007022663485258818
20-25	20	25	0.016427401453256607
20-26	20	26	0.0076857442036271095
20-27	20	27	0.006907859817147255
20-28	20	28	0.005843582097440958
20-29	20	29	0.01007821038365364
20-30	20	30	0.008061714470386505
20-31	20	31	0.015238902531564236
20-32	20	32	0.00786956213414669
20-33	20	33	0.010919666849076748
20-34	20	34	0.01001081895083189
20-35	20	35	0.019327158108353615
20-36	20	36	0.012856798246502876
20-37	20	37	0.009723462164402008
20-38	20	38	0.007651783525943756
20-39	20	39	0.008868664503097534
20-40	20	40	0.011050580069422722
20-41	20	41	0.009082870557904243
20-42	20	42	0.010105932131409645
20-43	20	43	0.006973896641284227
20-44	20	44	0.01101728342473507
20-45	20	45	0.008118679746985435
20-46	20	46	0.0077633922919631
20-47	20	47	0.008338007144629955
20-48	20	48	0.009043382480740547
20-49	20	49	0.0077025569044053555
20-50	20	50	0.009751652367413044
20-51	20	51	0.010291400365531445
20-52	20	52	0.017652565613389015
20-53	20	53	0.006904141046106815
20-54	20	54	0.06619817018508911
20-55	20	55	0.007837630808353424
20-56	20	56	0.009429587982594967
20-57	20	57	0.007113807834684849
20-58	20	58	0.008894695900380611
20-59	20	59	0.009008511900901794
20-60	20	60	0.0701947808265686
20-61	20	61	0.00518885999917984
21-0	21	0	0.008984709158539772
21-1	21	1	0.009976914152503014
21-2	21	2	0.008547702804207802
21-3	21	3	0.005008600186556578
21-4	21	4	0.038592301309108734
21-5	21	5	0.009712986648082733
21-6	21	6	0.008714604191482067
21-7	21	7	0.007702792063355446
21-8	21	8	0.013875739648938179
21-9	21	9	0.01234439853578806
21-10	21	10	0.01264621689915657
21-11	21	11	0.007510729134082794
21-12	21	12	0.009317097254097462
21-13	21	13	0.00715640839189291
21-14	21	14	0.06970762461423874
21-15	21	15	0.009808557108044624
21-16	21	16	0.007815660908818245
21-17	21	17	0.0077796559780836105
21-18	21	18	0.010478156618773937
21-19	21	19	0.006963225547224283
21-20	21	20	0.0042754956521093845
21-21	21	21	0.011473576538264751
21-22	21	22	0.007433973252773285
21-23	21	23	0.009580588899552822
21-24	21	24	0.007812747731804848
21-25	21	25	0.006485780701041222
21-26	21	26	0.008618233725428581
21-27	21	27	0.007325387559831142
21-28	21	28	0.011687279678881168
21-29	21	29	0.008121086284518242
21-30	21	30	0.00858449749648571
21-31	21	31	0.009007496759295464
21-32	21	32	0.005593468435108662
21-33	21	33	0.010136855766177177
21-34	21	34	0.0072234440594911575
21-35	21	35	0.006900535896420479
21-36	21	36	0.007970597594976425
21-37	21	37	0.01445771288126707
21-38	21	38	0.013377944938838482
21-39	21	39	0.007282213307917118
21-40	21	40	0.009701848030090332
21-41	21	41	0.01384040154516697
21-42	21	42	0.008475727401673794
21-43	21	43	0.014111530967056751
21-44	21	44	0.00994606502354145
21-45	21	45	0.008584804832935333
21-46	21	46	0.011024132370948792
21-47	21	47	0.006811927538365126
21-48	21	48	0.009177256375551224
21-49	21	49	0.07139484584331512
21-50	21	50	0.008443220518529415
21-51	21	51	0.014909356832504272
21-52	21	52	0.006112225353717804
21-53	21	53	0.00919598713517189
21-54	21	54	0.014687309972941875
21-55	21	55	0.011164582334458828
21-56	21	56	0.07295238971710205
21-57	21	57	0.007338942959904671
21-58	21	58	0.008657785132527351
21-59	21	59	0.09167881309986115
21-60	21	60	0.007250426337122917
21-61	21	61	0.012266082689166069
22-0	22	0	0.010148829780519009
22-1	22	1	0.008356227539479733
22-2	22	2	0.008124703541398048
22-3	22	3	0.008264083415269852
22-4	22	4	0.008865111507475376
22-5	22	5	0.0071157668717205524
22-6	22	6	0.011410086415708065
22-7	22	7	0.008760412223637104
22-8	22	8	0.07589704543352127
22-9	22	9	0.0070573752745985985
22-10	22	10	0.0074769919738173485
22-11	22	11	0.010460782796144485
22-12	22	12	0.008911564014852047
22-13	22	13	0.009270480833947659
22-14	22	14	0.004752712324261665
22-15	22	15	0.028010474517941475
22-16	22	16	0.008362682536244392
22-17	22	17	0.007384277414530516
22-18	22	18	0.010411059483885765
22-19	22	19	0.006556337233632803
22-20	22	20	0.006885663606226444
22-21	22	21	0.007549655623733997
22-22	22	22	0.014658131636679173
22-23	22	23	0.0075934575870633125
22-24	22	24	0.06925059854984283
22-25	22	25	0.022089947015047073
22-26	22	26	0.008676834404468536
22-27	22	27	0.011348748579621315
22-28	22	28	0.010492537170648575
22-29	22	29	0.013956991024315357
22-30	22	30	0.006362694315612316
22-31	22	31	0.007351578678935766
22-32	22	32	0.009157870896160603
22-33	22	33	0.01102429162710905
22-34	22	34	0.008031719364225864
22-35	22	35	0.009401114657521248
22-36	22	36	0.006328519433736801
22-37	22	37	0.010552292689681053
22-38	22	38	0.007912643253803253
22-39	22	39	0.056632861495018005
22-40	22	40	0.01652933843433857
22-41	22	41	0.010370787233114243
22-42	22	42	0.009908572770655155
22-43	22	43	0.00903153233230114
22-44	22	44	0.009020967409014702
22-45	22	45	0.0108821801841259
22-46	22	46	0.0079291220754385
22-47	22	47	0.008331113494932652
22-48	22	48	0.007628677412867546
22-49	22	49	0.015306816436350346
22-50	22	50	0.011755138635635376
22-51	22	51	0.07130984961986542
22-52	22	52	0.008178645744919777
22-53	22	53	0.005966051481664181
22-54	22	54	0.011353006586432457
22-55	22	55	0.00742260180413723
22-56	22	56	0.010409641079604626
22-57	22	57	0.012035297229886055
22-58	22	58	0.007285123225301504
22-59	22	59	0.0060196006670594215
22-60	22	60	0.00886288657784462
22-61	22	61	0.009112835861742496
23-0	23	0	0.011505900882184505
23-1	23	1	0.009769834578037262
23-2	23	2	0.005747769959270954
23-3	23	3	0.05709097161889076
23-4	23	4	0.012010266073048115
23-5	23	5	0.017104972153902054
23-6	23	6	0.008230730891227722
23-7	23	7	0.020480817183852196
23-8	23	8	0.008462691679596901
23-9	23	9	0.007281352765858173
23-10	23	10	0.07179441303014755
23-11	23	11	0.009517284110188484
23-12	23	12	0.009694231674075127
23-13	23	13	0.010919058695435524
23-14	23	14	0.010003465227782726
23-15	23	15	0.006099511403590441
23-16	23	16	0.008540061302483082
23-17	23	17	0.005653253756463528
