index	epoch	batch	loss
36-61	36	61	2.1907947063446045
36-62	36	62	2.3835232257843018
36-63	36	63	2.2191975116729736
36-64	36	64	2.154414415359497
36-65	36	65	2.3375163078308105
36-66	36	66	2.2237143516540527
36-67	36	67	2.123321771621704
36-68	36	68	2.2434747219085693
36-69	36	69	2.084848642349243
36-70	36	70	2.0968570709228516
36-71	36	71	2.2102503776550293
36-72	36	72	2.1944925785064697
36-73	36	73	2.2686400413513184
36-74	36	74	2.350127696990967
36-75	36	75	2.117302894592285
36-76	36	76	2.1619505882263184
36-77	36	77	2.128718614578247
36-78	36	78	2.377246856689453
37-0	37	0	2.1386401653289795
37-1	37	1	2.2514264583587646
37-2	37	2	2.2049899101257324
37-3	37	3	2.2783894538879395
37-4	37	4	2.255549669265747
37-5	37	5	2.4100711345672607
37-6	37	6	2.262399673461914
37-7	37	7	2.4281013011932373
37-8	37	8	2.1339333057403564
37-9	37	9	2.2278096675872803
37-10	37	10	2.2457311153411865
37-11	37	11	2.295898914337158
37-12	37	12	2.1589972972869873
37-13	37	13	2.094480037689209
37-14	37	14	2.3948416709899902
37-15	37	15	2.204564332962036
37-16	37	16	2.2639408111572266
37-17	37	17	2.1234302520751953
37-18	37	18	2.2863893508911133
37-19	37	19	2.137434959411621
37-20	37	20	2.197740077972412
37-21	37	21	2.31345796585083
37-22	37	22	2.1182053089141846
37-23	37	23	2.1837704181671143
37-24	37	24	2.295297861099243
37-25	37	25	2.152308940887451
37-26	37	26	2.3525733947753906
37-27	37	27	2.156989097595215
37-28	37	28	2.1916985511779785
37-29	37	29	2.2360689640045166
37-30	37	30	2.216421127319336
37-31	37	31	2.3284664154052734
37-32	37	32	2.20988130569458
37-33	37	33	2.3043739795684814
37-34	37	34	2.1122570037841797
37-35	37	35	2.1955955028533936
37-36	37	36	2.2394957542419434
37-37	37	37	2.2172210216522217
37-38	37	38	2.143299102783203
37-39	37	39	2.231715202331543
37-40	37	40	2.2755463123321533
37-41	37	41	2.3317203521728516
37-42	37	42	2.3594579696655273
37-43	37	43	2.3168249130249023
37-44	37	44	2.3861656188964844
37-45	37	45	2.4018406867980957
37-46	37	46	2.3835229873657227
37-47	37	47	2.200701951980591
37-48	37	48	2.189060926437378
37-49	37	49	2.1500558853149414
37-50	37	50	2.3104803562164307
37-51	37	51	2.403216600418091
37-52	37	52	2.2807717323303223
37-53	37	53	2.171693801879883
37-54	37	54	2.1451003551483154
37-55	37	55	2.2990074157714844
37-56	37	56	2.2118148803710938
37-57	37	57	2.2647318840026855
37-58	37	58	2.278704881668091
37-59	37	59	2.19145131111145
37-60	37	60	2.1089539527893066
37-61	37	61	2.184508800506592
37-62	37	62	2.37780499458313
37-63	37	63	2.215599536895752
37-64	37	64	2.1483981609344482
37-65	37	65	2.3324215412139893
37-66	37	66	2.217398166656494
37-67	37	67	2.119086503982544
37-68	37	68	2.237607717514038
37-69	37	69	2.0804362297058105
37-70	37	70	2.090430498123169
37-71	37	71	2.203153133392334
37-72	37	72	2.189105749130249
37-73	37	73	2.264707088470459
37-74	37	74	2.3421919345855713
37-75	37	75	2.110548734664917
37-76	37	76	2.1563382148742676
37-77	37	77	2.1232857704162598
37-78	37	78	2.3701114654541016
38-0	38	0	2.1355783939361572
38-1	38	1	2.2456729412078857
38-2	38	2	2.199336528778076
38-3	38	3	2.271381139755249
38-4	38	4	2.247865915298462
38-5	38	5	2.404770612716675
38-6	38	6	2.2557144165039062
38-7	38	7	2.421367645263672
38-8	38	8	2.1277685165405273
38-9	38	9	2.223140239715576
38-10	38	10	2.239805221557617
38-11	38	11	2.290161371231079
38-12	38	12	2.151996374130249
38-13	38	13	2.0891616344451904
38-14	38	14	2.3883414268493652
38-15	38	15	2.1976490020751953
38-16	38	16	2.2593140602111816
38-17	38	17	2.1187305450439453
38-18	38	18	2.2799744606018066
38-19	38	19	2.132683038711548
38-20	38	20	2.191218376159668
38-21	38	21	2.3077425956726074
38-22	38	22	2.1133203506469727
38-23	38	23	2.177539110183716
38-24	38	24	2.291677951812744
38-25	38	25	2.1463024616241455
38-26	38	26	2.3462090492248535
38-27	38	27	2.1508679389953613
38-28	38	28	2.1868088245391846
38-29	38	29	2.228449821472168
38-30	38	30	2.2083733081817627
38-31	38	31	2.3230066299438477
38-32	38	32	2.202910900115967
38-33	38	33	2.298884391784668
38-34	38	34	2.1072468757629395
38-35	38	35	2.1899678707122803
38-36	38	36	2.23474383354187
38-37	38	37	2.211398124694824
38-38	38	38	2.138339042663574
38-39	38	39	2.2250521183013916
38-40	38	40	2.2669036388397217
38-41	38	41	2.324963331222534
38-42	38	42	2.3521103858947754
38-43	38	43	2.310622215270996
38-44	38	44	2.3793537616729736
38-45	38	45	2.396517276763916
38-46	38	46	2.3788857460021973
38-47	38	47	2.1981375217437744
38-48	38	48	2.182319402694702
38-49	38	49	2.1452207565307617
38-50	38	50	2.3021862506866455
38-51	38	51	2.397995710372925
38-52	38	52	2.272679567337036
38-53	38	53	2.168325185775757
38-54	38	54	2.1385393142700195
38-55	38	55	2.294053554534912
38-56	38	56	2.206385612487793
38-57	38	57	2.258880138397217
38-58	38	58	2.2716314792633057
38-59	38	59	2.1843314170837402
38-60	38	60	2.102508068084717
38-61	38	61	2.1782965660095215
38-62	38	62	2.3721978664398193
38-63	38	63	2.212076187133789
38-64	38	64	2.1424360275268555
38-65	38	65	2.327350616455078
38-66	38	66	2.2111897468566895
38-67	38	67	2.1149308681488037
38-68	38	68	2.2318408489227295
38-69	38	69	2.076000213623047
38-70	38	70	2.083970785140991
38-71	38	71	2.1961801052093506
38-72	38	72	2.1837823390960693
38-73	38	73	2.2608184814453125
38-74	38	74	2.334385633468628
38-75	38	75	2.1038858890533447
38-76	38	76	2.150834083557129
38-77	38	77	2.1178629398345947
38-78	38	78	2.362973213195801
39-0	39	0	2.132513999938965
39-1	39	1	2.2400193214416504
39-2	39	2	2.1937289237976074
39-3	39	3	2.264500379562378
39-4	39	4	2.240368366241455
39-5	39	5	2.3995938301086426
39-6	39	6	2.249046564102173
39-7	39	7	2.414781093597412
39-8	39	8	2.121701717376709
39-9	39	9	2.2190334796905518
39-10	39	10	2.2339277267456055
39-11	39	11	2.284585952758789
39-12	39	12	2.145176887512207
39-13	39	13	2.0839269161224365
39-14	39	14	2.382009506225586
39-15	39	15	2.1907904148101807
39-16	39	16	2.2548162937164307
39-17	39	17	2.114342212677002
39-18	39	18	2.2736899852752686
39-19	39	19	2.1280078887939453
39-20	39	20	2.184762716293335
39-21	39	21	2.302126169204712
39-22	39	22	2.108466386795044
39-23	39	23	2.1714117527008057
39-24	39	24	2.2881627082824707
39-25	39	25	2.1403486728668213
39-26	39	26	2.3400015830993652
39-27	39	27	2.144852638244629
39-28	39	28	2.1820061206817627
39-29	39	29	2.220984935760498
39-30	39	30	2.2004971504211426
39-31	39	31	2.3176443576812744
39-32	39	32	2.196030616760254
39-33	39	33	2.293508768081665
39-34	39	34	2.102309465408325
39-35	39	35	2.184420108795166
39-36	39	36	2.2300422191619873
39-37	39	37	2.2056753635406494
39-38	39	38	2.133416175842285
39-39	39	39	2.218437671661377
39-40	39	40	2.2584118843078613
39-41	39	41	2.3183414936065674
39-42	39	42	2.344944953918457
39-43	39	43	2.304567337036133
39-44	39	44	2.3726601600646973
39-45	39	45	2.3912742137908936
39-46	39	46	2.374366044998169
39-47	39	47	2.1956095695495605
39-48	39	48	2.175672769546509
39-49	39	49	2.1404290199279785
39-50	39	50	2.2940673828125
39-51	39	51	2.3927323818206787
39-52	39	52	2.2648820877075195
39-53	39	53	2.164966344833374
39-54	39	54	2.1321611404418945
39-55	39	55	2.2894763946533203
39-56	39	56	2.201033592224121
39-57	39	57	2.2531001567840576
39-58	39	58	2.2647204399108887
39-59	39	59	2.1774086952209473
39-60	39	60	2.096226215362549
39-61	39	61	2.1721794605255127
39-62	39	62	2.3667311668395996
39-63	39	63	2.2082319259643555
39-64	39	64	2.136565923690796
39-65	39	65	2.322331666946411
39-66	39	66	2.205116033554077
39-67	39	67	2.110842704772949
39-68	39	68	2.226142644882202
39-69	39	69	2.071525812149048
39-70	39	70	2.077183485031128
39-71	39	71	2.1893556118011475
39-72	39	72	2.1785693168640137
39-73	39	73	2.256927728652954
39-74	39	74	2.326792001724243
39-75	39	75	2.09732723236084
39-76	39	76	2.145681619644165
39-77	39	77	2.1128089427948
39-78	39	78	2.3558905124664307
40-0	40	0	2.12945294380188
40-1	40	1	2.2344555854797363
40-2	40	2	2.1882126331329346
40-3	40	3	2.257640838623047
40-4	40	4	2.2331199645996094
40-5	40	5	2.39459228515625
40-6	40	6	2.242513418197632
40-7	40	7	2.408371925354004
40-8	40	8	2.115774154663086
40-9	40	9	2.2151148319244385
40-10	40	10	2.2281675338745117
40-11	40	11	2.2791593074798584
40-12	40	12	2.138502359390259
40-13	40	13	2.0787816047668457
40-14	40	14	2.3758134841918945
40-15	40	15	2.1840686798095703
40-16	40	16	2.2503931522369385
40-17	40	17	2.1100621223449707
40-18	40	18	2.267515182495117
40-19	40	19	2.1234290599823
40-20	40	20	2.1784234046936035
40-21	40	21	2.296607494354248
40-22	40	22	2.1036763191223145
40-23	40	23	2.1654117107391357
40-24	40	24	2.2847204208374023
40-25	40	25	2.134481906890869
40-26	40	26	2.333923816680908
40-27	40	27	2.139309883117676
40-28	40	28	2.1772842407226562
40-29	40	29	2.2136406898498535
40-30	40	30	2.192819595336914
40-31	40	31	2.3123319149017334
40-32	40	32	2.1892311573028564
40-33	40	33	2.288212776184082
40-34	40	34	2.0974395275115967
40-35	40	35	2.17895770072937
40-36	40	36	2.2256243228912354
40-37	40	37	2.20028018951416
40-38	40	38	2.1285347938537598
40-39	40	39	2.211946487426758
40-40	40	40	2.250058174133301
40-41	40	41	2.3118577003479004
40-42	40	42	2.33801531791687
40-43	40	43	2.298659324645996
40-44	40	44	2.366270065307617
40-45	40	45	2.3861191272735596
40-46	40	46	2.369818925857544
40-47	40	47	2.193087577819824
40-48	40	48	2.169118881225586
40-49	40	49	2.135666608810425
40-50	40	50	2.2861697673797607
40-51	40	51	2.3875861167907715
40-52	40	52	2.257568836212158
40-53	40	53	2.1615681648254395
40-54	40	54	2.1258487701416016
40-55	40	55	2.2850143909454346
40-56	40	56	2.195812463760376
40-57	40	57	2.2474217414855957
40-58	40	58	2.257986307144165
40-59	40	59	2.1706254482269287
40-60	40	60	2.0900847911834717
40-61	40	61	2.166151762008667
40-62	40	62	2.3613440990448
40-63	40	63	2.204385757446289
40-64	40	64	2.130788564682007
40-65	40	65	2.3173277378082275
40-66	40	66	2.1992106437683105
40-67	40	67	2.106837034225464
40-68	40	68	2.220543622970581
40-69	40	69	2.067065477371216
40-70	40	70	2.070554494857788
40-71	40	71	2.1826679706573486
40-72	40	72	2.1734538078308105
40-73	40	73	2.253117084503174
40-74	40	74	2.31957745552063
40-75	40	75	2.0908141136169434
40-76	40	76	2.1406054496765137
40-77	40	77	2.1078715324401855
40-78	40	78	2.3489038944244385
41-0	41	0	2.1264002323150635
41-1	41	1	2.2289927005767822
41-2	41	2	2.182796001434326
41-3	41	3	2.250925064086914
41-4	41	4	2.2259881496429443
41-5	41	5	2.3897554874420166
41-6	41	6	2.236048936843872
41-7	41	7	2.4019899368286133
41-8	41	8	2.109987497329712
41-9	41	9	2.2113099098205566
41-10	41	10	2.2225446701049805
41-11	41	11	2.2738566398620605
41-12	41	12	2.1319167613983154
41-13	41	13	2.0737082958221436
41-14	41	14	2.369781732559204
41-15	41	15	2.1774542331695557
41-16	41	16	2.2461752891540527
41-17	41	17	2.105788469314575
41-18	41	18	2.2614643573760986
41-19	41	19	2.119277238845825
41-20	41	20	2.172297477722168
41-21	41	21	2.291147232055664
41-22	41	22	2.0989303588867188
41-23	41	23	2.1595215797424316
41-24	41	24	2.2814104557037354
41-25	41	25	2.128811836242676
41-26	41	26	2.328037977218628
41-27	41	27	2.1337811946868896
41-28	41	28	2.1726632118225098
41-29	41	29	2.206385612487793
41-30	41	30	2.185300350189209
41-31	41	31	2.307058811187744
41-32	41	32	2.182526111602783
41-33	41	33	2.2830207347869873
41-34	41	34	2.0926122665405273
41-35	41	35	2.1734485626220703
41-36	41	36	2.2213430404663086
41-37	41	37	2.1952128410339355
41-38	41	38	2.1236958503723145
41-39	41	39	2.205491065979004
41-40	41	40	2.241605281829834
41-41	41	41	2.3055648803710938
41-42	41	42	2.3312623500823975
41-43	41	43	2.2928757667541504
41-44	41	44	2.360337734222412
41-45	41	45	2.38104248046875
41-46	41	46	2.365170955657959
41-47	41	47	2.190544366836548
41-48	41	48	2.162607431411743
41-49	41	49	2.131016969680786
41-50	41	50	2.278418779373169
41-51	41	51	2.3826005458831787
41-52	41	52	2.2503414154052734
41-53	41	53	2.1581339836120605
41-54	41	54	2.119568347930908
41-55	41	55	2.2806975841522217
41-56	41	56	2.190849542617798
41-57	41	57	2.241847515106201
41-58	41	58	2.2516703605651855
41-59	41	59	2.1639177799224854
41-60	41	60	2.0840163230895996
41-61	41	61	2.1601593494415283
41-62	41	62	2.3561105728149414
41-63	41	63	2.2007803916931152
41-64	41	64	2.125122308731079
41-65	41	65	2.312408924102783
41-66	41	66	2.1935486793518066
41-67	41	67	2.1028409004211426
41-68	41	68	2.2150745391845703
41-69	41	69	2.0625698566436768
41-70	41	70	2.0640954971313477
41-71	41	71	2.1761257648468018
41-72	41	72	2.168393611907959
41-73	41	73	2.249424934387207
41-74	41	74	2.312580108642578
41-75	41	75	2.084315538406372
41-76	41	76	2.135651111602783
41-77	41	77	2.1029396057128906
41-78	41	78	2.342031955718994
42-0	42	0	2.123115062713623
42-1	42	1	2.2236337661743164
42-2	42	2	2.1774370670318604
42-3	42	3	2.2443482875823975
42-4	42	4	2.218926429748535
42-5	42	5	2.3850555419921875
42-6	42	6	2.2296385765075684
42-7	42	7	2.3957271575927734
42-8	42	8	2.104349136352539
42-9	42	9	2.207585096359253
42-10	42	10	2.2170472145080566
42-11	42	11	2.2686827182769775
42-12	42	12	2.1254236698150635
42-13	42	13	2.0687255859375
42-14	42	14	2.363816261291504
42-15	42	15	2.170771598815918
42-16	42	16	2.2420847415924072
42-17	42	17	2.1015167236328125
42-18	42	18	2.2555882930755615
42-19	42	19	2.1151363849639893
42-20	42	20	2.1662352085113525
42-21	42	21	2.2857298851013184
42-22	42	22	2.0942163467407227
42-23	42	23	2.1537249088287354
42-24	42	24	2.2781660556793213
42-25	42	25	2.1231746673583984
42-26	42	26	2.3223495483398438
42-27	42	27	2.1282010078430176
42-28	42	28	2.1681137084960938
42-29	42	29	2.1991865634918213
42-30	42	30	2.177839756011963
42-31	42	31	2.301748752593994
42-32	42	32	2.175931215286255
42-33	42	33	2.277859926223755
42-34	42	34	2.0878334045410156
42-35	42	35	2.1678779125213623
42-36	42	36	2.2171545028686523
42-37	42	37	2.1900651454925537
42-38	42	38	2.1188948154449463
42-39	42	39	2.1990392208099365
42-40	42	40	2.233158588409424
42-41	42	41	2.299633502960205
42-42	42	42	2.324631690979004
42-43	42	43	2.287238121032715
42-44	42	44	2.354527473449707
42-45	42	45	2.3760483264923096
42-46	42	46	2.3606624603271484
42-47	42	47	2.1880881786346436
42-48	42	48	2.156193971633911
42-49	42	49	2.1264355182647705
42-50	42	50	2.270683765411377
42-51	42	51	2.377755641937256
42-52	42	52	2.243177890777588
42-53	42	53	2.1546154022216797
42-54	42	54	2.1131296157836914
42-55	42	55	2.276461124420166
42-56	42	56	2.1858768463134766
42-57	42	57	2.236300230026245
42-58	42	58	2.2454583644866943
42-59	42	59	2.1573550701141357
42-60	42	60	2.0782809257507324
42-61	42	61	2.154240369796753
42-62	42	62	2.351020097732544
42-63	42	63	2.1973798274993896
42-64	42	64	2.1195359230041504
42-65	42	65	2.307520627975464
42-66	42	66	2.18799090385437
42-67	42	67	2.098914384841919
42-68	42	68	2.209676504135132
42-69	42	69	2.0580570697784424
42-70	42	70	2.0576744079589844
42-71	42	71	2.1696817874908447
42-72	42	72	2.1634020805358887
42-73	42	73	2.2458009719848633
42-74	42	74	2.305694580078125
42-75	42	75	2.0778682231903076
42-76	42	76	2.13079571723938
42-77	42	77	2.098029375076294
42-78	42	78	2.3352952003479004
43-0	43	0	2.1198232173919678
43-1	43	1	2.2183213233947754
43-2	43	2	2.172161340713501
43-3	43	3	2.2379019260406494
43-4	43	4	2.21199631690979
43-5	43	5	2.3803958892822266
43-6	43	6	2.2233400344848633
43-7	43	7	2.3897156715393066
43-8	43	8	2.098839044570923
43-9	43	9	2.2040576934814453
43-10	43	10	2.211599826812744
43-11	43	11	2.263608932495117
43-12	43	12	2.1190192699432373
43-13	43	13	2.063770294189453
43-14	43	14	2.3577232360839844
43-15	43	15	2.1641695499420166
43-16	43	16	2.2380471229553223
43-17	43	17	2.097249984741211
43-18	43	18	2.249845266342163
43-19	43	19	2.110898494720459
43-20	43	20	2.160255193710327
43-21	43	21	2.280423402786255
43-22	43	22	2.0895400047302246
43-23	43	23	2.1480116844177246
43-24	43	24	2.274973154067993
43-25	43	25	2.1175498962402344
43-26	43	26	2.316829204559326
43-27	43	27	2.122706651687622
43-28	43	28	2.1636319160461426
43-29	43	29	2.1920957565307617
43-30	43	30	2.170367956161499
43-31	43	31	2.296509027481079
43-32	43	32	2.169433116912842
43-33	43	33	2.2728865146636963
43-34	43	34	2.0835397243499756
43-35	43	35	2.1624159812927246
43-36	43	36	2.213028907775879
43-37	43	37	2.185039758682251
43-38	43	38	2.114179849624634
43-39	43	39	2.192718744277954
43-40	43	40	2.2248573303222656
43-41	43	41	2.293917655944824
43-42	43	42	2.31819486618042
43-43	43	43	2.2817296981811523
43-44	43	44	2.348790168762207
43-45	43	45	2.371107816696167
43-46	43	46	2.356178045272827
43-47	43	47	2.1856322288513184
43-48	43	48	2.1498842239379883
43-49	43	49	2.1218199729919434
43-50	43	50	2.2630615234375
43-51	43	51	2.373002052307129
43-52	43	52	2.236210823059082
43-53	43	53	2.151050090789795
43-54	43	54	2.1070187091827393
43-55	43	55	2.2722556591033936
43-56	43	56	2.180878162384033
43-57	43	57	2.2308621406555176
43-58	43	58	2.2394161224365234
43-59	43	59	2.150991678237915
43-60	43	60	2.072892904281616
43-61	43	61	2.1484200954437256
43-62	43	62	2.3460755348205566
43-63	43	63	2.194061040878296
43-64	43	64	2.1142587661743164
43-65	43	65	2.3026657104492188
43-66	43	66	2.1825220584869385
43-67	43	67	2.0950684547424316
43-68	43	68	2.204453468322754
43-69	43	69	2.053541660308838
43-70	43	70	2.051326274871826
43-71	43	71	2.163313865661621
43-72	43	72	2.1585006713867188
43-73	43	73	2.2422351837158203
43-74	43	74	2.298973321914673
43-75	43	75	2.071357488632202
43-76	43	76	2.1259841918945312
43-77	43	77	2.092961072921753
43-78	43	78	2.3285746574401855
44-0	44	0	2.1165707111358643
44-1	44	1	2.2130212783813477
44-2	44	2	2.1669251918792725
44-3	44	3	2.231428384780884
44-4	44	4	2.2054734230041504
44-5	44	5	2.375670909881592
44-6	44	6	2.2171359062194824
44-7	44	7	2.3838424682617188
44-8	44	8	2.0934741497039795
44-9	44	9	2.2007179260253906
44-10	44	10	2.206220865249634
44-11	44	11	2.2586376667022705
44-12	44	12	2.1126959323883057
44-13	44	13	2.058856248855591
44-14	44	14	2.3517937660217285
44-15	44	15	2.15767765045166
44-16	44	16	2.234220504760742
44-17	44	17	2.0930144786834717
44-18	44	18	2.2442057132720947
44-19	44	19	2.1066877841949463
44-20	44	20	2.1543941497802734
44-21	44	21	2.2752063274383545
44-22	44	22	2.0849263668060303
44-23	44	23	2.1423983573913574
44-24	44	24	2.27184796333313
44-25	44	25	2.1119813919067383
44-26	44	26	2.3113911151885986
44-27	44	27	2.1173012256622314
44-28	44	28	2.1594862937927246
44-29	44	29	2.185142755508423
44-30	44	30	2.1630406379699707
44-31	44	31	2.291330099105835
44-32	44	32	2.163015127182007
44-33	44	33	2.2678892612457275
44-34	44	34	2.0794193744659424
44-35	44	35	2.1572253704071045
44-36	44	36	2.2089600563049316
44-37	44	37	2.1801953315734863
44-38	44	38	2.10954213142395
44-39	44	39	2.1865100860595703
44-40	44	40	2.21673583984375
44-41	44	41	2.288571834564209
44-42	44	42	2.311919689178467
44-43	44	43	2.276353359222412
44-44	44	44	2.3431448936462402
44-45	44	45	2.36624813079834
44-46	44	46	2.3517873287200928
44-47	44	47	2.183161735534668
44-48	44	48	2.143702983856201
44-49	44	49	2.1172380447387695
44-50	44	50	2.255596399307251
44-51	44	51	2.3683571815490723
44-52	44	52	2.229445457458496
44-53	44	53	2.147536039352417
44-54	44	54	2.101034164428711
44-55	44	55	2.2681331634521484
44-56	44	56	2.1758553981781006
44-57	44	57	2.225468397140503
44-58	44	58	2.2335422039031982
44-59	44	59	2.1447956562042236
44-60	44	60	2.067582130432129
44-61	44	61	2.1427555084228516
44-62	44	62	2.3413350582122803
44-63	44	63	2.1907966136932373
44-64	44	64	2.109226703643799
44-65	44	65	2.2979178428649902
44-66	44	66	2.1772871017456055
44-67	44	67	2.0912513732910156
44-68	44	68	2.1994612216949463
44-69	44	69	2.0490341186523438
44-70	44	70	2.0450427532196045
44-71	44	71	2.1570136547088623
