index	epoch	batch	loss
109-6	109	6	1.0387612581253052
109-7	109	7	0.689847469329834
109-8	109	8	0.5692505836486816
109-9	109	9	0.8231988549232483
109-10	109	10	0.9242284297943115
109-11	109	11	1.0273045301437378
109-12	109	12	0.6658729314804077
109-13	109	13	0.6840867400169373
109-14	109	14	0.6964859366416931
109-15	109	15	0.9670800566673279
109-16	109	16	1.6183876991271973
109-17	109	17	0.6529610753059387
109-18	109	18	0.6605843901634216
109-19	109	19	1.186516523361206
109-20	109	20	0.26229679584503174
109-21	109	21	0.7252724170684814
109-22	109	22	0.3200461268424988
109-23	109	23	0.7336437702178955
109-24	109	24	1.1580371856689453
109-25	109	25	0.2737981677055359
109-26	109	26	0.5392951369285583
109-27	109	27	0.47932541370391846
109-28	109	28	0.9337791204452515
109-29	109	29	0.5134772062301636
109-30	109	30	0.4983278214931488
109-31	109	31	0.5642160177230835
109-32	109	32	0.6777529716491699
109-33	109	33	0.7035060524940491
109-34	109	34	0.6439438462257385
109-35	109	35	0.8410671353340149
109-36	109	36	0.8098748326301575
109-37	109	37	0.45351895689964294
109-38	109	38	0.7545128464698792
109-39	109	39	0.6367324590682983
109-40	109	40	0.46900567412376404
109-41	109	41	0.25926288962364197
109-42	109	42	0.6063731908798218
109-43	109	43	0.3706219494342804
109-44	109	44	0.2888372540473938
109-45	109	45	0.3592848777770996
109-46	109	46	0.5894716382026672
109-47	109	47	0.5296216607093811
109-48	109	48	1.0251829624176025
109-49	109	49	0.6132065653800964
109-50	109	50	1.1560641527175903
109-51	109	51	0.49857813119888306
109-52	109	52	0.7479609251022339
109-53	109	53	0.5905980467796326
109-54	109	54	0.9267822504043579
109-55	109	55	0.6196029186248779
109-56	109	56	0.4397478699684143
109-57	109	57	0.7370070219039917
109-58	109	58	0.6381489634513855
109-59	109	59	1.6874266862869263
109-60	109	60	0.8035473227500916
109-61	109	61	0.8675572276115417
110-0	110	0	0.9034832715988159
110-1	110	1	0.7018317580223083
110-2	110	2	0.4329760670661926
110-3	110	3	0.6450536847114563
110-4	110	4	0.8408815264701843
110-5	110	5	0.7154980301856995
110-6	110	6	0.4347662627696991
110-7	110	7	0.7401286363601685
110-8	110	8	0.6281720399856567
110-9	110	9	0.6326224207878113
110-10	110	10	0.9477733373641968
110-11	110	11	0.9902517795562744
110-12	110	12	0.6132940053939819
110-13	110	13	0.569341242313385
110-14	110	14	0.5515482425689697
110-15	110	15	0.3266304135322571
110-16	110	16	0.9945195317268372
110-17	110	17	0.39456865191459656
110-18	110	18	1.735361099243164
110-19	110	19	0.491010844707489
110-20	110	20	0.9020853042602539
110-21	110	21	0.27959442138671875
110-22	110	22	0.8947434425354004
110-23	110	23	1.0599486827850342
110-24	110	24	1.0938690900802612
110-25	110	25	0.9269662499427795
110-26	110	26	0.670201301574707
110-27	110	27	0.6171904802322388
110-28	110	28	0.226695254445076
110-29	110	29	0.6828193068504333
110-30	110	30	0.775627851486206
110-31	110	31	0.8126947283744812
110-32	110	32	0.529823362827301
110-33	110	33	0.32363054156303406
110-34	110	34	0.8997871279716492
110-35	110	35	0.7143933176994324
110-36	110	36	0.9798039197921753
110-37	110	37	1.0350110530853271
110-38	110	38	1.0177643299102783
110-39	110	39	0.6637793183326721
110-40	110	40	0.40670618414878845
110-41	110	41	0.7512080669403076
110-42	110	42	0.8792577981948853
110-43	110	43	0.594097912311554
110-44	110	44	0.46445971727371216
110-45	110	45	0.8292226791381836
110-46	110	46	0.3562757074832916
110-47	110	47	1.2009429931640625
110-48	110	48	0.8887166976928711
110-49	110	49	0.5852662324905396
110-50	110	50	0.8758893013000488
110-51	110	51	0.5433400273323059
110-52	110	52	0.41805291175842285
110-53	110	53	0.6274938583374023
110-54	110	54	0.5049912929534912
110-55	110	55	0.7406109571456909
110-56	110	56	0.5573581457138062
110-57	110	57	0.39090290665626526
110-58	110	58	0.5776759386062622
110-59	110	59	0.7476692199707031
110-60	110	60	0.35732945799827576
110-61	110	61	0.5709653496742249
111-0	111	0	0.9878515005111694
111-1	111	1	0.6853250861167908
111-2	111	2	0.4674605131149292
111-3	111	3	0.6524922251701355
111-4	111	4	0.5646224021911621
111-5	111	5	1.0912944078445435
111-6	111	6	0.8044719696044922
111-7	111	7	0.7981594204902649
111-8	111	8	0.7317560315132141
111-9	111	9	0.44409996271133423
111-10	111	10	0.5504316687583923
111-11	111	11	0.619377076625824
111-12	111	12	0.7541963458061218
111-13	111	13	0.814080536365509
111-14	111	14	1.2347198724746704
111-15	111	15	0.5892110466957092
111-16	111	16	0.973608136177063
111-17	111	17	0.5435064435005188
111-18	111	18	0.7873646020889282
111-19	111	19	0.7645970582962036
111-20	111	20	0.5201239585876465
111-21	111	21	1.1082370281219482
111-22	111	22	0.775829017162323
111-23	111	23	0.42391493916511536
111-24	111	24	0.47660768032073975
111-25	111	25	0.6535487174987793
111-26	111	26	0.7444415092468262
111-27	111	27	0.54034423828125
111-28	111	28	0.7260882258415222
111-29	111	29	1.0060622692108154
111-30	111	30	0.6669653058052063
111-31	111	31	0.7264577746391296
111-32	111	32	0.6215539574623108
111-33	111	33	0.5887930393218994
111-34	111	34	1.0093650817871094
111-35	111	35	0.59505295753479
111-36	111	36	0.48091381788253784
111-37	111	37	0.6599540710449219
111-38	111	38	0.7582768201828003
111-39	111	39	0.40407276153564453
111-40	111	40	0.7988806962966919
111-41	111	41	1.6777602434158325
111-42	111	42	0.5013629198074341
111-43	111	43	0.5311235189437866
111-44	111	44	0.7393208742141724
111-45	111	45	0.5002157092094421
111-46	111	46	0.4853218197822571
111-47	111	47	0.5346002578735352
111-48	111	48	0.7563883662223816
111-49	111	49	0.66893070936203
111-50	111	50	0.676754891872406
111-51	111	51	0.392246812582016
111-52	111	52	0.6315656304359436
111-53	111	53	0.5925270318984985
111-54	111	54	0.7789536118507385
111-55	111	55	0.7817693948745728
111-56	111	56	1.0585829019546509
111-57	111	57	0.556269109249115
111-58	111	58	0.4729955792427063
111-59	111	59	0.3946695029735565
111-60	111	60	0.4584469795227051
111-61	111	61	0.8484196066856384
112-0	112	0	0.6630274653434753
112-1	112	1	0.7485548257827759
112-2	112	2	0.7629191875457764
112-3	112	3	0.6543275117874146
112-4	112	4	1.3571746349334717
112-5	112	5	0.9389775991439819
112-6	112	6	0.7004364132881165
112-7	112	7	0.636650800704956
112-8	112	8	0.365591436624527
112-9	112	9	0.610776960849762
112-10	112	10	0.623365581035614
112-11	112	11	1.2205848693847656
112-12	112	12	0.7944194078445435
112-13	112	13	0.9916321039199829
112-14	112	14	0.46727442741394043
112-15	112	15	0.5674430131912231
112-16	112	16	0.5624350905418396
112-17	112	17	0.7556097507476807
112-18	112	18	0.5526017546653748
112-19	112	19	0.8990150094032288
112-20	112	20	0.882307767868042
112-21	112	21	0.8025609850883484
112-22	112	22	0.846564769744873
112-23	112	23	0.5375931262969971
112-24	112	24	0.780366837978363
112-25	112	25	0.8332993388175964
112-26	112	26	0.5255972743034363
112-27	112	27	0.5692170262336731
112-28	112	28	0.39306363463401794
112-29	112	29	0.41674965620040894
112-30	112	30	0.7201771140098572
112-31	112	31	0.7530148029327393
112-32	112	32	0.5908022522926331
112-33	112	33	0.8173821568489075
112-34	112	34	0.4288516640663147
112-35	112	35	0.6124618649482727
112-36	112	36	0.6111279129981995
112-37	112	37	0.5914310216903687
112-38	112	38	0.9030540585517883
112-39	112	39	0.9042467474937439
112-40	112	40	0.4089111089706421
112-41	112	41	0.6499321460723877
112-42	112	42	0.6274949312210083
112-43	112	43	0.8214184045791626
112-44	112	44	0.7272471785545349
112-45	112	45	0.5126068592071533
112-46	112	46	0.24749892950057983
112-47	112	47	1.2725975513458252
112-48	112	48	0.9029408097267151
112-49	112	49	0.27073097229003906
112-50	112	50	1.1159188747406006
112-51	112	51	0.27639245986938477
112-52	112	52	0.8098880052566528
112-53	112	53	0.4072692096233368
112-54	112	54	0.934195876121521
112-55	112	55	0.9967583417892456
112-56	112	56	0.4141315221786499
112-57	112	57	0.5436573624610901
112-58	112	58	0.5000715255737305
112-59	112	59	0.49353718757629395
112-60	112	60	1.0086138248443604
112-61	112	61	0.4601372182369232
113-0	113	0	0.5619836449623108
113-1	113	1	0.785962700843811
113-2	113	2	0.6086921691894531
113-3	113	3	0.4582332670688629
113-4	113	4	0.5774308443069458
113-5	113	5	1.3961706161499023
113-6	113	6	0.7666923999786377
113-7	113	7	0.7345657348632812
113-8	113	8	1.368585228919983
113-9	113	9	0.831071138381958
113-10	113	10	0.4047054946422577
113-11	113	11	0.4782663881778717
113-12	113	12	0.3423086702823639
113-13	113	13	0.9746401309967041
113-14	113	14	0.2218022495508194
113-15	113	15	0.6570848822593689
113-16	113	16	0.36976587772369385
113-17	113	17	0.4686133563518524
113-18	113	18	0.3221323490142822
113-19	113	19	0.5469370484352112
113-20	113	20	0.4918852746486664
113-21	113	21	1.4570649862289429
113-22	113	22	1.1421006917953491
113-23	113	23	0.5580264329910278
113-24	113	24	0.6206141114234924
113-25	113	25	0.580457866191864
113-26	113	26	0.6227079629898071
113-27	113	27	0.743642270565033
113-28	113	28	0.9048391580581665
113-29	113	29	1.1174148321151733
113-30	113	30	0.6781405210494995
113-31	113	31	0.822337806224823
113-32	113	32	0.7572075128555298
113-33	113	33	0.3720248341560364
113-34	113	34	0.6877350807189941
113-35	113	35	1.3475127220153809
113-36	113	36	0.36702173948287964
113-37	113	37	0.8698765635490417
113-38	113	38	0.76394122838974
113-39	113	39	0.7388378381729126
113-40	113	40	0.6117801666259766
113-41	113	41	0.5560257434844971
113-42	113	42	0.3324517011642456
113-43	113	43	0.6947335600852966
113-44	113	44	0.355276882648468
113-45	113	45	0.6843354105949402
113-46	113	46	0.40666863322257996
113-47	113	47	1.416142463684082
113-48	113	48	0.5747809410095215
113-49	113	49	0.3324732780456543
113-50	113	50	0.4171600639820099
113-51	113	51	0.8239653706550598
113-52	113	52	0.9436888098716736
113-53	113	53	0.6229845285415649
113-54	113	54	0.9546769857406616
113-55	113	55	0.6100693941116333
113-56	113	56	0.3405376672744751
113-57	113	57	1.1838737726211548
113-58	113	58	0.33346375823020935
113-59	113	59	0.5148801803588867
113-60	113	60	0.8442371487617493
113-61	113	61	0.6896932125091553
114-0	114	0	0.8535038828849792
114-1	114	1	0.9185770750045776
114-2	114	2	0.5659983158111572
114-3	114	3	0.6862390041351318
114-4	114	4	0.7317641377449036
114-5	114	5	0.4189940392971039
114-6	114	6	0.5387230515480042
114-7	114	7	0.9998767971992493
114-8	114	8	0.8525010943412781
114-9	114	9	1.6366437673568726
114-10	114	10	0.723875105381012
114-11	114	11	0.6444405317306519
114-12	114	12	1.0570662021636963
114-13	114	13	0.45790886878967285
114-14	114	14	0.5092926621437073
114-15	114	15	0.5642378330230713
114-16	114	16	0.5109018087387085
114-17	114	17	0.9690426588058472
114-18	114	18	0.6169902086257935
114-19	114	19	0.7852687239646912
114-20	114	20	1.1782628297805786
114-21	114	21	0.497961163520813
114-22	114	22	0.8119232654571533
114-23	114	23	0.8021402359008789
114-24	114	24	0.39786002039909363
114-25	114	25	1.010506510734558
114-26	114	26	0.6032235622406006
114-27	114	27	0.7223958373069763
114-28	114	28	1.4537955522537231
114-29	114	29	0.7057968378067017
114-30	114	30	0.44961875677108765
114-31	114	31	0.6199432611465454
114-32	114	32	1.1263806819915771
114-33	114	33	0.7394405007362366
114-34	114	34	0.3862529695034027
114-35	114	35	0.7582423686981201
114-36	114	36	0.5641758441925049
114-37	114	37	0.8331512212753296
114-38	114	38	0.7782264947891235
114-39	114	39	0.3465961515903473
114-40	114	40	0.7135202288627625
114-41	114	41	0.564806342124939
114-42	114	42	0.44777679443359375
114-43	114	43	0.40965536236763
114-44	114	44	0.9630228877067566
114-45	114	45	0.3973504304885864
114-46	114	46	0.3931579887866974
114-47	114	47	0.3480256497859955
114-48	114	48	0.6774251461029053
114-49	114	49	0.7526410818099976
114-50	114	50	1.0067455768585205
114-51	114	51	0.5614033341407776
114-52	114	52	0.23050692677497864
114-53	114	53	0.29880642890930176
114-54	114	54	1.0209112167358398
114-55	114	55	0.8326162099838257
114-56	114	56	0.7281812429428101
114-57	114	57	0.49861449003219604
114-58	114	58	0.44299349188804626
114-59	114	59	0.3354821801185608
114-60	114	60	0.3967682123184204
114-61	114	61	0.3932161331176758
115-0	115	0	1.05901038646698
115-1	115	1	1.263587474822998
115-2	115	2	1.60526704788208
115-3	115	3	0.8759426474571228
115-4	115	4	0.8978224396705627
115-5	115	5	0.5885916352272034
115-6	115	6	0.6420669555664062
115-7	115	7	0.3650500774383545
115-8	115	8	0.5168137550354004
115-9	115	9	0.8087727427482605
115-10	115	10	0.9179932475090027
115-11	115	11	0.7166062593460083
115-12	115	12	0.5279632806777954
115-13	115	13	0.8955965042114258
115-14	115	14	0.5174893140792847
115-15	115	15	0.4534311294555664
115-16	115	16	0.7046423554420471
115-17	115	17	0.4974842071533203
115-18	115	18	1.1844531297683716
115-19	115	19	0.7747699618339539
115-20	115	20	0.761573076248169
115-21	115	21	0.9209725856781006
115-22	115	22	0.45942074060440063
115-23	115	23	0.5627553462982178
115-24	115	24	0.7850310206413269
115-25	115	25	1.0891778469085693
115-26	115	26	0.384226530790329
115-27	115	27	0.42141157388687134
115-28	115	28	0.548965334892273
115-29	115	29	0.36032408475875854
115-30	115	30	0.454181969165802
115-31	115	31	0.31066328287124634
115-32	115	32	0.5975652933120728
115-33	115	33	0.7615677714347839
115-34	115	34	0.6145015954971313
115-35	115	35	0.743831992149353
115-36	115	36	0.6805026531219482
115-37	115	37	0.42775070667266846
115-38	115	38	0.4521757662296295
115-39	115	39	0.8832384943962097
115-40	115	40	0.7377862930297852
115-41	115	41	0.7798829674720764
115-42	115	42	0.5132867693901062
115-43	115	43	0.6708413362503052
115-44	115	44	0.782219648361206
115-45	115	45	0.31546714901924133
115-46	115	46	0.3311023712158203
115-47	115	47	0.4614717960357666
115-48	115	48	0.6825509071350098
115-49	115	49	0.991628110408783
115-50	115	50	0.613402247428894
115-51	115	51	1.1319011449813843
115-52	115	52	0.4963206350803375
115-53	115	53	0.8299604058265686
115-54	115	54	0.25753751397132874
115-55	115	55	0.3918953537940979
115-56	115	56	0.7254512310028076
115-57	115	57	0.5374430418014526
115-58	115	58	0.6348671317100525
115-59	115	59	0.592796266078949
115-60	115	60	0.3593609035015106
115-61	115	61	2.529430866241455
116-0	116	0	0.5730500817298889
116-1	116	1	0.6346640586853027
116-2	116	2	0.4339873492717743
116-3	116	3	0.7568090558052063
116-4	116	4	1.0539398193359375
116-5	116	5	0.8971864581108093
116-6	116	6	0.5233716368675232
116-7	116	7	1.415467381477356
116-8	116	8	0.7609513401985168
116-9	116	9	0.5648082494735718
116-10	116	10	0.6163854598999023
116-11	116	11	0.9317196607589722
116-12	116	12	1.1139219999313354
116-13	116	13	0.44087302684783936
116-14	116	14	0.7859706878662109
116-15	116	15	0.6963311433792114
116-16	116	16	0.5713603496551514
116-17	116	17	0.49150362610816956
116-18	116	18	0.638987123966217
116-19	116	19	0.6950745582580566
116-20	116	20	0.7625482082366943
116-21	116	21	0.37887436151504517
116-22	116	22	0.5070990324020386
116-23	116	23	0.8134205341339111
116-24	116	24	0.2993506193161011
116-25	116	25	1.58135986328125
116-26	116	26	0.6722317934036255
116-27	116	27	0.3156055212020874
116-28	116	28	0.5179204344749451
116-29	116	29	0.7569986581802368
116-30	116	30	0.7595221996307373
116-31	116	31	0.5673672556877136
116-32	116	32	0.8194680213928223
116-33	116	33	0.8061060905456543
116-34	116	34	0.9860343933105469
116-35	116	35	0.5685542225837708
116-36	116	36	0.7453560829162598
116-37	116	37	0.43099257349967957
116-38	116	38	0.4774017930030823
116-39	116	39	0.1483081877231598
116-40	116	40	0.5812071561813354
116-41	116	41	0.6379181742668152
116-42	116	42	0.5952944755554199
116-43	116	43	0.4650214612483978
116-44	116	44	0.44559675455093384
116-45	116	45	0.42181792855262756
116-46	116	46	0.7045607566833496
116-47	116	47	1.1100777387619019
116-48	116	48	0.9381048679351807
116-49	116	49	0.45576030015945435
116-50	116	50	0.38446280360221863
116-51	116	51	0.3353899419307709
116-52	116	52	1.3790483474731445
116-53	116	53	0.359499454498291
116-54	116	54	0.8947889804840088
116-55	116	55	0.41083478927612305
116-56	116	56	0.685441255569458
116-57	116	57	0.7216125130653381
116-58	116	58	0.6918128132820129
116-59	116	59	0.7222303748130798
116-60	116	60	1.0946142673492432
116-61	116	61	0.5158979892730713
117-0	117	0	0.42593517899513245
117-1	117	1	0.5013825297355652
117-2	117	2	0.5699834227561951
117-3	117	3	0.25502878427505493
117-4	117	4	0.9360190629959106
117-5	117	5	0.4289872348308563
117-6	117	6	1.0609210729599
117-7	117	7	0.7007165551185608
117-8	117	8	0.4540833532810211
117-9	117	9	1.1207329034805298
117-10	117	10	0.9695611000061035
117-11	117	11	1.031571388244629
117-12	117	12	1.0944180488586426
117-13	117	13	0.7114788293838501
117-14	117	14	0.5489200949668884
117-15	117	15	0.4636181592941284
117-16	117	16	0.6575160026550293
117-17	117	17	0.4676629900932312
117-18	117	18	0.8701202869415283
117-19	117	19	0.4906475245952606
117-20	117	20	1.0743974447250366
117-21	117	21	0.5709313154220581
117-22	117	22	0.7549917697906494
117-23	117	23	0.4749222695827484
117-24	117	24	1.1188961267471313
117-25	117	25	0.622572124004364
117-26	117	26	0.9213650822639465
117-27	117	27	0.45930635929107666
117-28	117	28	0.5050300359725952
117-29	117	29	0.6506848931312561
117-30	117	30	0.3682779371738434
117-31	117	31	0.4764598608016968
117-32	117	32	1.0563702583312988
117-33	117	33	0.6634101867675781
117-34	117	34	0.44643014669418335
117-35	117	35	0.5894308686256409
117-36	117	36	0.394455224275589
117-37	117	37	0.7793476581573486
117-38	117	38	0.37042126059532166
117-39	117	39	0.41880542039871216
117-40	117	40	1.7163748741149902
117-41	117	41	0.6511362791061401
117-42	117	42	0.4365651607513428
117-43	117	43	0.4772266149520874
117-44	117	44	0.5315194725990295
117-45	117	45	0.8161131143569946
117-46	117	46	0.592130720615387
117-47	117	47	0.5524966716766357
117-48	117	48	0.7055032253265381
117-49	117	49	0.4042062759399414
117-50	117	50	0.573427677154541
117-51	117	51	0.4400542080402374
117-52	117	52	1.6353895664215088
117-53	117	53	1.0415176153182983
117-54	117	54	0.9419350624084473
117-55	117	55	0.7926288843154907
117-56	117	56	0.46362370252609253
117-57	117	57	0.5545205473899841
117-58	117	58	0.5109037160873413
117-59	117	59	0.4738759994506836
117-60	117	60	0.5933025479316711
117-61	117	61	0.13946323096752167
118-0	118	0	0.8274978399276733
118-1	118	1	0.46384546160697937
118-2	118	2	0.6849176287651062
118-3	118	3	1.0406509637832642
118-4	118	4	0.7329339385032654
118-5	118	5	0.4004671275615692
118-6	118	6	0.5621271133422852
118-7	118	7	0.5083392262458801
118-8	118	8	0.8302285671234131
118-9	118	9	0.7501009702682495
118-10	118	10	0.5770037770271301
118-11	118	11	1.667616844177246
118-12	118	12	0.5365383625030518
118-13	118	13	0.6946782469749451
118-14	118	14	0.7582669854164124
