index	epoch	batch	loss
5-59	5	59	2.9254045486450195
5-60	5	60	2.5000221729278564
5-61	5	61	2.759298801422119
5-62	5	62	2.692373752593994
5-63	5	63	2.4949965476989746
5-64	5	64	2.4706337451934814
5-65	5	65	2.7337486743927
5-66	5	66	2.3954365253448486
5-67	5	67	2.540238380432129
5-68	5	68	2.668360710144043
5-69	5	69	2.632458448410034
5-70	5	70	2.3665611743927
5-71	5	71	2.5351967811584473
5-72	5	72	2.6124680042266846
5-73	5	73	2.752946615219116
5-74	5	74	2.1615989208221436
5-75	5	75	2.7080776691436768
5-76	5	76	2.3783352375030518
5-77	5	77	2.7087392807006836
5-78	5	78	2.379680871963501
5-79	5	79	2.5762147903442383
5-80	5	80	2.524616003036499
5-81	5	81	2.5922393798828125
5-82	5	82	2.78364634513855
5-83	5	83	2.540432929992676
5-84	5	84	2.7970917224884033
5-85	5	85	2.854360580444336
5-86	5	86	2.969660997390747
5-87	5	87	2.555238962173462
5-88	5	88	2.536301374435425
5-89	5	89	2.5845463275909424
5-90	5	90	2.63427734375
5-91	5	91	2.3031375408172607
5-92	5	92	2.714240312576294
5-93	5	93	2.6821508407592773
5-94	5	94	2.6106650829315186
5-95	5	95	2.828516960144043
5-96	5	96	2.821065664291382
5-97	5	97	2.570115327835083
5-98	5	98	2.82167387008667
5-99	5	99	2.365006685256958
5-100	5	100	2.3949592113494873
5-101	5	101	2.4607093334198
5-102	5	102	2.6300573348999023
5-103	5	103	2.489866256713867
5-104	5	104	2.3504867553710938
5-105	5	105	2.6153879165649414
5-106	5	106	2.5486936569213867
5-107	5	107	2.901543140411377
5-108	5	108	2.590074062347412
5-109	5	109	2.473182201385498
5-110	5	110	2.7828729152679443
5-111	5	111	2.6745083332061768
5-112	5	112	2.5294933319091797
5-113	5	113	2.374207019805908
5-114	5	114	2.256399154663086
5-115	5	115	2.754117727279663
5-116	5	116	2.347825050354004
5-117	5	117	2.481132745742798
5-118	5	118	2.79301381111145
5-119	5	119	2.6935224533081055
5-120	5	120	2.8708908557891846
5-121	5	121	2.5741281509399414
5-122	5	122	2.9441299438476562
5-123	5	123	2.5030598640441895
5-124	5	124	2.768298864364624
5-125	5	125	2.948612928390503
5-126	5	126	2.4650959968566895
5-127	5	127	2.6081314086914062
5-128	5	128	2.4350340366363525
5-129	5	129	2.596992015838623
5-130	5	130	2.657036304473877
5-131	5	131	2.501370429992676
5-132	5	132	2.542065382003784
5-133	5	133	2.629204750061035
5-134	5	134	2.6775753498077393
5-135	5	135	2.803083658218384
5-136	5	136	2.5769312381744385
5-137	5	137	2.554445505142212
5-138	5	138	2.994938373565674
5-139	5	139	2.838216781616211
5-140	5	140	2.588240623474121
5-141	5	141	3.21523380279541
5-142	5	142	2.481130838394165
5-143	5	143	2.955395221710205
5-144	5	144	2.8259310722351074
5-145	5	145	2.4748456478118896
5-146	5	146	2.599477767944336
5-147	5	147	2.8286848068237305
5-148	5	148	2.485884189605713
5-149	5	149	2.406172275543213
5-150	5	150	2.7951812744140625
5-151	5	151	2.746896266937256
5-152	5	152	2.6697311401367188
5-153	5	153	2.517451524734497
5-154	5	154	2.4944393634796143
5-155	5	155	2.1876230239868164
5-156	5	156	2.3743810653686523
6-0	6	0	2.62095308303833
6-1	6	1	2.545285701751709
6-2	6	2	2.633026123046875
6-3	6	3	2.7131905555725098
6-4	6	4	2.480480432510376
6-5	6	5	2.630436658859253
6-6	6	6	2.39381742477417
6-7	6	7	2.557049036026001
6-8	6	8	2.7468485832214355
6-9	6	9	2.4795749187469482
6-10	6	10	2.7032604217529297
6-11	6	11	2.508316993713379
6-12	6	12	2.4957175254821777
6-13	6	13	2.379499673843384
6-14	6	14	2.6108644008636475
6-15	6	15	2.87528920173645
6-16	6	16	2.5823311805725098
6-17	6	17	2.662950277328491
6-18	6	18	2.4920108318328857
6-19	6	19	2.7334113121032715
6-20	6	20	2.5820677280426025
6-21	6	21	2.8853554725646973
6-22	6	22	2.5803446769714355
6-23	6	23	2.3885512351989746
6-24	6	24	2.6974360942840576
6-25	6	25	2.6977808475494385
6-26	6	26	2.632439374923706
6-27	6	27	2.344334602355957
6-28	6	28	2.6532411575317383
6-29	6	29	2.8238723278045654
6-30	6	30	2.4838526248931885
6-31	6	31	2.83137583732605
6-32	6	32	2.7838330268859863
6-33	6	33	2.60856032371521
6-34	6	34	2.557220935821533
6-35	6	35	2.6236460208892822
6-36	6	36	2.5547773838043213
6-37	6	37	2.558497667312622
6-38	6	38	2.568194627761841
6-39	6	39	2.40860915184021
6-40	6	40	2.736316680908203
6-41	6	41	2.2576940059661865
6-42	6	42	2.8133950233459473
6-43	6	43	2.567841053009033
6-44	6	44	2.6700174808502197
6-45	6	45	2.6491506099700928
6-46	6	46	2.4881021976470947
6-47	6	47	2.699577808380127
6-48	6	48	2.433521032333374
6-49	6	49	2.4380736351013184
6-50	6	50	2.4414548873901367
6-51	6	51	2.7752621173858643
6-52	6	52	2.6806640625
6-53	6	53	2.7006728649139404
6-54	6	54	2.5966687202453613
6-55	6	55	2.6941988468170166
6-56	6	56	2.4454240798950195
6-57	6	57	2.2778213024139404
6-58	6	58	2.3821792602539062
6-59	6	59	2.830017566680908
6-60	6	60	2.441898822784424
6-61	6	61	2.6846652030944824
6-62	6	62	2.6058197021484375
6-63	6	63	2.4212567806243896
6-64	6	64	2.3999571800231934
6-65	6	65	2.6495025157928467
6-66	6	66	2.3165440559387207
6-67	6	67	2.4641001224517822
6-68	6	68	2.590405225753784
6-69	6	69	2.54294490814209
6-70	6	70	2.302542209625244
6-71	6	71	2.4687623977661133
6-72	6	72	2.5111584663391113
6-73	6	73	2.6352744102478027
6-74	6	74	2.1339454650878906
6-75	6	75	2.6142821311950684
6-76	6	76	2.307515859603882
6-77	6	77	2.6033010482788086
6-78	6	78	2.3172738552093506
6-79	6	79	2.487636089324951
6-80	6	80	2.4635181427001953
6-81	6	81	2.4983625411987305
6-82	6	82	2.689037561416626
6-83	6	83	2.452542781829834
6-84	6	84	2.700514554977417
6-85	6	85	2.7631051540374756
6-86	6	86	2.8814680576324463
6-87	6	87	2.4737048149108887
6-88	6	88	2.4487602710723877
6-89	6	89	2.499850273132324
6-90	6	90	2.525994300842285
6-91	6	91	2.2459471225738525
6-92	6	92	2.630308151245117
6-93	6	93	2.590099811553955
6-94	6	94	2.504812479019165
6-95	6	95	2.755601167678833
6-96	6	96	2.7331840991973877
6-97	6	97	2.5054967403411865
6-98	6	98	2.733247995376587
6-99	6	99	2.2940726280212402
6-100	6	100	2.366382360458374
6-101	6	101	2.391883611679077
6-102	6	102	2.5213170051574707
6-103	6	103	2.4078283309936523
6-104	6	104	2.2899210453033447
6-105	6	105	2.5211756229400635
6-106	6	106	2.4574241638183594
6-107	6	107	2.819394826889038
6-108	6	108	2.4954826831817627
6-109	6	109	2.4087743759155273
6-110	6	110	2.708228588104248
6-111	6	111	2.590975522994995
6-112	6	112	2.442441701889038
6-113	6	113	2.321147918701172
6-114	6	114	2.19765305519104
6-115	6	115	2.652712821960449
6-116	6	116	2.296586513519287
6-117	6	117	2.4219701290130615
6-118	6	118	2.693035840988159
6-119	6	119	2.6071736812591553
6-120	6	120	2.758305788040161
6-121	6	121	2.4990038871765137
6-122	6	122	2.8382222652435303
6-123	6	123	2.4311537742614746
6-124	6	124	2.6717822551727295
6-125	6	125	2.8544626235961914
6-126	6	126	2.410898447036743
6-127	6	127	2.5198209285736084
6-128	6	128	2.3712902069091797
6-129	6	129	2.4954400062561035
6-130	6	130	2.580317735671997
6-131	6	131	2.408012628555298
6-132	6	132	2.478381395339966
6-133	6	133	2.553468942642212
6-134	6	134	2.592139720916748
6-135	6	135	2.702033758163452
6-136	6	136	2.493966817855835
6-137	6	137	2.4771101474761963
6-138	6	138	2.8813958168029785
6-139	6	139	2.7556350231170654
6-140	6	140	2.5154387950897217
6-141	6	141	3.1222901344299316
6-142	6	142	2.4054999351501465
6-143	6	143	2.8596739768981934
6-144	6	144	2.7453436851501465
6-145	6	145	2.408432960510254
6-146	6	146	2.5208890438079834
6-147	6	147	2.738872766494751
6-148	6	148	2.416893720626831
6-149	6	149	2.324422597885132
6-150	6	150	2.721219062805176
6-151	6	151	2.6514883041381836
6-152	6	152	2.5851664543151855
6-153	6	153	2.43778133392334
6-154	6	154	2.4128668308258057
6-155	6	155	2.1283607482910156
6-156	6	156	2.3377573490142822
7-0	7	0	2.542149305343628
7-1	7	1	2.494600296020508
7-2	7	2	2.5379936695098877
7-3	7	3	2.6079177856445312
7-4	7	4	2.407000780105591
7-5	7	5	2.5676705837249756
7-6	7	6	2.3296282291412354
7-7	7	7	2.456699848175049
7-8	7	8	2.6614439487457275
7-9	7	9	2.4182076454162598
7-10	7	10	2.615067958831787
7-11	7	11	2.444582223892212
7-12	7	12	2.4288461208343506
7-13	7	13	2.312816619873047
7-14	7	14	2.5281739234924316
7-15	7	15	2.797302722930908
7-16	7	16	2.4882946014404297
7-17	7	17	2.5894203186035156
7-18	7	18	2.429330825805664
7-19	7	19	2.644117593765259
7-20	7	20	2.5010745525360107
7-21	7	21	2.8110780715942383
7-22	7	22	2.4983069896698
7-23	7	23	2.326028823852539
7-24	7	24	2.5909323692321777
7-25	7	25	2.616809606552124
7-26	7	26	2.5445291996002197
7-27	7	27	2.2800240516662598
7-28	7	28	2.571847438812256
7-29	7	29	2.740333080291748
7-30	7	30	2.435471773147583
7-31	7	31	2.74863862991333
7-32	7	32	2.674173355102539
7-33	7	33	2.529366970062256
7-34	7	34	2.5005950927734375
7-35	7	35	2.549919366836548
7-36	7	36	2.480563163757324
7-37	7	37	2.502267599105835
7-38	7	38	2.500591993331909
7-39	7	39	2.337214231491089
7-40	7	40	2.6385836601257324
7-41	7	41	2.1974198818206787
7-42	7	42	2.722633123397827
7-43	7	43	2.5078659057617188
7-44	7	44	2.604388952255249
7-45	7	45	2.5708234310150146
7-46	7	46	2.4055724143981934
7-47	7	47	2.5951130390167236
7-48	7	48	2.3764829635620117
7-49	7	49	2.3775651454925537
7-50	7	50	2.387554168701172
7-51	7	51	2.671602725982666
7-52	7	52	2.626171827316284
7-53	7	53	2.6013824939727783
7-54	7	54	2.538961887359619
7-55	7	55	2.6306796073913574
7-56	7	56	2.37886381149292
7-57	7	57	2.215944290161133
7-58	7	58	2.312397003173828
7-59	7	59	2.7479872703552246
7-60	7	60	2.3926942348480225
7-61	7	61	2.6242473125457764
7-62	7	62	2.5345001220703125
7-63	7	63	2.358690023422241
7-64	7	64	2.3398492336273193
7-65	7	65	2.5796964168548584
7-66	7	66	2.251800775527954
7-67	7	67	2.4027833938598633
7-68	7	68	2.5239851474761963
7-69	7	69	2.4685864448547363
7-70	7	70	2.251746892929077
7-71	7	71	2.414714813232422
7-72	7	72	2.430891275405884
7-73	7	73	2.5398411750793457
7-74	7	74	2.111937999725342
7-75	7	75	2.5359530448913574
7-76	7	76	2.249246120452881
7-77	7	77	2.5171804428100586
7-78	7	78	2.26444673538208
7-79	7	79	2.416076421737671
7-80	7	80	2.413408041000366
7-81	7	81	2.4212870597839355
7-82	7	82	2.6113288402557373
7-83	7	83	2.3803789615631104
7-84	7	84	2.6166861057281494
7-85	7	85	2.687077760696411
7-86	7	86	2.8031203746795654
7-87	7	87	2.404088020324707
7-88	7	88	2.3762969970703125
7-89	7	89	2.4308009147644043
7-90	7	90	2.4424214363098145
7-91	7	91	2.19500470161438
7-92	7	92	2.5641167163848877
7-93	7	93	2.5136632919311523
7-94	7	94	2.42122483253479
7-95	7	95	2.6940207481384277
7-96	7	96	2.657979965209961
7-97	7	97	2.4509663581848145
7-98	7	98	2.662304639816284
7-99	7	99	2.2343735694885254
7-100	7	100	2.343478202819824
7-101	7	101	2.3363711833953857
7-102	7	102	2.4316086769104004
7-103	7	103	2.340566396713257
7-104	7	104	2.2395787239074707
7-105	7	105	2.445183753967285
7-106	7	106	2.3819777965545654
7-107	7	107	2.750849962234497
7-108	7	108	2.419445514678955
7-109	7	109	2.3574724197387695
7-110	7	110	2.646104335784912
7-111	7	111	2.5208213329315186
7-112	7	112	2.3732969760894775
7-113	7	113	2.277186393737793
7-114	7	114	2.15360426902771
7-115	7	115	2.567946672439575
7-116	7	116	2.252713680267334
7-117	7	117	2.374223232269287
7-118	7	118	2.609233856201172
7-119	7	119	2.5393362045288086
7-120	7	120	2.66782546043396
7-121	7	121	2.435645580291748
7-122	7	122	2.748305559158325
7-123	7	123	2.3712158203125
7-124	7	124	2.593139886856079
7-125	7	125	2.7750372886657715
7-126	7	126	2.364811897277832
7-127	7	127	2.4474287033081055
7-128	7	128	2.3169546127319336
7-129	7	129	2.414016008377075
7-130	7	130	2.5138845443725586
7-131	7	131	2.3286423683166504
7-132	7	132	2.4235432147979736
7-133	7	133	2.489748954772949
7-134	7	134	2.525684356689453
7-135	7	135	2.6231322288513184
7-136	7	136	2.4246737957000732
7-137	7	137	2.4135351181030273
7-138	7	138	2.7869462966918945
7-139	7	139	2.6867315769195557
7-140	7	140	2.4587156772613525
7-141	7	141	3.0390968322753906
7-142	7	142	2.342284679412842
7-143	7	143	2.7770349979400635
7-144	7	144	2.677539587020874
7-145	7	145	2.3534042835235596
7-146	7	146	2.4573018550872803
7-147	7	147	2.66227388381958
7-148	7	148	2.359741687774658
7-149	7	149	2.2575292587280273
7-150	7	150	2.658595323562622
7-151	7	151	2.570763111114502
7-152	7	152	2.515570878982544
7-153	7	153	2.374560594558716
7-154	7	154	2.345092296600342
7-155	7	155	2.0784189701080322
7-156	7	156	2.305516481399536
8-0	8	0	2.4779248237609863
8-1	8	1	2.448587656021118
8-2	8	2	2.460941791534424
8-3	8	3	2.5226640701293945
8-4	8	4	2.344555139541626
8-5	8	5	2.514655590057373
8-6	8	6	2.2758922576904297
8-7	8	7	2.3770358562469482
8-8	8	8	2.5917441844940186
8-9	8	9	2.365943431854248
8-10	8	10	2.5412206649780273
8-11	8	11	2.3896327018737793
8-12	8	12	2.3710789680480957
8-13	8	13	2.2576870918273926
8-14	8	14	2.458697557449341
8-15	8	15	2.733675956726074
8-16	8	16	2.4122328758239746
8-17	8	17	2.5278704166412354
8-18	8	18	2.37796950340271
8-19	8	19	2.569082736968994
8-20	8	20	2.4294159412384033
8-21	8	21	2.7468760013580322
8-22	8	22	2.43096661567688
8-23	8	23	2.274420976638794
8-24	8	24	2.501917839050293
8-25	8	25	2.5469107627868652
8-26	8	26	2.470158815383911
8-27	8	27	2.227891683578491
8-28	8	28	2.5039069652557373
8-29	8	29	2.670177698135376
8-30	8	30	2.3964271545410156
8-31	8	31	2.678380012512207
8-32	8	32	2.5866506099700928
8-33	8	33	2.462780237197876
8-34	8	34	2.4518139362335205
8-35	8	35	2.489229679107666
8-36	8	36	2.417513370513916
8-37	8	37	2.455679178237915
8-38	8	38	2.4430253505706787
8-39	8	39	2.277982234954834
8-40	8	40	2.555957078933716
8-41	8	41	2.148144245147705
8-42	8	42	2.6462721824645996
8-43	8	43	2.4563252925872803
8-44	8	44	2.5475335121154785
8-45	8	45	2.5080511569976807
8-46	8	46	2.337770462036133
8-47	8	47	2.511014938354492
8-48	8	48	2.327198028564453
8-49	8	49	2.327653646469116
8-50	8	50	2.342406988143921
8-51	8	51	2.585068941116333
8-52	8	52	2.5792627334594727
8-53	8	53	2.5177228450775146
8-54	8	54	2.4906527996063232
8-55	8	55	2.5765819549560547
8-56	8	56	2.3232104778289795
8-57	8	57	2.1644978523254395
8-58	8	58	2.2533411979675293
8-59	8	59	2.6781563758850098
8-60	8	60	2.349092960357666
8-61	8	61	2.5733983516693115
8-62	8	62	2.4739859104156494
8-63	8	63	2.3063008785247803
8-64	8	64	2.2848148345947266
8-65	8	65	2.5192017555236816
8-66	8	66	2.2005980014801025
8-67	8	67	2.3526575565338135
8-68	8	68	2.4665961265563965
8-69	8	69	2.4040944576263428
8-70	8	70	2.2107133865356445
8-71	8	71	2.369826555252075
8-72	8	72	2.3653364181518555
8-73	8	73	2.4619245529174805
8-74	8	74	2.090773105621338
8-75	8	75	2.47094464302063
8-76	8	76	2.200429677963257
8-77	8	77	2.4450693130493164
8-78	8	78	2.2196688652038574
8-79	8	79	2.3541154861450195
8-80	8	80	2.3712716102600098
8-81	8	81	2.357508897781372
8-82	8	82	2.5457804203033447
8-83	8	83	2.3222105503082275
8-84	8	84	2.5436346530914307
8-85	8	85	2.621626138687134
8-86	8	86	2.7349324226379395
8-87	8	87	2.3437094688415527
8-88	8	88	2.3167710304260254
8-89	8	89	2.373016834259033
8-90	8	90	2.371384620666504
8-91	8	91	2.150412082672119
8-92	8	92	2.5114634037017822
8-93	8	93	2.44892954826355
8-94	8	94	2.353147268295288
8-95	8	95	2.638920783996582
8-96	8	96	2.5933172702789307
8-97	8	97	2.4044673442840576
8-98	8	98	2.6011741161346436
8-99	8	99	2.184673547744751
8-100	8	100	2.3238842487335205
8-101	8	101	2.2873051166534424
8-102	8	102	2.3560125827789307
8-103	8	103	2.2863683700561523
8-104	8	104	2.1960954666137695
8-105	8	105	2.3830699920654297
8-106	8	106	2.317497730255127
8-107	8	107	2.6931254863739014
8-108	8	108	2.35695481300354
8-109	8	109	2.315178632736206
8-110	8	110	2.593576669692993
8-111	8	111	2.462677478790283
8-112	8	112	2.3159329891204834
8-113	8	113	2.2390711307525635
8-114	8	114	2.1168606281280518
8-115	8	115	2.4956648349761963
8-116	8	116	2.2154176235198975
8-117	8	117	2.3338537216186523
8-118	8	118	2.5377233028411865
8-119	8	119	2.483400344848633
8-120	8	120	2.593292713165283
8-121	8	121	2.380558967590332
8-122	8	122	2.6706602573394775
8-123	8	123	2.3193295001983643
8-124	8	124	2.530107259750366
8-125	8	125	2.7081072330474854
8-126	8	126	2.324315309524536
8-127	8	127	2.3836448192596436
8-128	8	128	2.2694599628448486
8-129	8	129	2.3464553356170654
8-130	8	130	2.4552133083343506
8-131	8	131	2.2607181072235107
8-132	8	132	2.375016450881958
8-133	8	133	2.439127206802368
8-134	8	134	2.470146417617798
8-135	8	135	2.5602641105651855
8-136	8	136	2.3677597045898438
8-137	8	137	2.360745668411255
8-138	8	138	2.7050156593322754
8-139	8	139	2.62477707862854
8-140	8	140	2.412386178970337
8-141	8	141	2.966212749481201
8-142	8	142	2.2878472805023193
8-143	8	143	2.7045738697052
8-144	8	144	2.619313955307007
8-145	8	145	2.3053739070892334
8-146	8	146	2.4021201133728027
8-147	8	147	2.5969619750976562
8-148	8	148	2.3118631839752197
8-149	8	149	2.2028470039367676
8-150	8	150	2.605372905731201
8-151	8	151	2.5017127990722656
8-152	8	152	2.457780122756958
8-153	8	153	2.3218014240264893
8-154	8	154	2.2861859798431396
8-155	8	155	2.038393497467041
8-156	8	156	2.2759084701538086
9-0	9	0	2.4258296489715576
9-1	9	1	2.4090096950531006
9-2	9	2	2.398394823074341
9-3	9	3	2.4518773555755615
9-4	9	4	2.289123773574829
9-5	9	5	2.4684910774230957
9-6	9	6	2.229313373565674
9-7	9	7	2.3120474815368652
9-8	9	8	2.532275438308716
9-9	9	9	2.3197546005249023
9-10	9	10	2.4796669483184814
9-11	9	11	2.341059923171997
9-12	9	12	2.3226115703582764
9-13	9	13	2.2110044956207275
9-14	9	14	2.3998303413391113
9-15	9	15	2.680906057357788
9-16	9	16	2.353321075439453
9-17	9	17	2.477430582046509
9-18	9	18	2.3309712409973145
9-19	9	19	2.5042130947113037
9-20	9	20	2.367799997329712
9-21	9	21	2.6893763542175293
9-22	9	22	2.3738510608673096
9-23	9	23	2.2308363914489746
9-24	9	24	2.426208257675171
9-25	9	25	2.48622989654541
9-26	9	26	2.406094789505005
9-27	9	27	2.1836798191070557
9-28	9	28	2.446131944656372
9-29	9	29	2.611468553543091
9-30	9	30	2.361016035079956
9-31	9	31	2.6184098720550537
9-32	9	32	2.517023801803589
9-33	9	33	2.4066965579986572
9-34	9	34	2.4126644134521484
9-35	9	35	2.4377217292785645
9-36	9	36	2.364088296890259
9-37	9	37	2.415325403213501
9-38	9	38	2.392200231552124
9-39	9	39	2.226428270339966
9-40	9	40	2.4845938682556152
9-41	9	41	2.1100528240203857
9-42	9	42	2.582047462463379
9-43	9	43	2.4109861850738525
9-44	9	44	2.4982388019561768
9-45	9	45	2.454315185546875
9-46	9	46	2.2789790630340576
9-47	9	47	2.4397404193878174
9-48	9	48	2.2840235233306885
9-49	9	49	2.285916328430176
9-50	9	50	2.302741050720215
9-51	9	51	2.511831045150757
9-52	9	52	2.538809299468994
9-53	9	53	2.445276975631714
9-54	9	54	2.4491631984710693
9-55	9	55	2.528454065322876
9-56	9	56	2.2739245891571045
9-57	9	57	2.120743989944458
9-58	9	58	2.2045464515686035
9-59	9	59	2.6160640716552734
9-60	9	60	2.3101301193237305
9-61	9	61	2.52874755859375
9-62	9	62	2.420762062072754
9-63	9	63	2.2610812187194824
9-64	9	64	2.235342502593994
9-65	9	65	2.46484375
9-66	9	66	2.158597469329834
9-67	9	67	2.3085379600524902
9-68	9	68	2.416124105453491
9-69	9	69	2.3469653129577637
9-70	9	70	2.1793203353881836
9-71	9	71	2.332324266433716
9-72	9	72	2.3109922409057617
9-73	9	73	2.3978662490844727
9-74	9	74	2.072775363922119
9-75	9	75	2.417548894882202
9-76	9	76	2.160407781600952
9-77	9	77	2.3857581615448
9-78	9	78	2.1813759803771973
9-79	9	79	2.299060583114624
9-80	9	80	2.3341145515441895
9-81	9	81	2.303982973098755
9-82	9	82	2.4910738468170166
9-83	9	83	2.2721428871154785
9-84	9	84	2.480337142944336
9-85	9	85	2.5633132457733154
9-86	9	86	2.6753482818603516
9-87	9	87	2.2930543422698975
9-88	9	88	2.2690701484680176
9-89	9	89	2.3241491317749023
9-90	9	90	2.3085668087005615
9-91	9	91	2.1108808517456055
9-92	9	92	2.4673876762390137
9-93	9	93	2.393157958984375
9-94	9	94	2.2949109077453613
9-95	9	95	2.5896739959716797
9-96	9	96	2.5366687774658203
9-97	9	97	2.3639769554138184
9-98	9	98	2.5470197200775146
9-99	9	99	2.143022298812866
9-100	9	100	2.3073081970214844
9-101	9	101	2.246678113937378
9-102	9	102	2.2924141883850098
9-103	9	103	2.239743232727051
9-104	9	104	2.1572394371032715
9-105	9	105	2.3310368061065674
9-106	9	106	2.262592077255249
9-107	9	107	2.6422040462493896
9-108	9	108	2.3037610054016113
9-109	9	109	2.2786200046539307
9-110	9	110	2.549100399017334
9-111	9	111	2.4136769771575928
9-112	9	112	2.265071153640747
9-113	9	113	2.2040555477142334
9-114	9	114	2.0857880115509033
9-115	9	115	2.434194564819336
9-116	9	116	2.1829164028167725
9-117	9	117	2.2979109287261963
9-118	9	118	2.475938320159912
9-119	9	119	2.4345102310180664
9-120	9	120	2.5288755893707275
9-121	9	121	2.332120656967163
9-122	9	122	2.6031606197357178
9-123	9	123	2.276362657546997
9-124	9	124	2.4785726070404053
9-125	9	125	2.6488256454467773
9-126	9	126	2.288238048553467
9-127	9	127	2.3317863941192627
9-128	9	128	2.2282981872558594
9-129	9	129	2.2883381843566895
9-130	9	130	2.4053235054016113
9-131	9	131	2.2034313678741455
9-132	9	132	2.3338401317596436
9-133	9	133	2.39581036567688
9-134	9	134	2.423093795776367
9-135	9	135	2.507488250732422
