index	epoch	batch	loss
208-57	208	57	0.03880133479833603
208-58	208	58	0.30128300189971924
208-59	208	59	0.14235293865203857
208-60	208	60	0.10042931884527206
208-61	208	61	0.017296375706791878
209-0	209	0	0.2612592279911041
209-1	209	1	0.09236465394496918
209-2	209	2	0.1784430593252182
209-3	209	3	0.09176972508430481
209-4	209	4	0.2906903624534607
209-5	209	5	0.12558525800704956
209-6	209	6	0.10039819777011871
209-7	209	7	0.054822102189064026
209-8	209	8	0.11945262551307678
209-9	209	9	0.09407418221235275
209-10	209	10	0.1872946321964264
209-11	209	11	0.12470366060733795
209-12	209	12	0.09851263463497162
209-13	209	13	0.07711809873580933
209-14	209	14	0.16563357412815094
209-15	209	15	0.165857195854187
209-16	209	16	0.10100597888231277
209-17	209	17	0.16301605105400085
209-18	209	18	0.07291907072067261
209-19	209	19	0.20112237334251404
209-20	209	20	0.08556676656007767
209-21	209	21	0.07467775046825409
209-22	209	22	0.12944716215133667
209-23	209	23	0.0762004554271698
209-24	209	24	0.16949616372585297
209-25	209	25	0.10108467936515808
209-26	209	26	0.05567367374897003
209-27	209	27	0.10391063988208771
209-28	209	28	0.10533556342124939
209-29	209	29	0.40936562418937683
209-30	209	30	0.10457908362150192
209-31	209	31	0.10456835478544235
209-32	209	32	0.18925948441028595
209-33	209	33	0.1943652182817459
209-34	209	34	0.26433414220809937
209-35	209	35	0.08866187185049057
209-36	209	36	0.172535240650177
209-37	209	37	0.2411840409040451
209-38	209	38	0.08478070795536041
209-39	209	39	0.12319906055927277
209-40	209	40	0.21960994601249695
209-41	209	41	0.038166750222444534
209-42	209	42	0.3479650914669037
209-43	209	43	0.09634889662265778
209-44	209	44	0.14210796356201172
209-45	209	45	0.15090899169445038
209-46	209	46	0.12110063433647156
209-47	209	47	0.07180865854024887
209-48	209	48	0.5240832567214966
209-49	209	49	0.06326021254062653
209-50	209	50	0.12781500816345215
209-51	209	51	0.15695524215698242
209-52	209	52	0.22735477983951569
209-53	209	53	0.06455226987600327
209-54	209	54	0.06951674818992615
209-55	209	55	0.0743144154548645
209-56	209	56	0.1967717409133911
209-57	209	57	0.06661517918109894
209-58	209	58	0.15395551919937134
209-59	209	59	0.09389060735702515
209-60	209	60	0.046980954706668854
209-61	209	61	0.14693999290466309
210-0	210	0	0.07311442494392395
210-1	210	1	0.05951141566038132
210-2	210	2	0.105341337621212
210-3	210	3	0.15200220048427582
210-4	210	4	0.07231126725673676
210-5	210	5	0.10778366774320602
210-6	210	6	0.08712588250637054
210-7	210	7	0.23416148126125336
210-8	210	8	0.14895391464233398
210-9	210	9	0.11351616680622101
210-10	210	10	0.08612118661403656
210-11	210	11	0.1140790656208992
210-12	210	12	0.128017395734787
210-13	210	13	0.1430215984582901
210-14	210	14	0.11454982310533524
210-15	210	15	0.11732932925224304
210-16	210	16	0.06904740631580353
210-17	210	17	0.1531434953212738
210-18	210	18	0.1075364425778389
210-19	210	19	0.16504845023155212
210-20	210	20	0.14002342522144318
210-21	210	21	0.09915070235729218
210-22	210	22	0.1362970769405365
210-23	210	23	0.10637455433607101
210-24	210	24	0.06304340064525604
210-25	210	25	0.13368603587150574
210-26	210	26	0.056446392089128494
210-27	210	27	0.06528870761394501
210-28	210	28	0.05710533261299133
210-29	210	29	0.11451219767332077
210-30	210	30	0.10769033432006836
210-31	210	31	0.12837758660316467
210-32	210	32	0.10094193369150162
210-33	210	33	0.076030433177948
210-34	210	34	0.03346254304051399
210-35	210	35	0.09887013584375381
210-36	210	36	0.09389524906873703
210-37	210	37	0.09044769406318665
210-38	210	38	0.09762433916330338
210-39	210	39	0.110188789665699
210-40	210	40	0.03828846290707588
210-41	210	41	0.10960762947797775
210-42	210	42	0.10104303061962128
210-43	210	43	0.049453772604465485
210-44	210	44	0.14845234155654907
210-45	210	45	0.15470780432224274
210-46	210	46	0.3942015767097473
210-47	210	47	0.10753317922353745
210-48	210	48	0.22501322627067566
210-49	210	49	0.1469932645559311
210-50	210	50	0.2224997878074646
210-51	210	51	0.1273687481880188
210-52	210	52	0.2562442123889923
210-53	210	53	0.2250196933746338
210-54	210	54	0.09933646023273468
210-55	210	55	0.5487604141235352
210-56	210	56	0.07520344853401184
210-57	210	57	0.16234827041625977
210-58	210	58	0.21680131554603577
210-59	210	59	0.05114256963133812
210-60	210	60	0.0925058051943779
210-61	210	61	0.04501717537641525
211-0	211	0	0.12261654436588287
211-1	211	1	0.09926024824380875
211-2	211	2	0.07962297648191452
211-3	211	3	0.08468129485845566
211-4	211	4	0.0711374431848526
211-5	211	5	0.09992074966430664
211-6	211	6	0.11643515527248383
211-7	211	7	0.08732619136571884
211-8	211	8	0.1477266550064087
211-9	211	9	0.2286980003118515
211-10	211	10	0.06484118849039078
211-11	211	11	0.1780080497264862
211-12	211	12	0.11864619702100754
211-13	211	13	0.2340008169412613
211-14	211	14	0.213418647646904
211-15	211	15	0.09842319786548615
211-16	211	16	0.1156175285577774
211-17	211	17	0.0942237451672554
211-18	211	18	0.11594168096780777
211-19	211	19	0.18388621509075165
211-20	211	20	0.12532950937747955
211-21	211	21	0.060393866151571274
211-22	211	22	0.29469403624534607
211-23	211	23	0.23362259566783905
211-24	211	24	0.09538085758686066
211-25	211	25	0.11652787029743195
211-26	211	26	0.1196659728884697
211-27	211	27	0.06180405989289284
211-28	211	28	0.04209645465016365
211-29	211	29	0.154728502035141
211-30	211	30	0.09072919934988022
211-31	211	31	0.07993543148040771
211-32	211	32	0.0971563383936882
211-33	211	33	0.24812696874141693
211-34	211	34	0.1800917685031891
211-35	211	35	0.08367308229207993
211-36	211	36	0.07512915134429932
211-37	211	37	0.06065824627876282
211-38	211	38	0.08030999451875687
211-39	211	39	0.1076497733592987
211-40	211	40	0.18353024125099182
211-41	211	41	0.03742105886340141
211-42	211	42	0.16938075423240662
211-43	211	43	0.09817543625831604
211-44	211	44	0.058461181819438934
211-45	211	45	0.17017151415348053
211-46	211	46	0.08592163771390915
211-47	211	47	0.11332109570503235
211-48	211	48	0.11679688841104507
211-49	211	49	0.132654070854187
211-50	211	50	0.03609266132116318
211-51	211	51	0.23403489589691162
211-52	211	52	0.16472584009170532
211-53	211	53	0.09947162866592407
211-54	211	54	0.10572890192270279
211-55	211	55	0.16668958961963654
211-56	211	56	0.08982465416193008
211-57	211	57	0.06311088800430298
211-58	211	58	0.12682154774665833
211-59	211	59	0.2581607401371002
211-60	211	60	0.1022566482424736
211-61	211	61	0.23867501318454742
212-0	212	0	0.11304090917110443
212-1	212	1	0.06273572146892548
212-2	212	2	0.08065736293792725
212-3	212	3	0.06363551318645477
212-4	212	4	0.07961104810237885
212-5	212	5	0.08419636636972427
212-6	212	6	0.14967399835586548
212-7	212	7	0.10594922304153442
212-8	212	8	0.059171997010707855
212-9	212	9	0.08336590975522995
212-10	212	10	0.10940971970558167
212-11	212	11	0.061136648058891296
212-12	212	12	0.08051584661006927
212-13	212	13	0.06912996619939804
212-14	212	14	0.1041645035147667
212-15	212	15	0.11158677190542221
212-16	212	16	0.11457984149456024
212-17	212	17	0.1148383617401123
212-18	212	18	0.10876552760601044
212-19	212	19	0.08536475151777267
212-20	212	20	0.10092486441135406
212-21	212	21	0.07359486818313599
212-22	212	22	0.049772173166275024
212-23	212	23	0.15078291296958923
212-24	212	24	0.10260698199272156
212-25	212	25	0.11540457606315613
212-26	212	26	0.11400458961725235
212-27	212	27	0.10266288369894028
212-28	212	28	0.04228343069553375
212-29	212	29	0.23842710256576538
212-30	212	30	0.14323215186595917
212-31	212	31	0.23704567551612854
212-32	212	32	0.0828782171010971
212-33	212	33	0.07767955958843231
212-34	212	34	0.08190032094717026
212-35	212	35	0.06293094903230667
212-36	212	36	0.24193787574768066
212-37	212	37	0.0638459250330925
212-38	212	38	0.21682937443256378
212-39	212	39	0.055997174233198166
212-40	212	40	0.23461775481700897
212-41	212	41	0.07533222436904907
212-42	212	42	0.10219727456569672
212-43	212	43	0.13228970766067505
212-44	212	44	0.11645770817995071
212-45	212	45	0.1480753868818283
212-46	212	46	0.13280685245990753
212-47	212	47	0.10047679394483566
212-48	212	48	0.09329131990671158
212-49	212	49	0.13575726747512817
212-50	212	50	0.18687915802001953
212-51	212	51	0.10426563024520874
212-52	212	52	0.12090231478214264
212-53	212	53	0.15893495082855225
212-54	212	54	0.07057126611471176
212-55	212	55	0.06501097977161407
212-56	212	56	0.0927068442106247
212-57	212	57	0.14143899083137512
212-58	212	58	0.15420520305633545
212-59	212	59	0.14558404684066772
212-60	212	60	0.11078117787837982
212-61	212	61	0.07465498894453049
213-0	213	0	0.08575986325740814
213-1	213	1	0.17706376314163208
213-2	213	2	0.14556284248828888
213-3	213	3	0.15414689481258392
213-4	213	4	0.1356089562177658
213-5	213	5	0.0919172465801239
213-6	213	6	0.1008119136095047
213-7	213	7	0.08066776394844055
213-8	213	8	0.10234718024730682
213-9	213	9	0.0907571017742157
213-10	213	10	0.12798358500003815
213-11	213	11	0.10679680109024048
213-12	213	12	0.10986190289258957
213-13	213	13	0.09600021690130234
213-14	213	14	0.08370378613471985
213-15	213	15	0.13029342889785767
213-16	213	16	0.10440928488969803
213-17	213	17	0.3429890275001526
213-18	213	18	0.11670301854610443
213-19	213	19	0.15309616923332214
213-20	213	20	0.07652334123849869
213-21	213	21	0.09616114944219589
213-22	213	22	0.08161231875419617
213-23	213	23	0.1580340415239334
213-24	213	24	0.04822804033756256
213-25	213	25	0.09148029237985611
213-26	213	26	0.0720343142747879
213-27	213	27	0.10599378496408463
213-28	213	28	0.21671220660209656
213-29	213	29	0.19523309171199799
213-30	213	30	0.10164251923561096
213-31	213	31	0.06474418193101883
213-32	213	32	0.09356659650802612
213-33	213	33	0.10459800809621811
213-34	213	34	0.14181920886039734
213-35	213	35	0.30939504504203796
213-36	213	36	0.1434282809495926
213-37	213	37	0.07646683603525162
213-38	213	38	0.07164053618907928
213-39	213	39	0.05607810243964195
213-40	213	40	0.3362780213356018
213-41	213	41	0.05024803429841995
213-42	213	42	0.29786351323127747
213-43	213	43	0.03202465921640396
213-44	213	44	0.10459546744823456
213-45	213	45	0.10979143530130386
213-46	213	46	0.46439865231513977
213-47	213	47	0.02950422465801239
213-48	213	48	0.07355796545743942
213-49	213	49	0.12725360691547394
213-50	213	50	0.07888941466808319
213-51	213	51	0.24920326471328735
213-52	213	52	0.08731918036937714
213-53	213	53	0.08303842693567276
213-54	213	54	0.07139843702316284
213-55	213	55	0.1300259232521057
213-56	213	56	0.057102516293525696
213-57	213	57	0.0958360955119133
213-58	213	58	0.14963938295841217
213-59	213	59	0.27181360125541687
213-60	213	60	0.09369422495365143
213-61	213	61	0.04372018575668335
214-0	214	0	0.2088436782360077
214-1	214	1	0.16049903631210327
214-2	214	2	0.13384151458740234
214-3	214	3	0.04074355587363243
214-4	214	4	0.11156395822763443
214-5	214	5	0.12702786922454834
214-6	214	6	0.0744389072060585
214-7	214	7	0.16323322057724
214-8	214	8	0.19981339573860168
214-9	214	9	0.04008009284734726
214-10	214	10	0.07165592908859253
214-11	214	11	0.0666026845574379
214-12	214	12	0.03833654522895813
214-13	214	13	0.11958159506320953
214-14	214	14	0.10321846604347229
214-15	214	15	0.206400066614151
214-16	214	16	0.11505919694900513
214-17	214	17	0.08331406116485596
214-18	214	18	0.09592118859291077
214-19	214	19	0.07551988214254379
214-20	214	20	0.0784345492720604
214-21	214	21	0.15034860372543335
214-22	214	22	0.07239574939012527
214-23	214	23	0.12309779971837997
214-24	214	24	0.0873604491353035
214-25	214	25	0.273963063955307
214-26	214	26	0.12660957872867584
214-27	214	27	0.10871069878339767
214-28	214	28	0.23488011956214905
214-29	214	29	0.17510977387428284
214-30	214	30	0.08929113298654556
214-31	214	31	0.10028461366891861
214-32	214	32	0.052995119243860245
214-33	214	33	0.1539328396320343
214-34	214	34	0.07598789036273956
214-35	214	35	0.11130040884017944
214-36	214	36	0.2474793791770935
214-37	214	37	0.14385734498500824
214-38	214	38	0.21315400302410126
214-39	214	39	0.08902096748352051
214-40	214	40	0.15447936952114105
214-41	214	41	0.09961701929569244
214-42	214	42	0.10379263013601303
214-43	214	43	0.09400658309459686
214-44	214	44	0.0722973495721817
214-45	214	45	0.07735505700111389
214-46	214	46	0.1274907886981964
214-47	214	47	0.30725905299186707
214-48	214	48	0.08015136420726776
214-49	214	49	0.0674101859331131
214-50	214	50	0.06030261144042015
214-51	214	51	0.04402865096926689
214-52	214	52	0.11990659683942795
214-53	214	53	0.12571890652179718
214-54	214	54	0.06491601467132568
214-55	214	55	0.09829159826040268
214-56	214	56	0.08370956033468246
214-57	214	57	0.40554314851760864
214-58	214	58	0.10185270756483078
214-59	214	59	0.22597528994083405
214-60	214	60	0.25716331601142883
214-61	214	61	0.12597087025642395
215-0	215	0	0.09757774323225021
215-1	215	1	0.316681832075119
215-2	215	2	0.08873087912797928
215-3	215	3	0.19142718613147736
215-4	215	4	0.08588510751724243
215-5	215	5	0.18990710377693176
215-6	215	6	0.19097085297107697
215-7	215	7	0.1556028127670288
215-8	215	8	0.15710532665252686
215-9	215	9	0.11758837848901749
215-10	215	10	0.08911710977554321
215-11	215	11	0.1270550787448883
215-12	215	12	0.10072307288646698
215-13	215	13	0.040253251791000366
215-14	215	14	0.07800490409135818
215-15	215	15	0.10444729775190353
215-16	215	16	0.0406554751098156
215-17	215	17	0.09866394102573395
215-18	215	18	0.08268079906702042
215-19	215	19	0.1781536042690277
215-20	215	20	0.24943509697914124
215-21	215	21	0.06340563297271729
215-22	215	22	0.07251790910959244
215-23	215	23	0.13759149610996246
215-24	215	24	0.14626994729042053
215-25	215	25	0.08679366111755371
215-26	215	26	0.0593472495675087
215-27	215	27	0.14335933327674866
215-28	215	28	0.09887469559907913
215-29	215	29	0.10842485725879669
215-30	215	30	0.2472650557756424
215-31	215	31	0.0654810443520546
215-32	215	32	0.08678283542394638
215-33	215	33	0.11428659409284592
215-34	215	34	0.17472639679908752
215-35	215	35	0.10719035565853119
215-36	215	36	0.11697155237197876
215-37	215	37	0.09272357076406479
215-38	215	38	0.10402364283800125
215-39	215	39	0.06904475390911102
215-40	215	40	0.08099156618118286
215-41	215	41	0.15304534137248993
215-42	215	42	0.04907398298382759
215-43	215	43	0.09026247262954712
215-44	215	44	0.10162830352783203
215-45	215	45	0.08791577070951462
215-46	215	46	0.10713858157396317
215-47	215	47	0.07718014717102051
215-48	215	48	0.0854666456580162
215-49	215	49	0.16859005391597748
215-50	215	50	0.06385493278503418
215-51	215	51	0.06512916088104248
215-52	215	52	0.2555443048477173
215-53	215	53	0.27294495701789856
215-54	215	54	0.057427842170000076
215-55	215	55	0.07093147933483124
215-56	215	56	0.05482729151844978
215-57	215	57	0.12500016391277313
215-58	215	58	0.14105527102947235
215-59	215	59	0.10651414096355438
215-60	215	60	0.06897559016942978
215-61	215	61	0.03268929198384285
216-0	216	0	0.08034762740135193
216-1	216	1	0.1774832010269165
216-2	216	2	0.16227230429649353
216-3	216	3	0.06965581327676773
216-4	216	4	0.031400810927152634
216-5	216	5	0.05037396401166916
216-6	216	6	0.25858068466186523
216-7	216	7	0.1667041927576065
216-8	216	8	0.12313931435346603
216-9	216	9	0.17912423610687256
216-10	216	10	0.06928284466266632
216-11	216	11	0.13641586899757385
216-12	216	12	0.44567039608955383
216-13	216	13	0.14743128418922424
216-14	216	14	0.16767464578151703
216-15	216	15	0.09077166765928268
216-16	216	16	0.05276282876729965
216-17	216	17	0.2064668834209442
216-18	216	18	0.1506037414073944
216-19	216	19	0.13540881872177124
216-20	216	20	0.08362432569265366
216-21	216	21	0.06840267777442932
216-22	216	22	0.19330698251724243
216-23	216	23	0.08222261071205139
216-24	216	24	0.08908896893262863
216-25	216	25	0.13125211000442505
216-26	216	26	0.08532759547233582
216-27	216	27	0.14292465150356293
216-28	216	28	0.1106172725558281
216-29	216	29	0.07543616741895676
216-30	216	30	0.18880726397037506
216-31	216	31	0.1214846521615982
216-32	216	32	0.10010085999965668
216-33	216	33	0.07199996709823608
216-34	216	34	0.17050698399543762
216-35	216	35	0.05972239002585411
216-36	216	36	0.154644176363945
216-37	216	37	0.17595945298671722
216-38	216	38	0.17951831221580505
216-39	216	39	0.13961750268936157
216-40	216	40	0.03797212988138199
216-41	216	41	0.051592595875263214
216-42	216	42	0.12589916586875916
216-43	216	43	0.08065974712371826
216-44	216	44	0.0706910640001297
216-45	216	45	0.1496763825416565
216-46	216	46	0.14160221815109253
216-47	216	47	0.07648007571697235
216-48	216	48	0.09739319235086441
216-49	216	49	0.034682001918554306
216-50	216	50	0.09623847901821136
216-51	216	51	0.22441233694553375
216-52	216	52	0.16001465916633606
216-53	216	53	0.2175251990556717
216-54	216	54	0.09713439643383026
216-55	216	55	0.13479778170585632
216-56	216	56	0.1180512085556984
216-57	216	57	0.16553939878940582
216-58	216	58	0.08527792990207672
216-59	216	59	0.0909295603632927
216-60	216	60	0.1372566968202591
216-61	216	61	0.09695757180452347
217-0	217	0	0.07976438105106354
217-1	217	1	0.0742618590593338
217-2	217	2	0.1234850138425827
217-3	217	3	0.2664148211479187
217-4	217	4	0.07035471498966217
217-5	217	5	0.2052379995584488
217-6	217	6	0.13974806666374207
217-7	217	7	0.13255274295806885
217-8	217	8	0.12890426814556122
217-9	217	9	0.15133361518383026
217-10	217	10	0.06664138287305832
217-11	217	11	0.14230892062187195
217-12	217	12	0.1548193246126175
217-13	217	13	0.13785195350646973
217-14	217	14	0.10845412313938141
217-15	217	15	0.11576462537050247
217-16	217	16	0.17457419633865356
217-17	217	17	0.06564490497112274
217-18	217	18	0.074930340051651
217-19	217	19	0.06729158014059067
217-20	217	20	0.06253646314144135
217-21	217	21	0.1367405205965042
217-22	217	22	0.12993812561035156
217-23	217	23	0.1251971274614334
217-24	217	24	0.10233882814645767
217-25	217	25	0.2700958847999573
217-26	217	26	0.13958747684955597
217-27	217	27	0.06966856122016907
217-28	217	28	0.13604819774627686
217-29	217	29	0.08902080357074738
217-30	217	30	0.052774183452129364
217-31	217	31	0.05217164009809494
217-32	217	32	0.061434194445610046
217-33	217	33	0.07290643453598022
217-34	217	34	0.13757355511188507
217-35	217	35	0.1372324526309967
217-36	217	36	0.0816473439335823
217-37	217	37	0.07927586138248444
217-38	217	38	0.05294382944703102
217-39	217	39	0.08180245012044907
217-40	217	40	0.06302179396152496
217-41	217	41	0.07440737634897232
217-42	217	42	0.14138221740722656
217-43	217	43	0.14080524444580078
217-44	217	44	0.09476301819086075
217-45	217	45	0.08775609731674194
217-46	217	46	0.042192962020635605
217-47	217	47	0.18967966735363007
217-48	217	48	0.15002775192260742
217-49	217	49	0.0792045146226883
217-50	217	50	0.07253437489271164
217-51	217	51	0.07467657327651978
217-52	217	52	0.18196818232536316
217-53	217	53	0.13535365462303162
217-54	217	54	0.15923039615154266
217-55	217	55	0.0352189876139164
217-56	217	56	0.08981302380561829
217-57	217	57	0.07727856934070587
217-58	217	58	0.051580123603343964
217-59	217	59	0.18297931551933289
217-60	217	60	0.28547152876853943
217-61	217	61	0.05244546756148338
218-0	218	0	0.06278929114341736
218-1	218	1	0.0630970299243927
218-2	218	2	0.18717525899410248
218-3	218	3	0.10302864760160446
218-4	218	4	0.0773153305053711
218-5	218	5	0.0281817689538002
218-6	218	6	0.05741468071937561
218-7	218	7	0.08641484379768372
218-8	218	8	0.12927627563476562
218-9	218	9	0.10097601264715195
218-10	218	10	0.07944279909133911
218-11	218	11	0.11075471341609955
218-12	218	12	0.11421164125204086
218-13	218	13	0.049923427402973175
218-14	218	14	0.05970589444041252
218-15	218	15	0.06924336403608322
218-16	218	16	0.12935777008533478
218-17	218	17	0.07091393321752548
218-18	218	18	0.15704061090946198
218-19	218	19	0.22955772280693054
218-20	218	20	0.22130027413368225
218-21	218	21	0.11295954883098602
218-22	218	22	0.121930330991745
218-23	218	23	0.3431129455566406
218-24	218	24	0.05457470193505287
218-25	218	25	0.11430691182613373
218-26	218	26	0.11089134216308594
218-27	218	27	0.11438114941120148
218-28	218	28	0.0766996294260025
218-29	218	29	0.0651221051812172
218-30	218	30	0.1102280393242836
218-31	218	31	0.06622276455163956
218-32	218	32	0.16169977188110352
218-33	218	33	0.144997239112854
218-34	218	34	0.06579677760601044
218-35	218	35	0.20632153749465942
218-36	218	36	0.1467706710100174
218-37	218	37	0.090908944606781
218-38	218	38	0.10867613554000854
218-39	218	39	0.5161659717559814
218-40	218	40	0.0598616749048233
218-41	218	41	0.12302712351083755
218-42	218	42	0.12911556661128998
218-43	218	43	0.06752003729343414
218-44	218	44	0.16444836556911469
218-45	218	45	0.08128882199525833
218-46	218	46	0.0877070426940918
218-47	218	47	0.09820538759231567
218-48	218	48	0.22716636955738068
218-49	218	49	0.11693381518125534
218-50	218	50	0.25607234239578247
218-51	218	51	0.14886100590229034
218-52	218	52	0.11271896213293076
218-53	218	53	0.09473410993814468
218-54	218	54	0.09593449532985687
218-55	218	55	0.04407089203596115
218-56	218	56	0.11050568521022797
218-57	218	57	0.06310031563043594
218-58	218	58	0.1274988055229187
218-59	218	59	0.13663141429424286
218-60	218	60	0.13703258335590363
218-61	218	61	0.09906412661075592
219-0	219	0	0.044315025210380554
219-1	219	1	0.06916486471891403
219-2	219	2	0.07663968950510025
219-3	219	3	0.03783285617828369
219-4	219	4	0.09970341622829437
219-5	219	5	0.07150179147720337
219-6	219	6	0.06952494382858276
219-7	219	7	0.07872680574655533
219-8	219	8	0.10012984275817871
219-9	219	9	0.06360321491956711
219-10	219	10	0.05931311845779419
219-11	219	11	0.06819622218608856
219-12	219	12	0.18404628336429596
219-13	219	13	0.054872527718544006
219-14	219	14	0.1203925609588623
219-15	219	15	0.14023233950138092
219-16	219	16	0.14688058197498322
219-17	219	17	0.0666775181889534
219-18	219	18	0.12745477259159088
219-19	219	19	0.06376274675130844
219-20	219	20	0.4971623122692108
219-21	219	21	0.4213455319404602
219-22	219	22	0.055301785469055176
219-23	219	23	0.1311682015657425
219-24	219	24	0.07364828884601593
219-25	219	25	0.0598808154463768
219-26	219	26	0.06640737503767014
219-27	219	27	0.09183330088853836
219-28	219	28	0.08858135342597961
219-29	219	29	0.08020555227994919
219-30	219	30	0.14086003601551056
219-31	219	31	0.21303170919418335
219-32	219	32	0.09883707761764526
219-33	219	33	0.12753348052501678
219-34	219	34	0.1807766854763031
219-35	219	35	0.10648246854543686
219-36	219	36	0.1166897788643837
219-37	219	37	0.07933863252401352
219-38	219	38	0.06458102911710739
219-39	219	39	0.08138594031333923
219-40	219	40	0.05931347236037254
219-41	219	41	0.09460477530956268
219-42	219	42	0.048345692455768585
219-43	219	43	0.07340282946825027
219-44	219	44	0.13990414142608643
219-45	219	45	0.06080612167716026
219-46	219	46	0.11550340056419373
219-47	219	47	0.09175434708595276
219-48	219	48	0.10678888112306595
219-49	219	49	0.13973383605480194
219-50	219	50	0.1072862297296524
219-51	219	51	0.1549876481294632
219-52	219	52	0.17367953062057495
219-53	219	53	0.14702843129634857
219-54	219	54	0.08047093451023102
219-55	219	55	0.08323444426059723
219-56	219	56	0.11072735488414764
219-57	219	57	0.14640994369983673
219-58	219	58	0.08101310580968857
219-59	219	59	0.10264990478754044
219-60	219	60	0.11337833106517792
219-61	219	61	0.04867377132177353
220-0	220	0	0.04404842108488083
220-1	220	1	0.07817327976226807
220-2	220	2	0.09388165920972824
220-3	220	3	0.11100451648235321
220-4	220	4	0.05423074960708618
220-5	220	5	0.07671712338924408
220-6	220	6	0.04803831875324249
220-7	220	7	0.2270853966474533
220-8	220	8	0.07343035936355591
220-9	220	9	0.044052351266145706
220-10	220	10	0.09586714208126068
220-11	220	11	0.07129126787185669
220-12	220	12	0.10748717188835144
220-13	220	13	0.12695446610450745
220-14	220	14	0.13488411903381348
220-15	220	15	0.06521623581647873
220-16	220	16	0.12821170687675476
220-17	220	17	0.09491623193025589
220-18	220	18	0.08520728349685669
220-19	220	19	0.0835856944322586
220-20	220	20	0.060117658227682114
220-21	220	21	0.09816483408212662
220-22	220	22	0.04996679723262787
220-23	220	23	0.08238713443279266
220-24	220	24	0.11487701535224915
220-25	220	25	0.07318712025880814
220-26	220	26	0.060884807258844376
220-27	220	27	0.11572800576686859
220-28	220	28	0.09029679745435715
220-29	220	29	0.09982866048812866
220-30	220	30	0.100352942943573
220-31	220	31	0.08285723626613617
220-32	220	32	0.11485447734594345
220-33	220	33	0.10607682913541794
220-34	220	34	0.10597973316907883
220-35	220	35	0.15234220027923584
220-36	220	36	0.09954428672790527
220-37	220	37	0.09300795197486877
220-38	220	38	0.16638784110546112
220-39	220	39	0.12794435024261475
220-40	220	40	0.24887368083000183
220-41	220	41	0.06313216686248779
220-42	220	42	0.08199363201856613
220-43	220	43	0.08427539467811584
220-44	220	44	0.062438469380140305
220-45	220	45	0.06754297018051147
220-46	220	46	0.23337212204933167
220-47	220	47	0.09984639286994934
220-48	220	48	0.11992520838975906
220-49	220	49	0.052009522914886475
220-50	220	50	0.1094745397567749
220-51	220	51	0.13755753636360168
220-52	220	52	0.1765492856502533
220-53	220	53	0.06884288787841797
220-54	220	54	0.10486377775669098
220-55	220	55	0.07530525326728821
220-56	220	56	0.1295272409915924
220-57	220	57	0.10486966371536255
220-58	220	58	0.08130928128957748
220-59	220	59	0.1549738496541977
220-60	220	60	0.09023315459489822
220-61	220	61	0.1912558376789093
221-0	221	0	0.056095562875270844
221-1	221	1	0.12880729138851166
221-2	221	2	0.07502855360507965
221-3	221	3	0.06763336807489395
221-4	221	4	0.04141554236412048
221-5	221	5	0.09818170964717865
221-6	221	6	0.1787828505039215
221-7	221	7	0.053029924631118774
221-8	221	8	0.09011559188365936
221-9	221	9	0.06100665032863617
221-10	221	10	0.13347797095775604
221-11	221	11	0.1337432861328125
221-12	221	12	0.12611952424049377
221-13	221	13	0.07646342366933823
221-14	221	14	0.08987978100776672
221-15	221	15	0.15295927226543427
221-16	221	16	0.12262912094593048
221-17	221	17	0.13753527402877808
221-18	221	18	0.15549440681934357
221-19	221	19	0.08346301317214966
221-20	221	20	0.0818491280078888
221-21	221	21	0.08172307908535004
221-22	221	22	0.11621881276369095
221-23	221	23	0.19941212236881256
221-24	221	24	0.0933312401175499
221-25	221	25	0.05640844628214836
221-26	221	26	0.07972116768360138
221-27	221	27	0.11091706156730652
221-28	221	28	0.13601727783679962
221-29	221	29	0.05977844446897507
221-30	221	30	0.31755414605140686
221-31	221	31	0.3070620894432068
221-32	221	32	0.07370719313621521
221-33	221	33	0.0691644549369812
221-34	221	34	0.08389664441347122
221-35	221	35	0.11221707612276077
221-36	221	36	0.08030316978693008
221-37	221	37	0.13257893919944763
221-38	221	38	0.14619457721710205
221-39	221	39	0.4508848190307617
221-40	221	40	0.06379999220371246
221-41	221	41	0.07341272383928299
221-42	221	42	0.09686555713415146
221-43	221	43	0.14039896428585052
221-44	221	44	0.07721446454524994
221-45	221	45	0.20305855572223663
221-46	221	46	0.4203624129295349
221-47	221	47	0.08214364945888519
221-48	221	48	0.13153652846813202
221-49	221	49	0.110770583152771
221-50	221	50	0.09914705157279968
221-51	221	51	0.07327479124069214
221-52	221	52	0.06258304417133331
221-53	221	53	0.13523542881011963
221-54	221	54	0.11110776662826538
221-55	221	55	0.1425648033618927
221-56	221	56	0.08099190890789032
221-57	221	57	0.26193490624427795
221-58	221	58	0.10504177957773209
221-59	221	59	0.15847404301166534
221-60	221	60	0.07609425485134125
221-61	221	61	0.07610470056533813
222-0	222	0	0.10359229892492294
222-1	222	1	0.0795341432094574
222-2	222	2	0.08864481747150421
222-3	222	3	0.08911288529634476
222-4	222	4	0.12306597828865051
222-5	222	5	0.2267439067363739
222-6	222	6	0.08209921419620514
222-7	222	7	0.07771401852369308
222-8	222	8	0.1118990033864975
222-9	222	9	0.08654866367578506
222-10	222	10	0.15279576182365417
222-11	222	11	0.2136240005493164
222-12	222	12	0.07078205794095993
