index	epoch	batch	loss
13-49	13	49	2.9974076747894287
13-50	13	50	3.141389846801758
13-51	13	51	5.033058166503906
13-52	13	52	4.46551513671875
13-53	13	53	3.360121250152588
13-54	13	54	3.358546733856201
13-55	13	55	3.7951605319976807
13-56	13	56	2.6039018630981445
13-57	13	57	3.339592933654785
13-58	13	58	2.0354461669921875
13-59	13	59	3.42049503326416
13-60	13	60	3.190774917602539
13-61	13	61	2.9738996028900146
14-0	14	0	3.56306791305542
14-1	14	1	3.7555274963378906
14-2	14	2	2.9894652366638184
14-3	14	3	3.446810007095337
14-4	14	4	4.20201301574707
14-5	14	5	3.5261387825012207
14-6	14	6	3.8598947525024414
14-7	14	7	2.651155948638916
14-8	14	8	4.077838897705078
14-9	14	9	3.409646511077881
14-10	14	10	3.2946510314941406
14-11	14	11	3.851804733276367
14-12	14	12	2.9116570949554443
14-13	14	13	3.196883201599121
14-14	14	14	3.517833709716797
14-15	14	15	2.656052350997925
14-16	14	16	3.4148879051208496
14-17	14	17	3.5386035442352295
14-18	14	18	4.058520793914795
14-19	14	19	3.411792039871216
14-20	14	20	4.125467777252197
14-21	14	21	3.003653049468994
14-22	14	22	3.7972187995910645
14-23	14	23	2.4004323482513428
14-24	14	24	4.482227325439453
14-25	14	25	3.113862991333008
14-26	14	26	3.4984002113342285
14-27	14	27	5.175750255584717
14-28	14	28	3.129135847091675
14-29	14	29	3.3500478267669678
14-30	14	30	4.023126602172852
14-31	14	31	3.1449146270751953
14-32	14	32	4.63818359375
14-33	14	33	3.346284866333008
14-34	14	34	3.4683923721313477
14-35	14	35	4.824768543243408
14-36	14	36	3.945150136947632
14-37	14	37	3.6969523429870605
14-38	14	38	4.242849349975586
14-39	14	39	4.427474498748779
14-40	14	40	3.8035500049591064
14-41	14	41	3.356764316558838
14-42	14	42	3.3449015617370605
14-43	14	43	4.072052001953125
14-44	14	44	2.9228997230529785
14-45	14	45	4.045753002166748
14-46	14	46	4.558968544006348
14-47	14	47	3.8980183601379395
14-48	14	48	3.2658863067626953
14-49	14	49	3.383808135986328
14-50	14	50	3.8607852458953857
14-51	14	51	2.9762682914733887
14-52	14	52	3.5749340057373047
14-53	14	53	3.034977436065674
14-54	14	54	3.1614644527435303
14-55	14	55	2.8959107398986816
14-56	14	56	4.075861930847168
14-57	14	57	4.35044002532959
14-58	14	58	3.746899127960205
14-59	14	59	3.2068934440612793
14-60	14	60	3.859060525894165
14-61	14	61	2.9768083095550537
15-0	15	0	3.509873867034912
15-1	15	1	2.467869997024536
15-2	15	2	3.6470694541931152
15-3	15	3	3.364677906036377
15-4	15	4	4.571720123291016
15-5	15	5	3.984065055847168
15-6	15	6	3.1380879878997803
15-7	15	7	2.856095790863037
15-8	15	8	4.111758708953857
15-9	15	9	3.102908134460449
15-10	15	10	3.7259674072265625
15-11	15	11	3.33937668800354
15-12	15	12	4.051854133605957
15-13	15	13	3.571790933609009
15-14	15	14	3.5021677017211914
15-15	15	15	3.082688570022583
15-16	15	16	3.6937735080718994
15-17	15	17	4.939556121826172
15-18	15	18	3.9531924724578857
15-19	15	19	2.7410976886749268
15-20	15	20	3.2114784717559814
15-21	15	21	3.409076690673828
15-22	15	22	3.2508721351623535
15-23	15	23	4.308063983917236
15-24	15	24	3.026399850845337
15-25	15	25	3.2040555477142334
15-26	15	26	2.9388608932495117
15-27	15	27	4.723761081695557
15-28	15	28	3.471578598022461
15-29	15	29	3.431647539138794
15-30	15	30	4.571296691894531
15-31	15	31	4.38439416885376
15-32	15	32	3.986556053161621
15-33	15	33	4.175848960876465
15-34	15	34	3.486485004425049
15-35	15	35	2.8705341815948486
15-36	15	36	2.574504852294922
15-37	15	37	3.2553799152374268
15-38	15	38	4.190674304962158
15-39	15	39	3.5810980796813965
15-40	15	40	3.1166491508483887
15-41	15	41	2.932485580444336
15-42	15	42	4.482941627502441
15-43	15	43	3.0030951499938965
15-44	15	44	3.45990252494812
15-45	15	45	4.510230541229248
15-46	15	46	3.88167142868042
15-47	15	47	3.421487808227539
15-48	15	48	3.936275005340576
15-49	15	49	2.0988800525665283
15-50	15	50	4.080151081085205
15-51	15	51	3.20062255859375
15-52	15	52	3.3322789669036865
15-53	15	53	3.6965248584747314
15-54	15	54	3.7584943771362305
15-55	15	55	4.052783489227295
15-56	15	56	3.5935516357421875
15-57	15	57	4.848583698272705
15-58	15	58	2.97025990486145
15-59	15	59	3.3020193576812744
15-60	15	60	3.2619941234588623
15-61	15	61	3.9218852519989014
16-0	16	0	3.5959932804107666
16-1	16	1	4.584671974182129
16-2	16	2	3.1406726837158203
16-3	16	3	3.3451788425445557
16-4	16	4	2.996755361557007
16-5	16	5	3.6770708560943604
16-6	16	6	3.7094244956970215
16-7	16	7	3.3158862590789795
16-8	16	8	2.953831195831299
16-9	16	9	3.946776866912842
16-10	16	10	4.715435028076172
16-11	16	11	3.2665789127349854
16-12	16	12	3.6762032508850098
16-13	16	13	3.9937148094177246
16-14	16	14	3.986839532852173
16-15	16	15	2.815748453140259
16-16	16	16	2.886232614517212
16-17	16	17	3.3019258975982666
16-18	16	18	5.53717041015625
16-19	16	19	3.626964807510376
16-20	16	20	3.480680227279663
16-21	16	21	4.457510948181152
16-22	16	22	4.265135765075684
16-23	16	23	4.169910907745361
16-24	16	24	2.961195468902588
16-25	16	25	4.921410083770752
16-26	16	26	3.15786075592041
16-27	16	27	4.795914173126221
16-28	16	28	2.823460578918457
16-29	16	29	2.4838690757751465
16-30	16	30	4.089076995849609
16-31	16	31	4.109068393707275
16-32	16	32	4.913079261779785
16-33	16	33	3.0288448333740234
16-34	16	34	3.501685380935669
16-35	16	35	3.5853424072265625
16-36	16	36	2.9593522548675537
16-37	16	37	2.4080445766448975
16-38	16	38	3.715062141418457
16-39	16	39	3.2045891284942627
16-40	16	40	3.208073616027832
16-41	16	41	3.6368086338043213
16-42	16	42	3.5218381881713867
16-43	16	43	3.8908097743988037
16-44	16	44	2.5083460807800293
16-45	16	45	3.002444267272949
16-46	16	46	3.1280856132507324
16-47	16	47	3.67086124420166
16-48	16	48	3.9983394145965576
16-49	16	49	3.805051326751709
16-50	16	50	2.4253880977630615
16-51	16	51	3.1478731632232666
16-52	16	52	3.4148101806640625
16-53	16	53	3.678659200668335
16-54	16	54	3.0348494052886963
16-55	16	55	4.09097957611084
16-56	16	56	3.0908203125
16-57	16	57	3.795013904571533
16-58	16	58	2.96856689453125
16-59	16	59	2.9077653884887695
16-60	16	60	3.4822914600372314
16-61	16	61	4.289287090301514
17-0	17	0	3.2003283500671387
17-1	17	1	3.196287155151367
17-2	17	2	3.5242726802825928
17-3	17	3	4.0526533126831055
17-4	17	4	3.085047483444214
17-5	17	5	3.1673851013183594
17-6	17	6	3.474998712539673
17-7	17	7	2.819187879562378
17-8	17	8	3.8134093284606934
17-9	17	9	3.395705223083496
17-10	17	10	4.1612868309021
17-11	17	11	3.0070271492004395
17-12	17	12	2.4232125282287598
17-13	17	13	3.2353248596191406
17-14	17	14	2.8733530044555664
17-15	17	15	3.481438398361206
17-16	17	16	4.248978614807129
17-17	17	17	3.7003540992736816
17-18	17	18	3.1992123126983643
17-19	17	19	3.198277235031128
17-20	17	20	4.208036422729492
17-21	17	21	2.391247510910034
17-22	17	22	3.136248826980591
17-23	17	23	4.763056755065918
17-24	17	24	3.8805992603302
17-25	17	25	3.7686469554901123
17-26	17	26	3.2180354595184326
17-27	17	27	3.241178512573242
17-28	17	28	2.641850233078003
17-29	17	29	3.411334276199341
17-30	17	30	4.393469333648682
17-31	17	31	3.4156644344329834
17-32	17	32	3.457667112350464
17-33	17	33	4.457217216491699
17-34	17	34	4.045774459838867
17-35	17	35	3.4940030574798584
17-36	17	36	3.704434394836426
17-37	17	37	3.189051628112793
17-38	17	38	2.9459099769592285
17-39	17	39	3.1850433349609375
17-40	17	40	3.7076563835144043
17-41	17	41	3.887692451477051
17-42	17	42	3.9151339530944824
17-43	17	43	3.951122760772705
17-44	17	44	3.2154903411865234
17-45	17	45	4.123366832733154
17-46	17	46	4.027688980102539
17-47	17	47	4.701907634735107
17-48	17	48	3.9495890140533447
17-49	17	49	3.236635208129883
17-50	17	50	3.2434654235839844
17-51	17	51	3.0113468170166016
17-52	17	52	2.7271249294281006
17-53	17	53	3.991629123687744
17-54	17	54	3.7469029426574707
17-55	17	55	4.531315803527832
17-56	17	56	2.574697732925415
17-57	17	57	3.1976983547210693
17-58	17	58	3.3966073989868164
17-59	17	59	3.751504898071289
17-60	17	60	4.292017459869385
17-61	17	61	3.0001161098480225
18-0	18	0	2.7242918014526367
18-1	18	1	3.301569938659668
18-2	18	2	4.307533264160156
18-3	18	3	3.9095993041992188
18-4	18	4	3.835202217102051
18-5	18	5	2.943751573562622
18-6	18	6	4.186653137207031
18-7	18	7	2.644218921661377
18-8	18	8	3.171395778656006
18-9	18	9	3.565764904022217
18-10	18	10	3.6085333824157715
18-11	18	11	3.9309701919555664
18-12	18	12	4.6173787117004395
18-13	18	13	3.172098159790039
18-14	18	14	3.169226884841919
18-15	18	15	3.259251356124878
18-16	18	16	3.0834710597991943
18-17	18	17	3.8182334899902344
18-18	18	18	4.734926223754883
18-19	18	19	2.969876766204834
18-20	18	20	3.7063448429107666
18-21	18	21	3.172372579574585
18-22	18	22	4.036999702453613
18-23	18	23	3.5924503803253174
18-24	18	24	4.127893924713135
18-25	18	25	3.0037012100219727
18-26	18	26	2.6431877613067627
18-27	18	27	3.7427029609680176
18-28	18	28	3.756941556930542
18-29	18	29	3.023447275161743
18-30	18	30	3.8619894981384277
18-31	18	31	3.797638177871704
18-32	18	32	3.0573556423187256
18-33	18	33	2.9774222373962402
18-34	18	34	3.2137904167175293
18-35	18	35	3.793576955795288
18-36	18	36	3.4017868041992188
18-37	18	37	4.228339672088623
18-38	18	38	3.2049036026000977
18-39	18	39	3.4971442222595215
18-40	18	40	3.542381525039673
18-41	18	41	3.411720037460327
18-42	18	42	2.5310158729553223
18-43	18	43	3.3309717178344727
18-44	18	44	3.963819742202759
18-45	18	45	3.613224506378174
18-46	18	46	3.8283309936523438
18-47	18	47	3.714730978012085
18-48	18	48	4.152424335479736
18-49	18	49	2.8442978858947754
18-50	18	50	3.4959959983825684
18-51	18	51	3.576622247695923
18-52	18	52	3.471168279647827
18-53	18	53	3.90991473197937
18-54	18	54	3.791670799255371
18-55	18	55	4.019617557525635
18-56	18	56	2.7475781440734863
18-57	18	57	3.3710777759552
18-58	18	58	3.639653205871582
18-59	18	59	3.1432881355285645
18-60	18	60	3.1569466590881348
18-61	18	61	2.7132272720336914
19-0	19	0	4.672978401184082
19-1	19	1	3.487867593765259
19-2	19	2	4.070090293884277
19-3	19	3	3.490385055541992
19-4	19	4	3.7128684520721436
19-5	19	5	3.435166835784912
19-6	19	6	3.339618682861328
19-7	19	7	3.28572154045105
19-8	19	8	3.938746452331543
19-9	19	9	3.1714494228363037
19-10	19	10	3.3063857555389404
19-11	19	11	2.6305763721466064
19-12	19	12	3.1176180839538574
19-13	19	13	3.7986719608306885
19-14	19	14	2.63543438911438
19-15	19	15	3.4422450065612793
19-16	19	16	3.1111392974853516
19-17	19	17	3.554868221282959
19-18	19	18	3.6856274604797363
19-19	19	19	3.9229726791381836
19-20	19	20	4.035758018493652
19-21	19	21	3.434206008911133
19-22	19	22	4.229335784912109
19-23	19	23	2.655158281326294
19-24	19	24	3.1097571849823
19-25	19	25	3.790696859359741
19-26	19	26	3.232691764831543
19-27	19	27	5.250823497772217
19-28	19	28	3.2419488430023193
19-29	19	29	4.267001628875732
19-30	19	30	3.2062087059020996
19-31	19	31	2.75581693649292
19-32	19	32	3.595634937286377
19-33	19	33	3.090252161026001
19-34	19	34	3.683243751525879
19-35	19	35	3.105970859527588
19-36	19	36	3.2462449073791504
19-37	19	37	2.9346652030944824
19-38	19	38	3.368100881576538
19-39	19	39	3.638371467590332
19-40	19	40	3.405660390853882
19-41	19	41	3.799852132797241
19-42	19	42	3.3143370151519775
19-43	19	43	3.6272685527801514
19-44	19	44	3.419865131378174
19-45	19	45	4.249461650848389
19-46	19	46	3.3923096656799316
19-47	19	47	3.471186876296997
19-48	19	48	2.868159055709839
19-49	19	49	4.453215599060059
19-50	19	50	2.9925858974456787
19-51	19	51	2.8074822425842285
19-52	19	52	3.994316339492798
19-53	19	53	2.7210140228271484
19-54	19	54	3.3994462490081787
19-55	19	55	3.064572334289551
19-56	19	56	4.659986972808838
19-57	19	57	2.9181737899780273
19-58	19	58	4.089787006378174
19-59	19	59	3.5762929916381836
19-60	19	60	2.6466996669769287
19-61	19	61	3.063427448272705
20-0	20	0	3.326442241668701
20-1	20	1	3.8292839527130127
20-2	20	2	3.014618158340454
20-3	20	3	4.185615062713623
20-4	20	4	4.148069858551025
20-5	20	5	3.788731575012207
20-6	20	6	2.490067958831787
20-7	20	7	2.1799001693725586
20-8	20	8	3.97177791595459
20-9	20	9	2.8957455158233643
20-10	20	10	2.5332705974578857
20-11	20	11	3.053926706314087
20-12	20	12	4.49797248840332
20-13	20	13	3.2664055824279785
20-14	20	14	4.081418514251709
20-15	20	15	4.671121597290039
20-16	20	16	3.420370101928711
20-17	20	17	3.2043349742889404
20-18	20	18	4.821127414703369
20-19	20	19	3.3964614868164062
20-20	20	20	3.3891727924346924
20-21	20	21	3.104884386062622
20-22	20	22	2.69789457321167
20-23	20	23	3.0451204776763916
20-24	20	24	3.6498992443084717
20-25	20	25	3.403606414794922
20-26	20	26	4.333123683929443
20-27	20	27	3.531867742538452
20-28	20	28	3.0918521881103516
20-29	20	29	2.646848678588867
20-30	20	30	2.9559273719787598
20-31	20	31	3.3470020294189453
20-32	20	32	3.4362573623657227
20-33	20	33	3.2928357124328613
20-34	20	34	4.0177106857299805
20-35	20	35	3.7639901638031006
20-36	20	36	3.6865501403808594
20-37	20	37	3.4805917739868164
20-38	20	38	3.5631635189056396
20-39	20	39	3.0076780319213867
20-40	20	40	3.0932042598724365
20-41	20	41	3.8032963275909424
20-42	20	42	3.905881404876709
20-43	20	43	2.711341619491577
20-44	20	44	2.3254709243774414
20-45	20	45	3.536677360534668
20-46	20	46	2.249748945236206
20-47	20	47	3.94787859916687
20-48	20	48	3.589660882949829
20-49	20	49	4.627923965454102
20-50	20	50	3.620147228240967
20-51	20	51	3.044203281402588
20-52	20	52	4.544906139373779
20-53	20	53	2.784842014312744
20-54	20	54	3.5600342750549316
20-55	20	55	3.8933279514312744
20-56	20	56	3.344647169113159
20-57	20	57	3.327625274658203
20-58	20	58	3.7365362644195557
20-59	20	59	3.929039478302002
20-60	20	60	3.3881592750549316
20-61	20	61	3.440793037414551
21-0	21	0	3.6845974922180176
21-1	21	1	4.112116813659668
21-2	21	2	3.3688011169433594
21-3	21	3	3.0945003032684326
21-4	21	4	3.2856292724609375
21-5	21	5	3.8641164302825928
21-6	21	6	3.429950714111328
21-7	21	7	3.118947982788086
21-8	21	8	2.8537185192108154
21-9	21	9	4.020443439483643
21-10	21	10	2.711595058441162
21-11	21	11	4.069540023803711
21-12	21	12	3.4191176891326904
21-13	21	13	3.5860276222229004
21-14	21	14	3.019679307937622
21-15	21	15	3.2495787143707275
21-16	21	16	3.4312660694122314
21-17	21	17	3.952418804168701
21-18	21	18	2.3470253944396973
21-19	21	19	3.421496629714966
21-20	21	20	4.631729602813721
21-21	21	21	3.363025665283203
21-22	21	22	4.0394697189331055
21-23	21	23	3.122852087020874
21-24	21	24	3.0010461807250977
21-25	21	25	4.245014667510986
21-26	21	26	3.7261157035827637
21-27	21	27	2.925412654876709
21-28	21	28	2.7993762493133545
21-29	21	29	3.5702767372131348
21-30	21	30	3.09126615524292
21-31	21	31	3.6041970252990723
21-32	21	32	3.4579880237579346
21-33	21	33	3.3017654418945312
21-34	21	34	3.5329160690307617
21-35	21	35	3.4219675064086914
21-36	21	36	3.009045124053955
21-37	21	37	3.352867841720581
21-38	21	38	3.2937498092651367
21-39	21	39	2.795624017715454
21-40	21	40	2.99163818359375
21-41	21	41	2.9050254821777344
21-42	21	42	3.2039334774017334
21-43	21	43	3.684993267059326
21-44	21	44	2.589768648147583
21-45	21	45	4.0576171875
21-46	21	46	3.5068607330322266
21-47	21	47	3.447000503540039
21-48	21	48	3.9153289794921875
21-49	21	49	3.583592176437378
21-50	21	50	4.033364295959473
21-51	21	51	5.2058210372924805
21-52	21	52	3.8102593421936035
21-53	21	53	3.7711009979248047
21-54	21	54	3.6701900959014893
21-55	21	55	3.348795175552368
21-56	21	56	2.939011335372925
21-57	21	57	2.6499505043029785
21-58	21	58	3.534517526626587
21-59	21	59	3.638451099395752
21-60	21	60	3.091771364212036
21-61	21	61	3.442401647567749
22-0	22	0	2.981410503387451
22-1	22	1	3.031146764755249
22-2	22	2	2.7073636054992676
22-3	22	3	3.778862237930298
22-4	22	4	2.906428575515747
22-5	22	5	3.5917813777923584
22-6	22	6	3.0453686714172363
22-7	22	7	2.92498517036438
22-8	22	8	4.1611738204956055
22-9	22	9	4.4225029945373535
22-10	22	10	3.533212184906006
22-11	22	11	3.181399345397949
22-12	22	12	3.1283862590789795
22-13	22	13	3.071747303009033
22-14	22	14	4.563548564910889
22-15	22	15	3.3229432106018066
22-16	22	16	2.6463634967803955
22-17	22	17	4.27179479598999
22-18	22	18	4.0828704833984375
22-19	22	19	3.8918538093566895
22-20	22	20	2.079082727432251
22-21	22	21	3.1979877948760986
22-22	22	22	3.8008038997650146
22-23	22	23	4.109443664550781
22-24	22	24	3.8757638931274414
22-25	22	25	3.2515671253204346
22-26	22	26	3.359698534011841
22-27	22	27	4.103129863739014
22-28	22	28	3.6894261837005615
22-29	22	29	3.3703083992004395
22-30	22	30	3.6179707050323486
22-31	22	31	4.032961845397949
22-32	22	32	2.8564205169677734
22-33	22	33	4.056462287902832
22-34	22	34	3.028925895690918
22-35	22	35	3.8396718502044678
22-36	22	36	3.8655850887298584
22-37	22	37	2.958686113357544
22-38	22	38	2.9566969871520996
22-39	22	39	3.3191699981689453
22-40	22	40	3.7534289360046387
22-41	22	41	3.310220718383789
22-42	22	42	3.7795867919921875
22-43	22	43	3.311459541320801
22-44	22	44	3.070082187652588
22-45	22	45	3.0492019653320312
22-46	22	46	4.091820240020752
22-47	22	47	2.8499560356140137
22-48	22	48	3.030524730682373
22-49	22	49	2.3773279190063477
22-50	22	50	3.2146646976470947
22-51	22	51	2.969193935394287
22-52	22	52	4.316208839416504
22-53	22	53	3.8931198120117188
22-54	22	54	2.7285821437835693
22-55	22	55	3.0475218296051025
22-56	22	56	3.229971408843994
22-57	22	57	3.4160666465759277
22-58	22	58	4.242024898529053
22-59	22	59	2.4483518600463867
22-60	22	60	3.4246249198913574
22-61	22	61	4.649109840393066
23-0	23	0	3.491157054901123
23-1	23	1	3.2691545486450195
23-2	23	2	3.541384220123291
23-3	23	3	2.5006372928619385
23-4	23	4	3.718508720397949
23-5	23	5	3.2547245025634766
23-6	23	6	3.669300079345703
23-7	23	7	2.4319310188293457
23-8	23	8	3.1156599521636963
23-9	23	9	3.0683200359344482
23-10	23	10	3.355926513671875
23-11	23	11	3.8042845726013184
23-12	23	12	3.3163671493530273
23-13	23	13	4.425543308258057
23-14	23	14	3.8464596271514893
23-15	23	15	2.7861342430114746
23-16	23	16	3.5852863788604736
23-17	23	17	3.0331568717956543
23-18	23	18	4.145654201507568
23-19	23	19	3.3451480865478516
23-20	23	20	2.7636451721191406
23-21	23	21	3.0939829349517822
23-22	23	22	3.5732269287109375
23-23	23	23	4.431279182434082
23-24	23	24	4.016195297241211
23-25	23	25	3.9514923095703125
23-26	23	26	3.9375429153442383
23-27	23	27	3.2994539737701416
23-28	23	28	3.0056514739990234
23-29	23	29	2.9068520069122314
23-30	23	30	4.771658420562744
23-31	23	31	3.451895236968994
23-32	23	32	3.32563853263855
23-33	23	33	3.5105199813842773
23-34	23	34	4.540321350097656
23-35	23	35	4.243971824645996
23-36	23	36	2.983161211013794
23-37	23	37	2.717456817626953
23-38	23	38	3.6158695220947266
23-39	23	39	3.8517932891845703
23-40	23	40	3.677426338195801
23-41	23	41	2.986170768737793
23-42	23	42	3.6907637119293213
23-43	23	43	2.372002601623535
23-44	23	44	2.523237466812134
23-45	23	45	3.078626871109009
23-46	23	46	3.1068949699401855
23-47	23	47	3.120195150375366
23-48	23	48	3.4290900230407715
23-49	23	49	3.71439266204834
23-50	23	50	2.881601095199585
23-51	23	51	3.1401615142822266
23-52	23	52	3.033601999282837
23-53	23	53	3.512002944946289
23-54	23	54	3.7029290199279785
23-55	23	55	3.1267285346984863
23-56	23	56	2.702000379562378
23-57	23	57	4.220582008361816
23-58	23	58	3.38688325881958
23-59	23	59	3.114543914794922
23-60	23	60	2.7983667850494385
23-61	23	61	4.4099273681640625
24-0	24	0	4.022451877593994
24-1	24	1	3.67024302482605
24-2	24	2	3.12967586517334
24-3	24	3	3.1961865425109863
24-4	24	4	3.622559070587158
24-5	24	5	3.883455991744995
24-6	24	6	2.8464300632476807
24-7	24	7	2.806116819381714
24-8	24	8	2.907280683517456
24-9	24	9	3.4494926929473877
24-10	24	10	2.9427123069763184
24-11	24	11	2.930820941925049
24-12	24	12	4.084075927734375
24-13	24	13	3.783093214035034
24-14	24	14	3.049123764038086
24-15	24	15	3.9031286239624023
24-16	24	16	2.648693799972534
24-17	24	17	4.527834415435791
24-18	24	18	3.303281545639038
24-19	24	19	4.554978370666504
24-20	24	20	3.6371898651123047
24-21	24	21	3.3368611335754395
24-22	24	22	2.8033647537231445
24-23	24	23	2.9739158153533936
24-24	24	24	3.2032697200775146
24-25	24	25	4.474161148071289
24-26	24	26	4.669189453125
24-27	24	27	2.9599947929382324
24-28	24	28	2.6966254711151123
24-29	24	29	2.9103610515594482
24-30	24	30	3.154341220855713
24-31	24	31	2.8001601696014404
24-32	24	32	2.6266469955444336
24-33	24	33	3.095240354537964
24-34	24	34	3.080563545227051
24-35	24	35	3.7401764392852783
24-36	24	36	3.253204107284546
24-37	24	37	3.056393623352051
24-38	24	38	2.7202110290527344
24-39	24	39	3.3821237087249756
24-40	24	40	2.6122806072235107
24-41	24	41	3.539106845855713
24-42	24	42	2.677178144454956
24-43	24	43	3.270986795425415
24-44	24	44	3.842963457107544
24-45	24	45	3.24855375289917
24-46	24	46	3.9865849018096924
24-47	24	47	3.687854766845703
24-48	24	48	3.89028000831604
24-49	24	49	3.5840225219726562
24-50	24	50	3.4645512104034424
24-51	24	51	4.46092414855957
24-52	24	52	2.6406543254852295
