index	epoch	batch	loss
35-13	35	13	1.9659829139709473
35-14	35	14	2.2320363521575928
35-15	35	15	2.081139087677002
35-16	35	16	2.0288777351379395
35-17	35	17	2.2040538787841797
35-18	35	18	2.1320059299468994
35-19	35	19	2.232271909713745
35-20	35	20	1.9969978332519531
35-21	35	21	1.962205410003662
35-22	35	22	1.9956899881362915
35-23	35	23	1.7745062112808228
35-24	35	24	2.010294198989868
35-25	35	25	2.026257276535034
35-26	35	26	1.7456212043762207
35-27	35	27	1.9773457050323486
35-28	35	28	1.9397000074386597
35-29	35	29	2.248673915863037
35-30	35	30	1.918708324432373
35-31	35	31	2.0275495052337646
35-32	35	32	1.9604319334030151
35-33	35	33	2.084977626800537
35-34	35	34	2.3122079372406006
35-35	35	35	2.139728546142578
35-36	35	36	1.9133249521255493
35-37	35	37	2.067237138748169
35-38	35	38	1.6949881315231323
35-39	35	39	2.01550030708313
35-40	35	40	1.995587706565857
35-41	35	41	1.721099853515625
35-42	35	42	2.1524667739868164
35-43	35	43	2.0961856842041016
35-44	35	44	2.2197682857513428
35-45	35	45	1.6879911422729492
35-46	35	46	2.127164840698242
35-47	35	47	1.863258957862854
35-48	35	48	1.6911561489105225
35-49	35	49	2.0641262531280518
35-50	35	50	1.8136574029922485
35-51	35	51	2.0757973194122314
35-52	35	52	2.083932876586914
35-53	35	53	2.0409951210021973
35-54	35	54	1.775712490081787
35-55	35	55	1.975243091583252
35-56	35	56	1.915367603302002
35-57	35	57	2.2895047664642334
35-58	35	58	1.790610432624817
35-59	35	59	1.7804009914398193
35-60	35	60	2.0522398948669434
35-61	35	61	2.103264093399048
35-62	35	62	2.1767866611480713
35-63	35	63	2.05808162689209
35-64	35	64	2.1072351932525635
35-65	35	65	2.330526113510132
35-66	35	66	1.7845968008041382
35-67	35	67	2.1173524856567383
35-68	35	68	1.8993713855743408
35-69	35	69	1.7936595678329468
35-70	35	70	1.8674647808074951
35-71	35	71	2.024216651916504
35-72	35	72	1.8042211532592773
35-73	35	73	1.9338650703430176
35-74	35	74	1.9133808612823486
35-75	35	75	1.7867063283920288
35-76	35	76	2.0178606510162354
35-77	35	77	2.0509772300720215
35-78	35	78	2.1983039379119873
36-0	36	0	2.0004892349243164
36-1	36	1	2.0324368476867676
36-2	36	2	1.9941933155059814
36-3	36	3	1.8907498121261597
36-4	36	4	2.0044615268707275
36-5	36	5	2.4180822372436523
36-6	36	6	1.8344086408615112
36-7	36	7	2.0437450408935547
36-8	36	8	1.6195979118347168
36-9	36	9	2.0003654956817627
36-10	36	10	2.027366876602173
36-11	36	11	2.0034732818603516
36-12	36	12	1.8222036361694336
36-13	36	13	1.953389286994934
36-14	36	14	2.2234811782836914
36-15	36	15	2.068425416946411
36-16	36	16	2.019198417663574
36-17	36	17	2.190629005432129
36-18	36	18	2.114168882369995
36-19	36	19	2.2182908058166504
36-20	36	20	1.9854466915130615
36-21	36	21	1.9512275457382202
36-22	36	22	1.9836434125900269
36-23	36	23	1.7644076347351074
36-24	36	24	1.9979337453842163
36-25	36	25	2.0129945278167725
36-26	36	26	1.7366374731063843
36-27	36	27	1.9617127180099487
36-28	36	28	1.927027702331543
36-29	36	29	2.2353343963623047
36-30	36	30	1.9030604362487793
36-31	36	31	2.0168418884277344
36-32	36	32	1.9468642473220825
36-33	36	33	2.07299542427063
36-34	36	34	2.300309181213379
36-35	36	35	2.1291861534118652
36-36	36	36	1.9014369249343872
36-37	36	37	2.0540077686309814
36-38	36	38	1.6820526123046875
36-39	36	39	2.00032901763916
36-40	36	40	1.9832079410552979
36-41	36	41	1.70864737033844
36-42	36	42	2.144155502319336
36-43	36	43	2.0883142948150635
36-44	36	44	2.209040641784668
36-45	36	45	1.6784130334854126
36-46	36	46	2.116471529006958
36-47	36	47	1.8517428636550903
36-48	36	48	1.6822259426116943
36-49	36	49	2.0539989471435547
36-50	36	50	1.797491192817688
36-51	36	51	2.0663931369781494
36-52	36	52	2.0710620880126953
36-53	36	53	2.0288164615631104
36-54	36	54	1.7648673057556152
36-55	36	55	1.9666904211044312
36-56	36	56	1.9053914546966553
36-57	36	57	2.276860475540161
36-58	36	58	1.7824984788894653
36-59	36	59	1.7673907279968262
36-60	36	60	2.042672872543335
36-61	36	61	2.0917768478393555
36-62	36	62	2.1656100749969482
36-63	36	63	2.047626256942749
36-64	36	64	2.096240520477295
36-65	36	65	2.318424701690674
36-66	36	66	1.774882197380066
36-67	36	67	2.102505922317505
36-68	36	68	1.8858754634857178
36-69	36	69	1.782172679901123
36-70	36	70	1.8563493490219116
36-71	36	71	2.0096592903137207
36-72	36	72	1.793874979019165
36-73	36	73	1.9261577129364014
36-74	36	74	1.9021748304367065
36-75	36	75	1.7711615562438965
36-76	36	76	2.0062448978424072
36-77	36	77	2.0401809215545654
36-78	36	78	2.1856820583343506
37-0	37	0	1.9896351099014282
37-1	37	1	2.022383689880371
37-2	37	2	1.983565330505371
37-3	37	3	1.8778821229934692
37-4	37	4	1.993427038192749
37-5	37	5	2.406280279159546
37-6	37	6	1.8192230463027954
37-7	37	7	2.035501718521118
37-8	37	8	1.6057535409927368
37-9	37	9	1.990048885345459
37-10	37	10	2.0188729763031006
37-11	37	11	1.9946391582489014
37-12	37	12	1.8125548362731934
37-13	37	13	1.9411267042160034
37-14	37	14	2.2149229049682617
37-15	37	15	2.0558788776397705
37-16	37	16	2.0093541145324707
37-17	37	17	2.1774659156799316
37-18	37	18	2.096728801727295
37-19	37	19	2.2046139240264893
37-20	37	20	1.97443687915802
37-21	37	21	1.9401600360870361
37-22	37	22	1.971907138824463
37-23	37	23	1.7543983459472656
37-24	37	24	1.9858245849609375
37-25	37	25	1.9999438524246216
37-26	37	26	1.7277778387069702
37-27	37	27	1.9463783502578735
37-28	37	28	1.9147634506225586
37-29	37	29	2.2225563526153564
37-30	37	30	1.8878566026687622
37-31	37	31	2.0063302516937256
37-32	37	32	1.9335122108459473
37-33	37	33	2.0614123344421387
37-34	37	34	2.288461446762085
37-35	37	35	2.1189653873443604
37-36	37	36	1.889665126800537
37-37	37	37	2.0409228801727295
37-38	37	38	1.669235110282898
37-39	37	39	1.985329270362854
37-40	37	40	1.9711215496063232
37-41	37	41	1.6966443061828613
37-42	37	42	2.136179208755493
37-43	37	43	2.0807607173919678
37-44	37	44	2.1988325119018555
37-45	37	45	1.6690733432769775
37-46	37	46	2.105949640274048
37-47	37	47	1.8404829502105713
37-48	37	48	1.6735758781433105
37-49	37	49	2.044055223464966
37-50	37	50	1.7815905809402466
37-51	37	51	2.0571448802948
37-52	37	52	2.0587611198425293
37-53	37	53	2.017021656036377
37-54	37	54	1.7541791200637817
37-55	37	55	1.9573062658309937
37-56	37	56	1.8956552743911743
37-57	37	57	2.264418840408325
37-58	37	58	1.7744967937469482
37-59	37	59	1.7547239065170288
37-60	37	60	2.0327086448669434
37-61	37	61	2.080415964126587
37-62	37	62	2.1547203063964844
37-63	37	63	2.0374298095703125
37-64	37	64	2.0855557918548584
37-65	37	65	2.3066623210906982
37-66	37	66	1.764912486076355
37-67	37	67	2.0877559185028076
37-68	37	68	1.8726176023483276
37-69	37	69	1.7707618474960327
37-70	37	70	1.8452544212341309
37-71	37	71	1.9954209327697754
37-72	37	72	1.7837539911270142
37-73	37	73	1.918550968170166
37-74	37	74	1.8912458419799805
37-75	37	75	1.7558132410049438
37-76	37	76	1.9953117370605469
37-77	37	77	2.029599905014038
37-78	37	78	2.1730549335479736
38-0	38	0	1.9790871143341064
38-1	38	1	2.0126540660858154
38-2	38	2	1.9731875658035278
38-3	38	3	1.8653579950332642
38-4	38	4	1.982143759727478
38-5	38	5	2.394690752029419
38-6	38	6	1.8043971061706543
38-7	38	7	2.0274171829223633
38-8	38	8	1.5923670530319214
38-9	38	9	1.9798917770385742
38-10	38	10	2.0105440616607666
38-11	38	11	1.9858708381652832
38-12	38	12	1.803030252456665
38-13	38	13	1.9290863275527954
38-14	38	14	2.2061116695404053
38-15	38	15	2.043696880340576
38-16	38	16	1.9994010925292969
38-17	38	17	2.164780378341675
38-18	38	18	2.0799221992492676
38-19	38	19	2.1912643909454346
38-20	38	20	1.9635225534439087
38-21	38	21	1.929396152496338
38-22	38	22	1.9605437517166138
38-23	38	23	1.7445368766784668
38-24	38	24	1.9741076231002808
38-25	38	25	1.9871946573257446
38-26	38	26	1.719029426574707
38-27	38	27	1.9315565824508667
38-28	38	28	1.9021188020706177
38-29	38	29	2.2101151943206787
38-30	38	30	1.873134970664978
38-31	38	31	1.9960885047912598
38-32	38	32	1.9204132556915283
38-33	38	33	2.0499727725982666
38-34	38	34	2.276958465576172
38-35	38	35	2.108937978744507
38-36	38	36	1.8780237436294556
38-37	38	37	2.02822208404541
38-38	38	38	1.656665563583374
38-39	38	39	1.9706408977508545
38-40	38	40	1.9591645002365112
38-41	38	41	1.6847254037857056
38-42	38	42	2.1283113956451416
38-43	38	43	2.073516845703125
38-44	38	44	2.1886045932769775
38-45	38	45	1.6599199771881104
38-46	38	46	2.0956993103027344
38-47	38	47	1.8294130563735962
38-48	38	48	1.6653274297714233
38-49	38	49	2.0340781211853027
38-50	38	50	1.7662076950073242
38-51	38	51	2.048017740249634
38-52	38	52	2.0469791889190674
38-53	38	53	2.0057430267333984
38-54	38	54	1.7433730363845825
38-55	38	55	1.9487546682357788
38-56	38	56	1.8860106468200684
38-57	38	57	2.2522659301757812
38-58	38	58	1.7665150165557861
38-59	38	59	1.7423228025436401
38-60	38	60	2.0229008197784424
38-61	38	61	2.0693891048431396
38-62	38	62	2.144141912460327
38-63	38	63	2.027510643005371
38-64	38	64	2.075244188308716
38-65	38	65	2.29514741897583
38-66	38	66	1.7549967765808105
38-67	38	67	2.0733442306518555
38-68	38	68	1.8598233461380005
38-69	38	69	1.759645938873291
38-70	38	70	1.834375023841858
38-71	38	71	1.981604814529419
38-72	38	72	1.773874282836914
38-73	38	73	1.91110098361969
38-74	38	74	1.8806874752044678
38-75	38	75	1.7407084703445435
38-76	38	76	1.9844825267791748
38-77	38	77	2.0192182064056396
38-78	38	78	2.160707473754883
39-0	39	0	1.9684873819351196
39-1	39	1	2.0032196044921875
39-2	39	2	1.9629473686218262
39-3	39	3	1.8530794382095337
39-4	39	4	1.970893383026123
39-5	39	5	2.3834762573242188
39-6	39	6	1.7899543046951294
39-7	39	7	2.0188355445861816
39-8	39	8	1.5795187950134277
39-9	39	9	1.9700928926467896
39-10	39	10	2.002385139465332
39-11	39	11	1.9770516157150269
39-12	39	12	1.7935646772384644
39-13	39	13	1.917091727256775
39-14	39	14	2.19747257232666
39-15	39	15	2.0318617820739746
39-16	39	16	1.989664077758789
39-17	39	17	2.15244722366333
39-18	39	18	2.063605546951294
39-19	39	19	2.177969217300415
39-20	39	20	1.952887773513794
39-21	39	21	1.91892671585083
39-22	39	22	1.9495668411254883
39-23	39	23	1.7348854541778564
39-24	39	24	1.9627189636230469
39-25	39	25	1.9743996858596802
39-26	39	26	1.7104188203811646
39-27	39	27	1.9170985221862793
39-28	39	28	1.889513611793518
39-29	39	29	2.1980209350585938
39-30	39	30	1.858738899230957
39-31	39	31	1.9862545728683472
39-32	39	32	1.9075539112091064
39-33	39	33	2.038660764694214
39-34	39	34	2.265798330307007
39-35	39	35	2.0990724563598633
39-36	39	36	1.8667027950286865
39-37	39	37	2.015962839126587
39-38	39	38	1.6442688703536987
39-39	39	39	1.9563106298446655
39-40	39	40	1.9475607872009277
39-41	39	41	1.6728487014770508
39-42	39	42	2.1206042766571045
39-43	39	43	2.066586494445801
39-44	39	44	2.178441047668457
39-45	39	45	1.6510065793991089
39-46	39	46	2.0857274532318115
39-47	39	47	1.8185731172561646
39-48	39	48	1.6572778224945068
39-49	39	49	2.0242409706115723
39-50	39	50	1.7512097358703613
39-51	39	51	2.038999080657959
39-52	39	52	2.035604476928711
39-53	39	53	1.9947758913040161
39-54	39	54	1.7328161001205444
39-55	39	55	1.9403806924819946
39-56	39	56	1.8765028715133667
39-57	39	57	2.240358352661133
39-58	39	58	1.7584747076034546
39-59	39	59	1.730112075805664
39-60	39	60	2.0134196281433105
39-61	39	61	2.058638095855713
39-62	39	62	2.1339197158813477
39-63	39	63	2.0178287029266357
39-64	39	64	2.065214157104492
39-65	39	65	2.2838966846466064
39-66	39	66	1.7451204061508179
39-67	39	67	2.059297561645508
39-68	39	68	1.8472647666931152
39-69	39	69	1.7487128973007202
39-70	39	70	1.8238728046417236
39-71	39	71	1.9681317806243896
39-72	39	72	1.764204502105713
39-73	39	73	1.9037662744522095
39-74	39	74	1.87009596824646
39-75	39	75	1.72579824924469
39-76	39	76	1.9727294445037842
39-77	39	77	2.0090017318725586
39-78	39	78	2.1483192443847656
40-0	40	0	1.9573346376419067
40-1	40	1	1.9947471618652344
40-2	40	2	1.9528332948684692
40-3	40	3	1.8408007621765137
40-4	40	4	1.9597851037979126
40-5	40	5	2.3724842071533203
40-6	40	6	1.7760387659072876
40-7	40	7	2.01041579246521
40-8	40	8	1.566933512687683
40-9	40	9	1.9605716466903687
40-10	40	10	1.9941951036453247
40-11	40	11	1.9683525562286377
40-12	40	12	1.784355878829956
40-13	40	13	1.9054527282714844
40-14	40	14	2.1888997554779053
40-15	40	15	2.020315170288086
40-16	40	16	1.979928970336914
40-17	40	17	2.1404523849487305
40-18	40	18	2.047616958618164
40-19	40	19	2.16499400138855
40-20	40	20	1.942350149154663
40-21	40	21	1.9088248014450073
40-22	40	22	1.9389002323150635
40-23	40	23	1.725580096244812
40-24	40	24	1.9515289068222046
40-25	40	25	1.9616886377334595
40-26	40	26	1.701911211013794
40-27	40	27	1.9029512405395508
40-28	40	28	1.8772834539413452
40-29	40	29	2.1862776279449463
40-30	40	30	1.8447020053863525
40-31	40	31	1.976660966873169
40-32	40	32	1.8949546813964844
40-33	40	33	2.0275120735168457
40-34	40	34	2.2550599575042725
40-35	40	35	2.0892271995544434
40-36	40	36	1.8555848598480225
40-37	40	37	2.004091501235962
40-38	40	38	1.631953477859497
40-39	40	39	1.9422197341918945
40-40	40	40	1.9362739324569702
40-41	40	41	1.6611254215240479
40-42	40	42	2.113173007965088
40-43	40	43	2.0598831176757812
40-44	40	44	2.1684274673461914
40-45	40	45	1.6422282457351685
40-46	40	46	2.075953245162964
40-47	40	47	1.8078181743621826
40-48	40	48	1.649276614189148
40-49	40	49	2.0145301818847656
40-50	40	50	1.7364494800567627
40-51	40	51	2.0301361083984375
40-52	40	52	2.024519920349121
40-53	40	53	1.9841232299804688
40-54	40	54	1.7226381301879883
40-55	40	55	1.9322714805603027
40-56	40	56	1.8672066926956177
40-57	40	57	2.228682041168213
40-58	40	58	1.7501933574676514
40-59	40	59	1.718130350112915
40-60	40	60	2.0039010047912598
40-61	40	61	2.0479583740234375
40-62	40	62	2.1240768432617188
40-63	40	63	2.008352518081665
40-64	40	64	2.0553624629974365
40-65	40	65	2.2728710174560547
40-66	40	66	1.7353463172912598
40-67	40	67	2.045590400695801
40-68	40	68	1.8346859216690063
40-69	40	69	1.737964153289795
40-70	40	70	1.8134065866470337
40-71	40	71	1.954777717590332
40-72	40	72	1.754730224609375
40-73	40	73	1.89676833152771
40-74	40	74	1.8596280813217163
40-75	40	75	1.711069941520691
40-76	40	76	1.961091160774231
40-77	40	77	1.9989891052246094
40-78	40	78	2.1360509395599365
41-0	41	0	1.9463661909103394
41-1	41	1	1.9865256547927856
41-2	41	2	1.9428961277008057
41-3	41	3	1.8287171125411987
41-4	41	4	1.9486204385757446
41-5	41	5	2.3616480827331543
41-6	41	6	1.7624870538711548
41-7	41	7	2.002241373062134
41-8	41	8	1.5539979934692383
41-9	41	9	1.9509468078613281
41-10	41	10	1.9859776496887207
41-11	41	11	1.9599403142929077
41-12	41	12	1.7755378484725952
41-13	41	13	1.8941612243652344
41-14	41	14	2.180732011795044
41-15	41	15	2.0089285373687744
41-16	41	16	1.9704440832138062
41-17	41	17	2.1287052631378174
41-18	41	18	2.0317888259887695
41-19	41	19	2.1523633003234863
41-20	41	20	1.9315820932388306
41-21	41	21	1.8989213705062866
41-22	41	22	1.9283572435379028
41-23	41	23	1.7165825366973877
41-24	41	24	1.9405771493911743
41-25	41	25	1.9492493867874146
41-26	41	26	1.6935513019561768
41-27	41	27	1.8890568017959595
41-28	41	28	1.865471601486206
41-29	41	29	2.174913167953491
41-30	41	30	1.8311078548431396
41-31	41	31	1.967240571975708
41-32	41	32	1.8825280666351318
41-33	41	33	2.0167367458343506
41-34	41	34	2.244591236114502
41-35	41	35	2.079073667526245
41-36	41	36	1.8446576595306396
41-37	41	37	1.9923096895217896
41-38	41	38	1.6196869611740112
41-39	41	39	1.928491473197937
41-40	41	40	1.9251517057418823
41-41	41	41	1.6496014595031738
41-42	41	42	2.1057546138763428
41-43	41	43	2.0534327030181885
41-44	41	44	2.158749580383301
41-45	41	45	1.6336172819137573
41-46	41	46	2.0663700103759766
41-47	41	47	1.797257423400879
41-48	41	48	1.6413780450820923
41-49	41	49	2.004826307296753
41-50	41	50	1.7219057083129883
41-51	41	51	2.0214197635650635
41-52	41	52	2.0135984420776367
41-53	41	53	1.9737929105758667
41-54	41	54	1.7127257585525513
41-55	41	55	1.9243278503417969
41-56	41	56	1.858073353767395
41-57	41	57	2.2173004150390625
41-58	41	58	1.7419732809066772
41-59	41	59	1.7065925598144531
41-60	41	60	1.9946366548538208
41-61	41	61	2.0370562076568604
41-62	41	62	2.114564895629883
41-63	41	63	1.9991451501846313
41-64	41	64	2.045748233795166
41-65	41	65	2.2620530128479004
41-66	41	66	1.7257294654846191
41-67	41	67	2.0323963165283203
41-68	41	68	1.8221046924591064
41-69	41	69	1.7273976802825928
41-70	41	70	1.8027613162994385
41-71	41	71	1.9416985511779785
41-72	41	72	1.7454763650894165
41-73	41	73	1.889989972114563
41-74	41	74	1.8493537902832031
41-75	41	75	1.696581244468689
41-76	41	76	1.9495044946670532
41-77	41	77	1.989126443862915
41-78	41	78	2.1237897872924805
42-0	42	0	1.9356533288955688
42-1	42	1	1.978507399559021
42-2	42	2	1.9332135915756226
42-3	42	3	1.8168896436691284
42-4	42	4	1.9377758502960205
42-5	42	5	2.3510427474975586
42-6	42	6	1.7493183612823486
42-7	42	7	1.9942317008972168
42-8	42	8	1.5409789085388184
42-9	42	9	1.9409111738204956
42-10	42	10	1.9778258800506592
42-11	42	11	1.9516544342041016
42-12	42	12	1.7669599056243896
42-13	42	13	1.8831193447113037
42-14	42	14	2.1728134155273438
42-15	42	15	1.9974919557571411
42-16	42	16	1.9612253904342651
42-17	42	17	2.1171977519989014
42-18	42	18	2.016289234161377
42-19	42	19	2.139988422393799
42-20	42	20	1.9211411476135254
42-21	42	21	1.8892461061477661
42-22	42	22	1.9179242849349976
42-23	42	23	1.7077691555023193
42-24	42	24	1.929884433746338
42-25	42	25	1.9370065927505493
42-26	42	26	1.6853070259094238
42-27	42	27	1.8754414319992065
42-28	42	28	1.8539254665374756
42-29	42	29	2.163835048675537
42-30	42	30	1.8178629875183105
42-31	42	31	1.957830548286438
42-32	42	32	1.870282769203186
42-33	42	33	2.006181478500366
42-34	42	34	2.2345404624938965
42-35	42	35	2.068727731704712
42-36	42	36	1.8340210914611816
42-37	42	37	1.9790656566619873
42-38	42	38	1.6075810194015503
42-39	42	39	1.9152885675430298
42-40	42	40	1.9142776727676392
42-41	42	41	1.6382405757904053
42-42	42	42	2.0985004901885986
42-43	42	43	2.047147750854492
42-44	42	44	2.149224281311035
42-45	42	45	1.6252628564834595
42-46	42	46	2.0569214820861816
42-47	42	47	1.7868403196334839
42-48	42	48	1.6336312294006348
42-49	42	49	1.995249629020691
42-50	42	50	1.7072004079818726
42-51	42	51	2.0128352642059326
42-52	42	52	2.002868890762329
42-53	42	53	1.963779330253601
42-54	42	54	1.7027775049209595
42-55	42	55	1.9166250228881836
42-56	42	56	1.8491301536560059
42-57	42	57	2.206103801727295
42-58	42	58	1.7338368892669678
42-59	42	59	1.6953696012496948
42-60	42	60	1.9855185747146606
42-61	42	61	2.0263521671295166
42-62	42	62	2.1053290367126465
42-63	42	63	1.9901416301727295
42-64	42	64	2.0363688468933105
42-65	42	65	2.2514469623565674
42-66	42	66	1.716120719909668
42-67	42	67	2.0194592475891113
42-68	42	68	1.8098115921020508
42-69	42	69	1.71703040599823
42-70	42	70	1.7923541069030762
42-71	42	71	1.9287949800491333
42-72	42	72	1.736409068107605
42-73	42	73	1.883413314819336
42-74	42	74	1.8392566442489624
42-75	42	75	1.6822744607925415
42-76	42	76	1.937904715538025
42-77	42	77	1.979358434677124
42-78	42	78	2.1116065979003906
43-0	43	0	1.925144910812378
43-1	43	1	1.970710039138794
43-2	43	2	1.9237697124481201
43-3	43	3	1.8052679300308228
43-4	43	4	1.9272089004516602
43-5	43	5	2.3405818939208984
43-6	43	6	1.7364469766616821
43-7	43	7	1.9864797592163086
43-8	43	8	1.5280972719192505
43-9	43	9	1.9309794902801514
43-10	43	10	1.9697091579437256
43-11	43	11	1.9432575702667236
43-12	43	12	1.7584431171417236
43-13	43	13	1.8722041845321655
43-14	43	14	2.1651079654693604
43-15	43	15	1.9862351417541504
43-16	43	16	1.9518190622329712
43-17	43	17	2.1058993339538574
43-18	43	18	2.0010759830474854
43-19	43	19	2.1278274059295654
43-20	43	20	1.9109021425247192
43-21	43	21	1.8797736167907715
