index	epoch	batch	loss
81-15	81	15	2.1266837120056152
81-16	81	16	1.9023380279541016
81-17	81	17	1.5765135288238525
81-18	81	18	1.5826729536056519
81-19	81	19	1.9068169593811035
81-20	81	20	1.9155513048171997
81-21	81	21	2.510148763656616
81-22	81	22	1.4440652132034302
81-23	81	23	2.1138076782226562
81-24	81	24	1.7324514389038086
81-25	81	25	1.341338872909546
81-26	81	26	2.107555627822876
81-27	81	27	1.3473501205444336
81-28	81	28	1.2048331499099731
81-29	81	29	1.8875463008880615
81-30	81	30	1.9538731575012207
82-0	82	0	1.7075132131576538
82-1	82	1	1.9631792306900024
82-2	82	2	1.429904580116272
82-3	82	3	1.1284470558166504
82-4	82	4	1.645905613899231
82-5	82	5	2.123699426651001
82-6	82	6	2.1728665828704834
82-7	82	7	2.014186143875122
82-8	82	8	1.4053895473480225
82-9	82	9	1.8808695077896118
82-10	82	10	1.4866266250610352
82-11	82	11	1.5978577136993408
82-12	82	12	1.8362562656402588
82-13	82	13	1.60378098487854
82-14	82	14	1.2180662155151367
82-15	82	15	1.2182482481002808
82-16	82	16	1.8272576332092285
82-17	82	17	1.678467869758606
82-18	82	18	1.6250553131103516
82-19	82	19	1.4136264324188232
82-20	82	20	1.769153118133545
82-21	82	21	1.6713500022888184
82-22	82	22	1.9842712879180908
82-23	82	23	2.154541254043579
82-24	82	24	1.6237717866897583
82-25	82	25	1.3290785551071167
82-26	82	26	1.980454444885254
82-27	82	27	1.775350570678711
82-28	82	28	1.608325481414795
82-29	82	29	2.0467162132263184
82-30	82	30	2.3294661045074463
83-0	83	0	1.9258570671081543
83-1	83	1	1.350417137145996
83-2	83	2	1.884336233139038
83-3	83	3	1.057201862335205
83-4	83	4	1.9506151676177979
83-5	83	5	1.923865795135498
83-6	83	6	1.6349149942398071
83-7	83	7	1.1877553462982178
83-8	83	8	1.484562873840332
83-9	83	9	1.8831675052642822
83-10	83	10	1.7739479541778564
83-11	83	11	2.2896769046783447
83-12	83	12	2.472412347793579
83-13	83	13	1.5697637796401978
83-14	83	14	1.368944764137268
83-15	83	15	1.0803041458129883
83-16	83	16	1.4679890871047974
83-17	83	17	1.3886381387710571
83-18	83	18	2.00305438041687
83-19	83	19	1.3835910558700562
83-20	83	20	1.8894885778427124
83-21	83	21	2.2024807929992676
83-22	83	22	1.4081171751022339
83-23	83	23	1.1204135417938232
83-24	83	24	1.4662601947784424
83-25	83	25	1.2258317470550537
83-26	83	26	2.1674017906188965
83-27	83	27	1.9076275825500488
83-28	83	28	1.3891321420669556
83-29	83	29	1.1067763566970825
83-30	83	30	2.053169012069702
84-0	84	0	1.2621619701385498
84-1	84	1	1.0879172086715698
84-2	84	2	1.6178115606307983
84-3	84	3	2.032968759536743
84-4	84	4	1.6714272499084473
84-5	84	5	1.7729312181472778
84-6	84	6	1.643878698348999
84-7	84	7	1.2829217910766602
84-8	84	8	1.687192440032959
84-9	84	9	1.6866769790649414
84-10	84	10	1.408790111541748
84-11	84	11	1.2645667791366577
84-12	84	12	2.143420696258545
84-13	84	13	0.7384733557701111
84-14	84	14	1.488336443901062
84-15	84	15	2.04223895072937
84-16	84	16	1.9554896354675293
84-17	84	17	1.426443099975586
84-18	84	18	1.685014009475708
84-19	84	19	1.2539730072021484
84-20	84	20	1.8177523612976074
84-21	84	21	1.5780597925186157
84-22	84	22	2.357337713241577
84-23	84	23	1.9480361938476562
84-24	84	24	1.5121278762817383
84-25	84	25	1.8613624572753906
84-26	84	26	1.5694276094436646
84-27	84	27	1.2648649215698242
84-28	84	28	1.1950531005859375
84-29	84	29	1.8556822538375854
84-30	84	30	1.6859657764434814
85-0	85	0	1.7472909688949585
85-1	85	1	1.7052624225616455
85-2	85	2	1.2266933917999268
85-3	85	3	2.7533864974975586
85-4	85	4	1.4578938484191895
85-5	85	5	1.6166515350341797
85-6	85	6	1.5995961427688599
85-7	85	7	1.6891627311706543
85-8	85	8	1.4503023624420166
85-9	85	9	1.8387200832366943
85-10	85	10	1.430612325668335
85-11	85	11	1.9737370014190674
85-12	85	12	1.1891440153121948
85-13	85	13	1.852066993713379
85-14	85	14	1.4961559772491455
85-15	85	15	1.6536248922348022
85-16	85	16	1.4022990465164185
85-17	85	17	1.4168801307678223
85-18	85	18	1.4298973083496094
85-19	85	19	1.8356175422668457
85-20	85	20	1.2348113059997559
85-21	85	21	1.0405447483062744
85-22	85	22	1.4161919355392456
85-23	85	23	1.418628215789795
85-24	85	24	1.4899171590805054
85-25	85	25	2.233947277069092
85-26	85	26	1.313894510269165
85-27	85	27	1.3345587253570557
85-28	85	28	1.8716459274291992
85-29	85	29	1.6159926652908325
85-30	85	30	0.9493148326873779
86-0	86	0	0.9797564744949341
86-1	86	1	2.291614532470703
86-2	86	2	1.1710972785949707
86-3	86	3	1.6773048639297485
86-4	86	4	1.2261936664581299
86-5	86	5	2.1547563076019287
86-6	86	6	1.2518231868743896
86-7	86	7	1.2101670503616333
86-8	86	8	0.8704155087471008
86-9	86	9	1.288519263267517
86-10	86	10	1.4233224391937256
86-11	86	11	2.1853456497192383
86-12	86	12	1.2993494272232056
86-13	86	13	1.6662003993988037
86-14	86	14	2.2229158878326416
86-15	86	15	1.571463704109192
86-16	86	16	1.9316935539245605
86-17	86	17	1.5782463550567627
86-18	86	18	1.5141011476516724
86-19	86	19	2.0543668270111084
86-20	86	20	1.2000136375427246
86-21	86	21	1.224394679069519
86-22	86	22	1.7209434509277344
86-23	86	23	1.144115924835205
86-24	86	24	1.4516067504882812
86-25	86	25	1.5224300622940063
86-26	86	26	1.8323466777801514
86-27	86	27	1.3535507917404175
86-28	86	28	1.5966075658798218
86-29	86	29	1.6946756839752197
86-30	86	30	2.190194606781006
87-0	87	0	1.5096787214279175
87-1	87	1	1.0813783407211304
87-2	87	2	1.3498750925064087
87-3	87	3	1.6983407735824585
87-4	87	4	1.8927373886108398
87-5	87	5	1.4240766763687134
87-6	87	6	0.9786239266395569
87-7	87	7	1.5602365732192993
87-8	87	8	0.8827436566352844
87-9	87	9	0.8431434631347656
87-10	87	10	1.287697196006775
87-11	87	11	1.2140686511993408
87-12	87	12	1.131316900253296
87-13	87	13	1.1731140613555908
87-14	87	14	2.2766873836517334
87-15	87	15	1.9963326454162598
87-16	87	16	1.4746538400650024
87-17	87	17	1.1905848979949951
87-18	87	18	2.5954465866088867
87-19	87	19	1.8074209690093994
87-20	87	20	1.8824917078018188
87-21	87	21	1.30412757396698
87-22	87	22	2.0193169116973877
87-23	87	23	1.525864601135254
87-24	87	24	1.9559117555618286
87-25	87	25	1.0293503999710083
87-26	87	26	1.7933027744293213
87-27	87	27	1.684370756149292
87-28	87	28	1.6309064626693726
87-29	87	29	2.1223230361938477
87-30	87	30	1.4857243299484253
88-0	88	0	1.3848628997802734
88-1	88	1	1.7761038541793823
88-2	88	2	0.7098799347877502
88-3	88	3	1.9367461204528809
88-4	88	4	1.8870559930801392
88-5	88	5	1.3472564220428467
88-6	88	6	0.9423746466636658
88-7	88	7	1.8573262691497803
88-8	88	8	2.0127828121185303
88-9	88	9	1.9270985126495361
88-10	88	10	2.019426107406616
88-11	88	11	2.6844375133514404
88-12	88	12	2.109551191329956
88-13	88	13	1.2251977920532227
88-14	88	14	1.4559460878372192
88-15	88	15	1.0133484601974487
88-16	88	16	1.3100597858428955
88-17	88	17	0.5024316906929016
88-18	88	18	1.3814250230789185
88-19	88	19	1.7854646444320679
88-20	88	20	1.4438996315002441
88-21	88	21	1.0738948583602905
88-22	88	22	1.3532710075378418
88-23	88	23	1.3615214824676514
88-24	88	24	1.6047372817993164
88-25	88	25	1.9068294763565063
88-26	88	26	1.993424415588379
88-27	88	27	1.1484646797180176
88-28	88	28	1.3261934518814087
88-29	88	29	1.8951200246810913
88-30	88	30	0.6506480574607849
89-0	89	0	1.0394381284713745
89-1	89	1	1.41280996799469
89-2	89	2	1.5006824731826782
89-3	89	3	1.273603916168213
89-4	89	4	1.6610915660858154
89-5	89	5	1.5237529277801514
89-6	89	6	1.9386519193649292
89-7	89	7	1.318969488143921
89-8	89	8	1.0055124759674072
89-9	89	9	1.8099501132965088
89-10	89	10	2.5831518173217773
89-11	89	11	1.1339460611343384
89-12	89	12	0.9213660359382629
89-13	89	13	1.4628877639770508
89-14	89	14	1.8028814792633057
89-15	89	15	1.1533163785934448
89-16	89	16	1.6109638214111328
89-17	89	17	1.773667573928833
89-18	89	18	0.9488817453384399
89-19	89	19	1.0818389654159546
89-20	89	20	1.878763198852539
89-21	89	21	2.1869194507598877
89-22	89	22	1.2391819953918457
89-23	89	23	1.0890016555786133
89-24	89	24	1.5192790031433105
89-25	89	25	3.2910337448120117
89-26	89	26	1.5652320384979248
89-27	89	27	0.9293367266654968
89-28	89	28	1.9942717552185059
89-29	89	29	1.071927547454834
89-30	89	30	1.4582363367080688
90-0	90	0	1.5431544780731201
90-1	90	1	1.6974657773971558
90-2	90	2	1.2672979831695557
90-3	90	3	1.4134283065795898
90-4	90	4	1.8206367492675781
90-5	90	5	1.1023283004760742
90-6	90	6	1.6174405813217163
90-7	90	7	1.585585117340088
90-8	90	8	1.4734141826629639
90-9	90	9	1.1984853744506836
90-10	90	10	1.9985657930374146
90-11	90	11	1.7390329837799072
90-12	90	12	2.1799652576446533
90-13	90	13	1.381233811378479
90-14	90	14	1.1373671293258667
90-15	90	15	0.9877253174781799
90-16	90	16	1.667997121810913
90-17	90	17	1.2693545818328857
90-18	90	18	1.56569242477417
90-19	90	19	1.9514620304107666
90-20	90	20	2.255112648010254
90-21	90	21	2.2474637031555176
90-22	90	22	1.4549223184585571
90-23	90	23	1.1234281063079834
90-24	90	24	1.2948875427246094
90-25	90	25	1.2084943056106567
90-26	90	26	1.6899393796920776
90-27	90	27	1.4314253330230713
90-28	90	28	1.5716121196746826
90-29	90	29	1.3024482727050781
90-30	90	30	1.7384212017059326
91-0	91	0	2.71684193611145
91-1	91	1	2.136883020401001
91-2	91	2	1.7180689573287964
91-3	91	3	2.0635125637054443
91-4	91	4	2.153938055038452
91-5	91	5	2.284477710723877
91-6	91	6	2.496427059173584
91-7	91	7	2.6911721229553223
91-8	91	8	2.205258846282959
91-9	91	9	2.1296300888061523
91-10	91	10	2.547389507293701
91-11	91	11	1.788161277770996
91-12	91	12	2.198903799057007
91-13	91	13	1.9245469570159912
91-14	91	14	2.955894708633423
91-15	91	15	2.435209035873413
91-16	91	16	3.221280336380005
91-17	91	17	1.8884822130203247
91-18	91	18	2.5254876613616943
91-19	91	19	1.7598403692245483
91-20	91	20	2.375211477279663
91-21	91	21	2.632448434829712
91-22	91	22	2.3551106452941895
91-23	91	23	2.1085798740386963
91-24	91	24	1.9778261184692383
91-25	91	25	2.565775156021118
91-26	91	26	1.930092215538025
91-27	91	27	2.358635425567627
91-28	91	28	1.7222163677215576
91-29	91	29	1.1709728240966797
91-30	91	30	1.0352038145065308
92-0	92	0	2.0751216411590576
92-1	92	1	1.996145248413086
92-2	92	2	1.3460972309112549
92-3	92	3	3.1355502605438232
92-4	92	4	2.1198792457580566
92-5	92	5	2.339813709259033
92-6	92	6	1.614965796470642
92-7	92	7	1.6429450511932373
92-8	92	8	2.2083816528320312
92-9	92	9	1.8408211469650269
92-10	92	10	2.5092835426330566
92-11	92	11	1.4161845445632935
92-12	92	12	2.5551700592041016
92-13	92	13	1.9958058595657349
92-14	92	14	1.5145998001098633
92-15	92	15	2.260857105255127
92-16	92	16	1.523980736732483
92-17	92	17	1.8208279609680176
92-18	92	18	2.0693554878234863
92-19	92	19	1.6385343074798584
92-20	92	20	1.676809549331665
92-21	92	21	1.607295274734497
92-22	92	22	1.748028039932251
92-23	92	23	1.5044677257537842
92-24	92	24	2.0631208419799805
92-25	92	25	1.9943538904190063
92-26	92	26	1.5233947038650513
92-27	92	27	2.0625414848327637
92-28	92	28	1.6689990758895874
92-29	92	29	1.623504877090454
92-30	92	30	1.0956239700317383
93-0	93	0	1.828016996383667
93-1	93	1	1.6471455097198486
93-2	93	2	2.2488839626312256
93-3	93	3	1.2208067178726196
93-4	93	4	1.4294227361679077
93-5	93	5	1.3961272239685059
93-6	93	6	1.982290506362915
93-7	93	7	1.8671951293945312
93-8	93	8	1.9656838178634644
93-9	93	9	1.596138834953308
93-10	93	10	1.49469792842865
93-11	93	11	1.6363048553466797
93-12	93	12	2.066014051437378
93-13	93	13	1.7342042922973633
93-14	93	14	2.176649808883667
93-15	93	15	1.79325532913208
93-16	93	16	1.4960147142410278
93-17	93	17	1.34987211227417
93-18	93	18	1.4523704051971436
93-19	93	19	1.6262251138687134
93-20	93	20	1.5170152187347412
93-21	93	21	1.2971607446670532
93-22	93	22	1.781099796295166
93-23	93	23	1.858771562576294
93-24	93	24	1.5585426092147827
93-25	93	25	1.2016109228134155
93-26	93	26	1.4750339984893799
93-27	93	27	1.0552606582641602
93-28	93	28	2.5879430770874023
93-29	93	29	0.9501057863235474
93-30	93	30	2.204237222671509
94-0	94	0	1.7389659881591797
94-1	94	1	2.0151586532592773
94-2	94	2	1.985549807548523
94-3	94	3	1.06078040599823
94-4	94	4	1.6401571035385132
94-5	94	5	1.0338166952133179
94-6	94	6	1.3936829566955566
94-7	94	7	2.3396999835968018
94-8	94	8	1.7084256410598755
94-9	94	9	2.089730978012085
94-10	94	10	1.3873138427734375
94-11	94	11	1.4509878158569336
94-12	94	12	1.2274993658065796
94-13	94	13	1.8304985761642456
94-14	94	14	1.4432439804077148
94-15	94	15	2.1284754276275635
94-16	94	16	1.397226095199585
94-17	94	17	1.6133663654327393
94-18	94	18	1.9886630773544312
94-19	94	19	0.9707804322242737
94-20	94	20	1.4773824214935303
94-21	94	21	1.630256175994873
94-22	94	22	1.4822304248809814
94-23	94	23	1.064875841140747
94-24	94	24	1.51163649559021
94-25	94	25	1.6049346923828125
94-26	94	26	1.6469130516052246
94-27	94	27	1.617905855178833
94-28	94	28	1.4456589221954346
94-29	94	29	1.3897994756698608
94-30	94	30	1.8376506567001343
95-0	95	0	1.5535595417022705
95-1	95	1	1.2875311374664307
95-2	95	2	1.317415475845337
95-3	95	3	1.4374958276748657
95-4	95	4	1.7753139734268188
95-5	95	5	1.3837875127792358
95-6	95	6	1.6312928199768066
95-7	95	7	1.595635175704956
95-8	95	8	1.290591835975647
95-9	95	9	0.7411096692085266
95-10	95	10	1.5216375589370728
95-11	95	11	1.5065141916275024
95-12	95	12	1.7982983589172363
95-13	95	13	1.6907998323440552
95-14	95	14	1.7108968496322632
95-15	95	15	1.4498698711395264
95-16	95	16	2.2647440433502197
95-17	95	17	2.014317750930786
95-18	95	18	1.5190280675888062
95-19	95	19	1.477362036705017
95-20	95	20	1.5871467590332031
95-21	95	21	1.078499674797058
95-22	95	22	1.1248860359191895
95-23	95	23	2.3418326377868652
95-24	95	24	0.9978443384170532
95-25	95	25	1.477707028388977
95-26	95	26	2.0851242542266846
95-27	95	27	1.4113634824752808
95-28	95	28	2.346113920211792
95-29	95	29	1.0546482801437378
95-30	95	30	0.949205219745636
96-0	96	0	1.559185266494751
96-1	96	1	1.9798529148101807
96-2	96	2	0.9119346141815186
96-3	96	3	1.5797910690307617
96-4	96	4	1.4351357221603394
96-5	96	5	1.6892448663711548
96-6	96	6	1.5442560911178589
96-7	96	7	1.477804183959961
96-8	96	8	1.5446010828018188
96-9	96	9	1.2706462144851685
96-10	96	10	2.0252654552459717
96-11	96	11	1.195367693901062
96-12	96	12	1.3209917545318604
96-13	96	13	1.8998479843139648
96-14	96	14	1.2063013315200806
96-15	96	15	1.6701151132583618
96-16	96	16	1.0475136041641235
96-17	96	17	1.2622181177139282
96-18	96	18	1.2077399492263794
96-19	96	19	1.378981113433838
96-20	96	20	1.5994137525558472
96-21	96	21	1.6990598440170288
96-22	96	22	1.3504486083984375
96-23	96	23	1.9585398435592651
96-24	96	24	1.3328577280044556
96-25	96	25	1.953934669494629
96-26	96	26	1.6801559925079346
96-27	96	27	1.2722359895706177
96-28	96	28	1.5637762546539307
96-29	96	29	1.7134466171264648
96-30	96	30	1.4989185333251953
97-0	97	0	0.9777427911758423
97-1	97	1	1.296151876449585
97-2	97	2	1.3266229629516602
97-3	97	3	0.9364699125289917
97-4	97	4	1.6642311811447144
97-5	97	5	1.244787335395813
97-6	97	6	1.4705883264541626
97-7	97	7	1.615325927734375
97-8	97	8	1.4607865810394287
97-9	97	9	1.2653706073760986
97-10	97	10	1.5295817852020264
97-11	97	11	1.2304518222808838
97-12	97	12	2.2241015434265137
97-13	97	13	1.2698173522949219
97-14	97	14	1.5455063581466675
97-15	97	15	1.3551876544952393
97-16	97	16	1.644364833831787
97-17	97	17	1.6717498302459717
97-18	97	18	1.214512825012207
97-19	97	19	2.180476427078247
97-20	97	20	2.28204345703125
97-21	97	21	1.3071386814117432
97-22	97	22	2.2048683166503906
97-23	97	23	1.5872328281402588
97-24	97	24	1.2177648544311523
97-25	97	25	0.9967297315597534
97-26	97	26	1.2871397733688354
97-27	97	27	1.6524922847747803
97-28	97	28	2.4815146923065186
97-29	97	29	1.2861549854278564
97-30	97	30	1.0620437860488892
98-0	98	0	2.658957004547119
98-1	98	1	1.4237791299819946
98-2	98	2	2.0862717628479004
98-3	98	3	1.0885488986968994
98-4	98	4	2.481778860092163
98-5	98	5	2.7214183807373047
98-6	98	6	2.381678342819214
98-7	98	7	2.596284866333008
98-8	98	8	2.3958969116210938
98-9	98	9	1.9999078512191772
98-10	98	10	1.291440725326538
98-11	98	11	1.9409208297729492
98-12	98	12	2.286964178085327
98-13	98	13	2.262457847595215
98-14	98	14	2.2293741703033447
98-15	98	15	1.2220916748046875
98-16	98	16	2.2700564861297607
98-17	98	17	1.7594189643859863
98-18	98	18	1.9727524518966675
98-19	98	19	2.1465396881103516
98-20	98	20	1.9270113706588745
98-21	98	21	2.6399166584014893
98-22	98	22	2.0823612213134766
98-23	98	23	1.5912415981292725
98-24	98	24	1.8741557598114014
98-25	98	25	1.7387186288833618
98-26	98	26	2.065234661102295
98-27	98	27	2.127317190170288
98-28	98	28	1.808313250541687
98-29	98	29	1.5342543125152588
98-30	98	30	1.9275215864181519
99-0	99	0	1.9736829996109009
99-1	99	1	1.6151800155639648
99-2	99	2	2.2258729934692383
99-3	99	3	2.124983310699463
99-4	99	4	2.1422722339630127
99-5	99	5	2.9556963443756104
99-6	99	6	1.7694697380065918
99-7	99	7	2.46980619430542
99-8	99	8	1.9935446977615356
99-9	99	9	2.6945197582244873
99-10	99	10	2.7548727989196777
99-11	99	11	3.135622024536133
99-12	99	12	1.448494553565979
99-13	99	13	2.2535457611083984
99-14	99	14	1.7802574634552002
99-15	99	15	2.1829752922058105
99-16	99	16	1.816444993019104
99-17	99	17	2.6051392555236816
99-18	99	18	2.6120660305023193
99-19	99	19	1.1993781328201294
99-20	99	20	2.08734130859375
99-21	99	21	2.0391077995300293
99-22	99	22	2.5823776721954346
99-23	99	23	1.9625495672225952
99-24	99	24	2.176319122314453
99-25	99	25	2.05415940284729
99-26	99	26	1.5762838125228882
99-27	99	27	2.0864360332489014
99-28	99	28	1.9692744016647339
99-29	99	29	2.662510871887207
99-30	99	30	2.3686792850494385
