index	epoch	batch	loss
66-54	66	54	0.042732544243335724
66-55	66	55	0.01437442097812891
66-56	66	56	0.013978025875985622
66-57	66	57	0.014224138110876083
66-58	66	58	0.010274996981024742
66-59	66	59	0.011039679870009422
66-60	66	60	0.006569025106728077
66-61	66	61	0.008229734376072884
67-0	67	0	0.0075578452087938786
67-1	67	1	0.011477583087980747
67-2	67	2	0.09661826491355896
67-3	67	3	0.041385941207408905
67-4	67	4	0.06780745834112167
67-5	67	5	0.07408077269792557
67-6	67	6	0.007384413853287697
67-7	67	7	0.008833831176161766
67-8	67	8	0.08007613569498062
67-9	67	9	0.011709305457770824
67-10	67	10	0.05326669290661812
67-11	67	11	0.0238872691988945
67-12	67	12	0.010443748906254768
67-13	67	13	0.060041431337594986
67-14	67	14	0.06643681973218918
67-15	67	15	0.008470011875033379
67-16	67	16	0.015783946961164474
67-17	67	17	0.015367850661277771
67-18	67	18	0.06815427541732788
67-19	67	19	0.08602084219455719
67-20	67	20	0.0384240560233593
67-21	67	21	0.011054020375013351
67-22	67	22	0.01295286975800991
67-23	67	23	0.061271101236343384
67-24	67	24	0.05350208654999733
67-25	67	25	0.02196739986538887
67-26	67	26	0.01282648928463459
67-27	67	27	0.07447465509176254
67-28	67	28	0.023533150553703308
67-29	67	29	0.028735890984535217
67-30	67	30	0.01421315036714077
67-31	67	31	0.06107795238494873
67-32	67	32	0.1016128808259964
67-33	67	33	0.06576955318450928
67-34	67	34	0.0571058914065361
67-35	67	35	0.010996544733643532
67-36	67	36	0.017665531486272812
67-37	67	37	0.06488634645938873
67-38	67	38	0.0647551640868187
67-39	67	39	0.007886257022619247
67-40	67	40	0.012218976393342018
67-41	67	41	0.047588050365448
67-42	67	42	0.010350724682211876
67-43	67	43	0.04009752720594406
67-44	67	44	0.012264449149370193
67-45	67	45	0.04068485274910927
67-46	67	46	0.07079805433750153
67-47	67	47	0.07013680040836334
67-48	67	48	0.09256590902805328
67-49	67	49	0.10591764748096466
67-50	67	50	0.06585748493671417
67-51	67	51	0.011858785524964333
67-52	67	52	0.08118227869272232
67-53	67	53	0.1106613278388977
67-54	67	54	0.11132438480854034
67-55	67	55	0.05999503284692764
67-56	67	56	0.05020109936594963
67-57	67	57	0.006339631509035826
67-58	67	58	0.04109692946076393
67-59	67	59	0.02345133386552334
67-60	67	60	0.010035816580057144
67-61	67	61	0.1706322282552719
68-0	68	0	0.06346680968999863
68-1	68	1	0.014028191566467285
68-2	68	2	0.13542179763317108
68-3	68	3	0.04982209950685501
68-4	68	4	0.0189407616853714
68-5	68	5	0.07712917029857635
68-6	68	6	0.11937426030635834
68-7	68	7	0.006997082382440567
68-8	68	8	0.009165494702756405
68-9	68	9	0.07505001872777939
68-10	68	10	0.06668578833341599
68-11	68	11	0.011284548789262772
68-12	68	12	0.009154651314020157
68-13	68	13	0.06638995558023453
68-14	68	14	0.01241389662027359
68-15	68	15	0.06552106887102127
68-16	68	16	0.05892804637551308
68-17	68	17	0.022486524656414986
68-18	68	18	0.00933010596781969
68-19	68	19	0.008887097239494324
68-20	68	20	0.008895031176507473
68-21	68	21	0.010140149854123592
68-22	68	22	0.009893488138914108
68-23	68	23	0.07791882008314133
68-24	68	24	0.009691289626061916
68-25	68	25	0.010074449703097343
68-26	68	26	0.07824381440877914
68-27	68	27	0.041624318808317184
68-28	68	28	0.009471435099840164
68-29	68	29	0.03843531385064125
68-30	68	30	0.007989151403307915
68-31	68	31	0.012348705902695656
68-32	68	32	0.014066247269511223
68-33	68	33	0.1506674438714981
68-34	68	34	0.01049109734594822
68-35	68	35	0.02913166582584381
68-36	68	36	0.07982315868139267
68-37	68	37	0.014359273947775364
68-38	68	38	0.05847993865609169
68-39	68	39	0.15813346207141876
68-40	68	40	0.06321796029806137
68-41	68	41	0.004409761168062687
68-42	68	42	0.012368601746857166
68-43	68	43	0.04398579150438309
68-44	68	44	0.01919751800596714
68-45	68	45	0.14430154860019684
68-46	68	46	0.03997082635760307
68-47	68	47	0.011678284034132957
68-48	68	48	0.0655118003487587
68-49	68	49	0.1726333051919937
68-50	68	50	0.008882764726877213
68-51	68	51	0.008512699045240879
68-52	68	52	0.04049785062670708
68-53	68	53	0.10368014127016068
68-54	68	54	0.011229011230170727
68-55	68	55	0.04074285924434662
68-56	68	56	0.009600895456969738
68-57	68	57	0.010197438299655914
68-58	68	58	0.07868650555610657
68-59	68	59	0.009526008740067482
68-60	68	60	0.07242422550916672
68-61	68	61	0.010130605660378933
69-0	69	0	0.0629042312502861
69-1	69	1	0.054340001195669174
69-2	69	2	0.07077892869710922
69-3	69	3	0.10475075244903564
69-4	69	4	0.058144379407167435
69-5	69	5	0.06687640398740768
69-6	69	6	0.009823823347687721
69-7	69	7	0.010947518050670624
69-8	69	8	0.05978258326649666
69-9	69	9	0.005866149440407753
69-10	69	10	0.06475117802619934
69-11	69	11	0.12002072483301163
69-12	69	12	0.04138006642460823
69-13	69	13	0.037935320287942886
69-14	69	14	0.0637238398194313
69-15	69	15	0.007555641233921051
69-16	69	16	0.07320334762334824
69-17	69	17	0.05883297324180603
69-18	69	18	0.06812290102243423
69-19	69	19	0.0559614859521389
69-20	69	20	0.05750265717506409
69-21	69	21	0.08264130353927612
69-22	69	22	0.01648900657892227
69-23	69	23	0.013154413551092148
69-24	69	24	0.007345350459218025
69-25	69	25	0.01155565120279789
69-26	69	26	0.07012852281332016
69-27	69	27	0.05977470055222511
69-28	69	28	0.012261837720870972
69-29	69	29	0.03598411753773689
69-30	69	30	0.056197963654994965
69-31	69	31	0.07482623308897018
69-32	69	32	0.058990344405174255
69-33	69	33	0.011162585578858852
69-34	69	34	0.012381370179355145
69-35	69	35	0.024713389575481415
69-36	69	36	0.010943379253149033
69-37	69	37	0.051941126585006714
69-38	69	38	0.04851607605814934
69-39	69	39	0.010071533732116222
69-40	69	40	0.04915131255984306
69-41	69	41	0.01365479826927185
69-42	69	42	0.06729377806186676
69-43	69	43	0.014341437257826328
69-44	69	44	0.06139758229255676
69-45	69	45	0.01208119373768568
69-46	69	46	0.023881014436483383
69-47	69	47	0.01074962317943573
69-48	69	48	0.0351974219083786
69-49	69	49	0.07030454277992249
69-50	69	50	0.009254529140889645
69-51	69	51	0.02340211346745491
69-52	69	52	0.061503004282712936
69-53	69	53	0.010957940481603146
69-54	69	54	0.010611243546009064
69-55	69	55	0.04592003673315048
69-56	69	56	0.012764353305101395
69-57	69	57	0.07149657607078552
69-58	69	58	0.034542083740234375
69-59	69	59	0.03133664280176163
69-60	69	60	0.1474708616733551
69-61	69	61	0.01235463097691536
70-0	70	0	0.011729134246706963
70-1	70	1	0.01152418740093708
70-2	70	2	0.013103044591844082
70-3	70	3	0.0582750104367733
70-4	70	4	0.01266330387443304
70-5	70	5	0.08149959146976471
70-6	70	6	0.10973010212182999
70-7	70	7	0.01125128474086523
70-8	70	8	0.006789480801671743
70-9	70	9	0.015512623824179173
70-10	70	10	0.1137925237417221
70-11	70	11	0.11816631257534027
70-12	70	12	0.059485163539648056
70-13	70	13	0.07925058156251907
70-14	70	14	0.05797525867819786
70-15	70	15	0.009497166611254215
70-16	70	16	0.07393740862607956
70-17	70	17	0.0158002357929945
70-18	70	18	0.009353858418762684
70-19	70	19	0.07001148164272308
70-20	70	20	0.0601053461432457
70-21	70	21	0.04755495861172676
70-22	70	22	0.010417879559099674
70-23	70	23	0.008072158321738243
70-24	70	24	0.011557389050722122
70-25	70	25	0.07831084728240967
70-26	70	26	0.009633072651922703
70-27	70	27	0.010581924580037594
70-28	70	28	0.042315661907196045
70-29	70	29	0.04190508648753166
70-30	70	30	0.04703295975923538
70-31	70	31	0.023310188204050064
70-32	70	32	0.011699151247739792
70-33	70	33	0.0419488362967968
70-34	70	34	0.011194132268428802
70-35	70	35	0.009650926105678082
70-36	70	36	0.02971593663096428
70-37	70	37	0.012144992128014565
70-38	70	38	0.05814778059720993
70-39	70	39	0.009710448794066906
70-40	70	40	0.008962905034422874
70-41	70	41	0.008684168569743633
70-42	70	42	0.07422631233930588
70-43	70	43	0.06728705763816833
70-44	70	44	0.06879205256700516
70-45	70	45	0.07169298827648163
70-46	70	46	0.08898928761482239
70-47	70	47	0.010326337069272995
70-48	70	48	0.1078248992562294
70-49	70	49	0.04259549453854561
70-50	70	50	0.06451205909252167
70-51	70	51	0.04302731156349182
70-52	70	52	0.03078829124569893
70-53	70	53	0.03430311754345894
70-54	70	54	0.014481458812952042
70-55	70	55	0.011126075871288776
70-56	70	56	0.0815647691488266
70-57	70	57	0.11304112523794174
70-58	70	58	0.05761284753680229
70-59	70	59	0.008272592909634113
70-60	70	60	0.054461684077978134
70-61	70	61	0.00672505795955658
71-0	71	0	0.0464123860001564
71-1	71	1	0.08197440207004547
71-2	71	2	0.05686361715197563
71-3	71	3	0.05087096989154816
71-4	71	4	0.06522667407989502
71-5	71	5	0.010128284804522991
71-6	71	6	0.011472756043076515
71-7	71	7	0.07423443347215652
71-8	71	8	0.05521295219659805
71-9	71	9	0.011584453284740448
71-10	71	10	0.007022377103567123
71-11	71	11	0.04238975793123245
71-12	71	12	0.016210848465561867
71-13	71	13	0.10125035792589188
71-14	71	14	0.011249137111008167
71-15	71	15	0.012058531865477562
71-16	71	16	0.011489448137581348
71-17	71	17	0.012684985063970089
71-18	71	18	0.009392039850354195
71-19	71	19	0.010391151532530785
71-20	71	20	0.054428841918706894
71-21	71	21	0.10893435776233673
71-22	71	22	0.01173537690192461
71-23	71	23	0.009725052863359451
71-24	71	24	0.010572517290711403
71-25	71	25	0.05493219196796417
71-26	71	26	0.007189493160694838
71-27	71	27	0.009009061381220818
71-28	71	28	0.13251012563705444
71-29	71	29	0.04663300886750221
71-30	71	30	0.08215690404176712
71-31	71	31	0.053806059062480927
71-32	71	32	0.03491927683353424
71-33	71	33	0.05503980070352554
71-34	71	34	0.041108567267656326
71-35	71	35	0.021404147148132324
71-36	71	36	0.011590607464313507
71-37	71	37	0.12249893695116043
71-38	71	38	0.009285922162234783
71-39	71	39	0.16165515780448914
71-40	71	40	0.054630983620882034
71-41	71	41	0.03254801407456398
71-42	71	42	0.06261412054300308
71-43	71	43	0.009033086709678173
71-44	71	44	0.0811430886387825
71-45	71	45	0.014120886102318764
71-46	71	46	0.01934271864593029
71-47	71	47	0.12586458027362823
71-48	71	48	0.009068709798157215
71-49	71	49	0.013738252222537994
71-50	71	50	0.0978364422917366
71-51	71	51	0.06024633347988129
71-52	71	52	0.008389408700168133
71-53	71	53	0.04180165007710457
71-54	71	54	0.011224950663745403
71-55	71	55	0.01145763136446476
71-56	71	56	0.0679682195186615
71-57	71	57	0.008963191881775856
71-58	71	58	0.01186805684119463
71-59	71	59	0.012860883958637714
71-60	71	60	0.014524051919579506
71-61	71	61	0.010631721466779709
72-0	72	0	0.011467048898339272
72-1	72	1	0.10051444172859192
72-2	72	2	0.07489805668592453
72-3	72	3	0.01435929350554943
72-4	72	4	0.009855867363512516
72-5	72	5	0.061024196445941925
72-6	72	6	0.0482124388217926
72-7	72	7	0.009265977889299393
72-8	72	8	0.012036816217005253
72-9	72	9	0.13924404978752136
72-10	72	10	0.008286560885608196
72-11	72	11	0.0798797458410263
72-12	72	12	0.07369964569807053
72-13	72	13	0.01145903766155243
72-14	72	14	0.007897492498159409
72-15	72	15	0.0503414086997509
72-16	72	16	0.01328078843653202
72-17	72	17	0.07485562562942505
72-18	72	18	0.009548110887408257
72-19	72	19	0.00727823656052351
72-20	72	20	0.016007764264941216
72-21	72	21	0.03731028735637665
72-22	72	22	0.008768917061388493
72-23	72	23	0.03241828829050064
72-24	72	24	0.06387719511985779
72-25	72	25	0.06367817521095276
72-26	72	26	0.04484693706035614
72-27	72	27	0.05478353798389435
72-28	72	28	0.043402910232543945
72-29	72	29	0.10102969408035278
72-30	72	30	0.06733401119709015
72-31	72	31	0.08882488310337067
72-32	72	32	0.010160975158214569
72-33	72	33	0.10548985004425049
72-34	72	34	0.009714491665363312
72-35	72	35	0.066568523645401
72-36	72	36	0.06765277683734894
72-37	72	37	0.0288455318659544
72-38	72	38	0.062149543315172195
72-39	72	39	0.008121981285512447
72-40	72	40	0.00968165136873722
72-41	72	41	0.008991407230496407
72-42	72	42	0.0736406221985817
72-43	72	43	0.009764363057911396
72-44	72	44	0.012191521003842354
72-45	72	45	0.04630465805530548
72-46	72	46	0.011791342869400978
72-47	72	47	0.011966221034526825
72-48	72	48	0.009000521153211594
72-49	72	49	0.007176656275987625
72-50	72	50	0.053636834025382996
72-51	72	51	0.009219527244567871
72-52	72	52	0.009223450906574726
72-53	72	53	0.03306961804628372
72-54	72	54	0.008998187258839607
72-55	72	55	0.0883224755525589
72-56	72	56	0.03201454132795334
72-57	72	57	0.012748572044074535
72-58	72	58	0.1629260927438736
72-59	72	59	0.010636452585458755
72-60	72	60	0.013151207938790321
72-61	72	61	0.013048335909843445
73-0	73	0	0.00630568154156208
73-1	73	1	0.11460793018341064
73-2	73	2	0.008976948447525501
73-3	73	3	0.011084794998168945
73-4	73	4	0.009540092200040817
73-5	73	5	0.07814428210258484
73-6	73	6	0.02119588665664196
73-7	73	7	0.03337706997990608
73-8	73	8	0.009633360430598259
73-9	73	9	0.010552878491580486
73-10	73	10	0.038853202015161514
73-11	73	11	0.04828562214970589
73-12	73	12	0.13748040795326233
73-13	73	13	0.013997049070894718
73-14	73	14	0.011304139159619808
73-15	73	15	0.0710572749376297
73-16	73	16	0.05286052078008652
73-17	73	17	0.01108713261783123
73-18	73	18	0.009581713937222958
73-19	73	19	0.011268172413110733
73-20	73	20	0.018558284267783165
73-21	73	21	0.02054768241941929
73-22	73	22	0.06869012117385864
73-23	73	23	0.011248581111431122
73-24	73	24	0.03752264380455017
73-25	73	25	0.05931577831506729
73-26	73	26	0.014334786683321
73-27	73	27	0.061772800981998444
73-28	73	28	0.09033934026956558
73-29	73	29	0.06649942696094513
73-30	73	30	0.012376797385513783
73-31	73	31	0.05921578034758568
73-32	73	32	0.009795211255550385
73-33	73	33	0.010527917183935642
73-34	73	34	0.010362820699810982
73-35	73	35	0.14028219878673553
73-36	73	36	0.08739667385816574
73-37	73	37	0.018205448985099792
73-38	73	38	0.12848713994026184
73-39	73	39	0.048801131546497345
73-40	73	40	0.03919191285967827
73-41	73	41	0.006397335324436426
73-42	73	42	0.009749870747327805
73-43	73	43	0.07177378982305527
73-44	73	44	0.08428158611059189
73-45	73	45	0.0059934803284704685
73-46	73	46	0.015696045011281967
73-47	73	47	0.06291854381561279
73-48	73	48	0.010760048404335976
73-49	73	49	0.012335753068327904
73-50	73	50	0.0655355155467987
73-51	73	51	0.06148740276694298
73-52	73	52	0.008579741232097149
73-53	73	53	0.06799529492855072
73-54	73	54	0.03617370128631592
73-55	73	55	0.010961642488837242
73-56	73	56	0.006772976368665695
73-57	73	57	0.008999907411634922
73-58	73	58	0.01012684591114521
73-59	73	59	0.05916791036725044
73-60	73	60	0.01832938939332962
73-61	73	61	0.015450789593160152
74-0	74	0	0.02074928767979145
74-1	74	1	0.05183694139122963
74-2	74	2	0.009288573637604713
74-3	74	3	0.049688611179590225
74-4	74	4	0.15347644686698914
74-5	74	5	0.011935202404856682
74-6	74	6	0.011289428919553757
74-7	74	7	0.0117619838565588
74-8	74	8	0.01164411474019289
74-9	74	9	0.01279047504067421
74-10	74	10	0.013331377878785133
74-11	74	11	0.07151392847299576
74-12	74	12	0.01146692968904972
74-13	74	13	0.01281929574906826
74-14	74	14	0.06497174501419067
74-15	74	15	0.08750791847705841
74-16	74	16	0.02505328319966793
74-17	74	17	0.13554415106773376
74-18	74	18	0.04810386896133423
74-19	74	19	0.01092278677970171
74-20	74	20	0.02565879002213478
74-21	74	21	0.011275081895291805
74-22	74	22	0.10362875461578369
74-23	74	23	0.009672175161540508
74-24	74	24	0.013720480725169182
74-25	74	25	0.05178404971957207
74-26	74	26	0.0107674989849329
74-27	74	27	0.023765061050653458
74-28	74	28	0.10771546512842178
74-29	74	29	0.043904874473810196
74-30	74	30	0.04702842980623245
74-31	74	31	0.010059228166937828
74-32	74	32	0.011037750169634819
74-33	74	33	0.011680405586957932
74-34	74	34	0.04242103546857834
74-35	74	35	0.026121031492948532
74-36	74	36	0.010115575045347214
74-37	74	37	0.02403412200510502
74-38	74	38	0.007822484709322453
74-39	74	39	0.01055033877491951
74-40	74	40	0.02275812439620495
74-41	74	41	0.013452881015837193
74-42	74	42	0.054624199867248535
74-43	74	43	0.04371638596057892
74-44	74	44	0.04140174388885498
74-45	74	45	0.046964410692453384
74-46	74	46	0.07226970046758652
74-47	74	47	0.009208598174154758
74-48	74	48	0.03453356772661209
74-49	74	49	0.04532129690051079
74-50	74	50	0.009853673167526722
74-51	74	51	0.008123476058244705
74-52	74	52	0.13231688737869263
74-53	74	53	0.012319856323301792
74-54	74	54	0.06844698637723923
74-55	74	55	0.0579056553542614
74-56	74	56	0.03876442462205887
74-57	74	57	0.010186898522078991
74-58	74	58	0.03140583261847496
74-59	74	59	0.058065131306648254
74-60	74	60	0.0389428548514843
74-61	74	61	0.009121151641011238
75-0	75	0	0.03454648330807686
75-1	75	1	0.03670577332377434
75-2	75	2	0.008093276992440224
75-3	75	3	0.011392980813980103
75-4	75	4	0.010130069218575954
75-5	75	5	0.04448332265019417
75-6	75	6	0.010637483559548855
75-7	75	7	0.011512315832078457
75-8	75	8	0.009426688775420189
75-9	75	9	0.010327277705073357
75-10	75	10	0.09557153284549713
75-11	75	11	0.008843153715133667
75-12	75	12	0.008054528385400772
75-13	75	13	0.05753157287836075
75-14	75	14	0.016473518684506416
75-15	75	15	0.008719644509255886
75-16	75	16	0.011920973658561707
75-17	75	17	0.06323778629302979
75-18	75	18	0.08611235022544861
75-19	75	19	0.09193289279937744
75-20	75	20	0.055763404816389084
75-21	75	21	0.0694366842508316
75-22	75	22	0.04086488485336304
75-23	75	23	0.06392353773117065
75-24	75	24	0.06952439248561859
75-25	75	25	0.03904556855559349
75-26	75	26	0.01535626221448183
75-27	75	27	0.008344021625816822
75-28	75	28	0.03924985229969025
75-29	75	29	0.06005695089697838
75-30	75	30	0.0485420785844326
75-31	75	31	0.013354138471186161
75-32	75	32	0.006999129895120859
75-33	75	33	0.052043311297893524
75-34	75	34	0.04296422749757767
75-35	75	35	0.07431790232658386
75-36	75	36	0.009978380054235458
75-37	75	37	0.013001197017729282
75-38	75	38	0.008489809930324554
75-39	75	39	0.046369727700948715
75-40	75	40	0.06621947884559631
75-41	75	41	0.04997444152832031
75-42	75	42	0.011881181970238686
75-43	75	43	0.008098931051790714
75-44	75	44	0.025852981954813004
75-45	75	45	0.06018518656492233
75-46	75	46	0.009817810729146004
75-47	75	47	0.01024583913385868
75-48	75	48	0.012025442905724049
75-49	75	49	0.057792410254478455
75-50	75	50	0.05898335576057434
75-51	75	51	0.014355463907122612
75-52	75	52	0.0075203473679721355
75-53	75	53	0.01087343879044056
75-54	75	54	0.04897944629192352
75-55	75	55	0.11505366116762161
75-56	75	56	0.01004872564226389
75-57	75	57	0.017367219552397728
75-58	75	58	0.05697817727923393
75-59	75	59	0.10498996824026108
75-60	75	60	0.02540190890431404
75-61	75	61	0.010260375216603279
76-0	76	0	0.009885353036224842
76-1	76	1	0.0068048154935240746
76-2	76	2	0.011918836273252964
76-3	76	3	0.01742783933877945
76-4	76	4	0.009014936164021492
76-5	76	5	0.16589275002479553
76-6	76	6	0.11489443480968475
76-7	76	7	0.07615187019109726
76-8	76	8	0.021695958450436592
76-9	76	9	0.008386624976992607
76-10	76	10	0.041902098804712296
76-11	76	11	0.009445924311876297
76-12	76	12	0.061862245202064514
76-13	76	13	0.009587803855538368
76-14	76	14	0.008267391473054886
76-15	76	15	0.01010995265096426
76-16	76	16	0.05030917003750801
