index	epoch	batch	loss
467-44	467	44	10.546871185302734
467-45	467	45	6.249997615814209
467-46	467	46	4.687498092651367
467-47	467	47	7.031247138977051
467-48	467	48	6.249997615814209
467-49	467	49	5.859372138977051
467-50	467	50	5.078123092651367
467-51	467	51	6.249997615814209
467-52	467	52	5.078123569488525
467-53	467	53	7.421872138977051
467-54	467	54	6.249997615814209
467-55	467	55	6.640622138977051
467-56	467	56	6.640622138977051
467-57	467	57	5.078123092651367
467-58	467	58	5.468747615814209
467-59	467	59	7.031247138977051
467-60	467	60	6.249997138977051
467-61	467	61	5.769228458404541
468-0	468	0	7.421871662139893
468-1	468	1	7.421872138977051
468-2	468	2	7.421871662139893
468-3	468	3	6.640622138977051
468-4	468	4	7.031247138977051
468-5	468	5	6.249997615814209
468-6	468	6	4.687498092651367
468-7	468	7	5.859372615814209
468-8	468	8	6.640622138977051
468-9	468	9	5.859373092651367
468-10	468	10	6.249997615814209
468-11	468	11	5.468748092651367
468-12	468	12	6.249997615814209
468-13	468	13	4.687498092651367
468-14	468	14	6.640622138977051
468-15	468	15	7.812496662139893
468-16	468	16	6.640622615814209
468-17	468	17	7.812497138977051
468-18	468	18	8.203121185302734
468-19	468	19	8.203121185302734
468-20	468	20	3.5156233310699463
468-21	468	21	7.031247138977051
468-22	468	22	4.687498569488525
468-23	468	23	7.421872138977051
468-24	468	24	4.687498092651367
468-25	468	25	7.031247138977051
468-26	468	26	6.640622138977051
468-27	468	27	5.468747615814209
468-28	468	28	5.859372138977051
468-29	468	29	4.687498569488525
468-30	468	30	5.859373092651367
468-31	468	31	5.859372615814209
468-32	468	32	7.421872138977051
468-33	468	33	7.421871662139893
468-34	468	34	6.249997615814209
468-35	468	35	4.687498092651367
468-36	468	36	5.859372615814209
468-37	468	37	5.468747615814209
468-38	468	38	5.859372615814209
468-39	468	39	5.078123092651367
468-40	468	40	6.249997615814209
468-41	468	41	7.812496662139893
468-42	468	42	7.031247138977051
468-43	468	43	5.468747615814209
468-44	468	44	5.468747615814209
468-45	468	45	5.468748092651367
468-46	468	46	5.468747615814209
468-47	468	47	6.640622138977051
468-48	468	48	5.859373569488525
468-49	468	49	7.421871662139893
468-50	468	50	7.421872138977051
468-51	468	51	5.078123092651367
468-52	468	52	6.640622615814209
468-53	468	53	8.203121185302734
468-54	468	54	7.812496662139893
468-55	468	55	5.468747615814209
468-56	468	56	6.249997138977051
468-57	468	57	7.812496662139893
468-58	468	58	6.249997615814209
468-59	468	59	6.640622138977051
468-60	468	60	7.421872138977051
468-61	468	61	9.61538028717041
469-0	469	0	7.031247138977051
469-1	469	1	7.812496185302734
469-2	469	2	6.249997138977051
469-3	469	3	7.031247138977051
469-4	469	4	5.078123092651367
469-5	469	5	5.859373092651367
469-6	469	6	8.984371185302734
469-7	469	7	7.031247138977051
469-8	469	8	4.687498092651367
469-9	469	9	7.031247615814209
469-10	469	10	5.859372615814209
469-11	469	11	6.640622138977051
469-12	469	12	6.249997138977051
469-13	469	13	6.249997615814209
469-14	469	14	5.859372615814209
469-15	469	15	5.859372615814209
469-16	469	16	7.421871662139893
469-17	469	17	5.859372615814209
469-18	469	18	8.593746185302734
469-19	469	19	6.640622138977051
469-20	469	20	5.468747615814209
469-21	469	21	5.468747615814209
469-22	469	22	3.9062485694885254
469-23	469	23	7.031247138977051
469-24	469	24	6.640622138977051
469-25	469	25	7.031247138977051
469-26	469	26	6.249997615814209
469-27	469	27	6.640622615814209
469-28	469	28	7.421871662139893
469-29	469	29	6.640622615814209
469-30	469	30	5.859373092651367
469-31	469	31	7.031247138977051
469-32	469	32	6.640622138977051
469-33	469	33	7.421872138977051
469-34	469	34	6.640622138977051
469-35	469	35	6.640622138977051
469-36	469	36	4.296873569488525
469-37	469	37	5.078122615814209
469-38	469	38	7.031247138977051
469-39	469	39	5.078123092651367
469-40	469	40	4.687498092651367
469-41	469	41	6.640622138977051
469-42	469	42	5.468747615814209
469-43	469	43	7.421872138977051
469-44	469	44	8.984371185302734
469-45	469	45	8.203121185302734
469-46	469	46	5.078122615814209
469-47	469	47	6.249997615814209
469-48	469	48	7.031247138977051
469-49	469	49	6.640622138977051
469-50	469	50	5.078123092651367
469-51	469	51	5.859372615814209
469-52	469	52	5.468748092651367
469-53	469	53	6.640622615814209
469-54	469	54	8.593746185302734
469-55	469	55	6.249997615814209
469-56	469	56	5.078123092651367
469-57	469	57	6.249997615814209
469-58	469	58	6.640622138977051
469-59	469	59	5.859372615814209
469-60	469	60	5.078123092651367
469-61	469	61	5.769228458404541
470-0	470	0	5.468747615814209
470-1	470	1	7.421871662139893
470-2	470	2	7.031247138977051
470-3	470	3	7.812497138977051
470-4	470	4	5.859372615814209
470-5	470	5	5.078123092651367
470-6	470	6	5.078123092651367
470-7	470	7	7.031246662139893
470-8	470	8	6.640622138977051
470-9	470	9	6.640622615814209
470-10	470	10	5.859372615814209
470-11	470	11	7.421871662139893
470-12	470	12	6.640622615814209
470-13	470	13	6.640622138977051
470-14	470	14	6.249997138977051
470-15	470	15	7.421872138977051
470-16	470	16	7.421872138977051
470-17	470	17	6.640622138977051
470-18	470	18	7.031247138977051
470-19	470	19	5.859372615814209
470-20	470	20	4.687498569488525
470-21	470	21	6.249997615814209
470-22	470	22	5.859373092651367
470-23	470	23	7.421871662139893
470-24	470	24	6.640622138977051
470-25	470	25	5.468747615814209
470-26	470	26	7.421872138977051
470-27	470	27	5.078123092651367
470-28	470	28	7.421872138977051
470-29	470	29	6.249998092651367
470-30	470	30	6.640622138977051
470-31	470	31	8.203121185302734
470-32	470	32	6.249997138977051
470-33	470	33	5.468747615814209
470-34	470	34	5.859373092651367
470-35	470	35	5.859372615814209
470-36	470	36	6.249997615814209
470-37	470	37	6.249997138977051
470-38	470	38	4.687498092651367
470-39	470	39	6.249997615814209
470-40	470	40	5.078123092651367
470-41	470	41	5.859372615814209
470-42	470	42	6.640622615814209
470-43	470	43	5.078122615814209
470-44	470	44	7.031246662139893
470-45	470	45	5.468747615814209
470-46	470	46	6.249997138977051
470-47	470	47	6.640622138977051
470-48	470	48	7.031247138977051
470-49	470	49	5.859372615814209
470-50	470	50	6.249997615814209
470-51	470	51	5.078123092651367
470-52	470	52	9.374996185302734
470-53	470	53	3.9062485694885254
470-54	470	54	8.203121185302734
470-55	470	55	5.859372615814209
470-56	470	56	5.078123092651367
470-57	470	57	7.812497138977051
470-58	470	58	6.249997615814209
470-59	470	59	6.640622138977051
470-60	470	60	7.812497138977051
470-61	470	61	7.6923041343688965
471-0	471	0	4.296873092651367
471-1	471	1	6.640622138977051
471-2	471	2	7.812496662139893
471-3	471	3	6.249997138977051
471-4	471	4	6.249998092651367
471-5	471	5	5.468747615814209
471-6	471	6	5.859372615814209
471-7	471	7	7.421872615814209
471-8	471	8	6.249997615814209
471-9	471	9	6.640622615814209
471-10	471	10	6.249997615814209
471-11	471	11	5.468747615814209
471-12	471	12	6.640621662139893
471-13	471	13	7.812497138977051
471-14	471	14	6.249997615814209
471-15	471	15	6.640622615814209
471-16	471	16	5.468747615814209
471-17	471	17	5.468748092651367
471-18	471	18	6.249997615814209
471-19	471	19	7.031246662139893
471-20	471	20	6.249997615814209
471-21	471	21	4.687498092651367
471-22	471	22	7.812496185302734
471-23	471	23	7.812497138977051
471-24	471	24	7.421872138977051
471-25	471	25	6.640622615814209
471-26	471	26	6.640622615814209
471-27	471	27	6.640622615814209
471-28	471	28	6.640622138977051
471-29	471	29	5.468747615814209
471-30	471	30	6.249997615814209
471-31	471	31	4.687498092651367
471-32	471	32	7.031247138977051
471-33	471	33	6.640622138977051
471-34	471	34	7.812497138977051
471-35	471	35	4.687498092651367
471-36	471	36	7.421872138977051
471-37	471	37	6.249997615814209
471-38	471	38	6.249997138977051
471-39	471	39	7.031246662139893
471-40	471	40	7.031247138977051
471-41	471	41	6.249997615814209
471-42	471	42	7.031246662139893
471-43	471	43	5.859372138977051
471-44	471	44	7.812497138977051
471-45	471	45	7.421872138977051
471-46	471	46	5.859372615814209
471-47	471	47	5.468747615814209
471-48	471	48	6.640622138977051
471-49	471	49	6.249997615814209
471-50	471	50	6.249997615814209
471-51	471	51	6.640622138977051
471-52	471	52	7.812496662139893
471-53	471	53	5.078123092651367
471-54	471	54	6.249997615814209
471-55	471	55	5.859373092651367
471-56	471	56	6.640622138977051
471-57	471	57	4.296873092651367
471-58	471	58	5.859372615814209
471-59	471	59	6.640622138977051
471-60	471	60	6.640621662139893
471-61	471	61	4.807690620422363
472-0	472	0	5.078123092651367
472-1	472	1	4.687498092651367
472-2	472	2	6.640622615814209
472-3	472	3	7.421872138977051
472-4	472	4	5.859373092651367
472-5	472	5	7.031246662139893
472-6	472	6	8.984371185302734
472-7	472	7	3.9062483310699463
472-8	472	8	7.421872138977051
472-9	472	9	5.468747615814209
472-10	472	10	6.640622138977051
472-11	472	11	8.203121185302734
472-12	472	12	6.640622138977051
472-13	472	13	5.468747615814209
472-14	472	14	7.812496662139893
472-15	472	15	5.468748092651367
472-16	472	16	6.640622138977051
472-17	472	17	7.812496662139893
472-18	472	18	6.249997615814209
472-19	472	19	6.249997615814209
472-20	472	20	7.031247138977051
472-21	472	21	6.640622615814209
472-22	472	22	5.078122615814209
472-23	472	23	6.249997615814209
472-24	472	24	7.421871662139893
472-25	472	25	5.078123092651367
472-26	472	26	7.031247138977051
472-27	472	27	6.249997615814209
472-28	472	28	5.468748092651367
472-29	472	29	8.984371185302734
472-30	472	30	6.249997615814209
472-31	472	31	7.031247138977051
472-32	472	32	6.249997615814209
472-33	472	33	5.078123092651367
472-34	472	34	5.859372615814209
472-35	472	35	7.812496662139893
472-36	472	36	6.249997138977051
472-37	472	37	6.249997615814209
472-38	472	38	4.296873092651367
472-39	472	39	5.859372615814209
472-40	472	40	5.468747615814209
472-41	472	41	6.249997138977051
472-42	472	42	6.640622615814209
472-43	472	43	7.421871662139893
472-44	472	44	7.031247138977051
472-45	472	45	6.249997615814209
472-46	472	46	6.640622138977051
472-47	472	47	5.078123092651367
472-48	472	48	5.859373092651367
472-49	472	49	7.031247138977051
472-50	472	50	7.031247138977051
472-51	472	51	5.468747615814209
472-52	472	52	5.859372615814209
472-53	472	53	7.421871662139893
472-54	472	54	5.859372615814209
472-55	472	55	7.031247138977051
472-56	472	56	5.859372615814209
472-57	472	57	4.687498092651367
472-58	472	58	5.859373092651367
472-59	472	59	7.421872138977051
472-60	472	60	5.859373092651367
472-61	472	61	9.61538028717041
473-0	473	0	6.640622615814209
473-1	473	1	4.296873092651367
473-2	473	2	5.468747615814209
473-3	473	3	6.249997138977051
473-4	473	4	6.640622138977051
473-5	473	5	6.640622615814209
473-6	473	6	6.249997615814209
473-7	473	7	5.078123092651367
473-8	473	8	6.249997138977051
473-9	473	9	7.031247138977051
473-10	473	10	8.593746185302734
473-11	473	11	7.421871662139893
473-12	473	12	5.078122615814209
473-13	473	13	4.687498092651367
473-14	473	14	7.812496662139893
473-15	473	15	3.9062483310699463
473-16	473	16	7.812497138977051
473-17	473	17	5.859372615814209
473-18	473	18	7.031247138977051
473-19	473	19	6.640622138977051
473-20	473	20	6.249997615814209
473-21	473	21	7.421871662139893
473-22	473	22	6.249997615814209
473-23	473	23	5.859373092651367
473-24	473	24	5.859372615814209
473-25	473	25	5.468747615814209
473-26	473	26	7.421871662139893
473-27	473	27	5.859372138977051
473-28	473	28	5.859372615814209
473-29	473	29	8.20312213897705
473-30	473	30	5.468747615814209
473-31	473	31	5.468748092651367
473-32	473	32	7.421871662139893
473-33	473	33	5.859372138977051
473-34	473	34	5.859372615814209
473-35	473	35	8.59374713897705
473-36	473	36	6.640622615814209
473-37	473	37	6.640622138977051
473-38	473	38	6.640622138977051
473-39	473	39	5.859372615814209
473-40	473	40	7.031246662139893
473-41	473	41	7.031246662139893
473-42	473	42	8.203121185302734
473-43	473	43	4.687498569488525
473-44	473	44	7.421871662139893
473-45	473	45	7.421872138977051
473-46	473	46	4.296873092651367
473-47	473	47	5.468747615814209
473-48	473	48	4.296873092651367
473-49	473	49	7.812497138977051
473-50	473	50	6.640622138977051
473-51	473	51	7.031247138977051
473-52	473	52	8.20312213897705
473-53	473	53	8.593746185302734
473-54	473	54	7.421872138977051
473-55	473	55	6.249997615814209
473-56	473	56	4.687498092651367
473-57	473	57	4.687498092651367
473-58	473	58	4.687498569488525
473-59	473	59	7.421871662139893
473-60	473	60	5.468747615814209
473-61	473	61	6.730766296386719
474-0	474	0	5.468748092651367
474-1	474	1	6.249997615814209
474-2	474	2	6.249997615814209
474-3	474	3	5.859372615814209
474-4	474	4	6.249997615814209
474-5	474	5	5.859372615814209
474-6	474	6	6.249997138977051
474-7	474	7	6.640622615814209
474-8	474	8	6.249997615814209
474-9	474	9	6.640622615814209
474-10	474	10	4.687498092651367
474-11	474	11	5.859372615814209
474-12	474	12	8.203121185302734
474-13	474	13	6.249997138977051
474-14	474	14	6.640622138977051
474-15	474	15	7.812496662139893
474-16	474	16	7.031247138977051
474-17	474	17	6.249997615814209
474-18	474	18	7.812496185302734
474-19	474	19	5.078123092651367
474-20	474	20	5.859372615814209
474-21	474	21	5.468748092651367
474-22	474	22	7.031246662139893
474-23	474	23	4.687498092651367
474-24	474	24	6.249997615814209
474-25	474	25	7.421872138977051
474-26	474	26	5.859373092651367
474-27	474	27	5.859372615814209
474-28	474	28	7.031247138977051
474-29	474	29	5.078123092651367
474-30	474	30	4.687498092651367
474-31	474	31	8.984371185302734
474-32	474	32	5.859372138977051
474-33	474	33	5.078122615814209
474-34	474	34	7.812496662139893
474-35	474	35	6.640621662139893
474-36	474	36	6.640622615814209
474-37	474	37	7.421872138977051
474-38	474	38	7.812496662139893
474-39	474	39	4.296873092651367
474-40	474	40	5.859372615814209
474-41	474	41	7.031247138977051
474-42	474	42	4.687498092651367
474-43	474	43	8.203121185302734
474-44	474	44	4.296873092651367
474-45	474	45	5.859373092651367
474-46	474	46	5.468747615814209
474-47	474	47	7.421872138977051
474-48	474	48	6.249997615814209
474-49	474	49	7.031247138977051
474-50	474	50	7.812497138977051
474-51	474	51	4.296873092651367
474-52	474	52	7.031247615814209
474-53	474	53	7.421871662139893
474-54	474	54	7.421872138977051
474-55	474	55	6.640622138977051
474-56	474	56	6.249997615814209
474-57	474	57	8.203121185302734
474-58	474	58	7.421871662139893
474-59	474	59	5.078123092651367
474-60	474	60	6.249997138977051
474-61	474	61	6.730766296386719
475-0	475	0	5.859372615814209
475-1	475	1	4.687498092651367
475-2	475	2	5.078123092651367
475-3	475	3	6.249997615814209
475-4	475	4	7.421871662139893
475-5	475	5	6.249998092651367
475-6	475	6	6.640622138977051
475-7	475	7	6.640622138977051
475-8	475	8	8.203121185302734
475-9	475	9	5.078122615814209
475-10	475	10	5.859372615814209
475-11	475	11	5.468748092651367
475-12	475	12	5.859372615814209
475-13	475	13	5.078122615814209
475-14	475	14	7.812496662139893
475-15	475	15	5.078123569488525
475-16	475	16	7.031247138977051
475-17	475	17	7.812497138977051
475-18	475	18	7.031247138977051
475-19	475	19	5.859372615814209
475-20	475	20	5.468748092651367
475-21	475	21	7.421872138977051
475-22	475	22	7.031247138977051
475-23	475	23	5.468748092651367
475-24	475	24	6.249997615814209
475-25	475	25	7.812496185302734
475-26	475	26	6.249997615814209
475-27	475	27	6.249997615814209
475-28	475	28	7.421872138977051
475-29	475	29	7.812496185302734
475-30	475	30	6.640622138977051
475-31	475	31	6.249998092651367
475-32	475	32	5.859372615814209
475-33	475	33	6.640622138977051
475-34	475	34	7.031247138977051
475-35	475	35	5.468747615814209
475-36	475	36	6.249997138977051
475-37	475	37	7.421872138977051
475-38	475	38	7.421871662139893
475-39	475	39	5.078122615814209
475-40	475	40	5.078123092651367
475-41	475	41	5.859372615814209
475-42	475	42	7.812496662139893
475-43	475	43	6.249997138977051
475-44	475	44	4.296873092651367
475-45	475	45	5.078123092651367
475-46	475	46	5.468747615814209
475-47	475	47	5.859372615814209
475-48	475	48	7.812497138977051
475-49	475	49	7.812496185302734
475-50	475	50	6.249997615814209
475-51	475	51	4.296873092651367
475-52	475	52	5.078123092651367
475-53	475	53	7.031246662139893
475-54	475	54	8.59374713897705
475-55	475	55	4.687498092651367
475-56	475	56	7.812496185302734
475-57	475	57	5.078123092651367
475-58	475	58	7.421872138977051
475-59	475	59	7.421871662139893
475-60	475	60	7.421872138977051
475-61	475	61	7.6923041343688965
476-0	476	0	7.812496662139893
476-1	476	1	6.640622615814209
476-2	476	2	7.421871662139893
476-3	476	3	7.421872138977051
476-4	476	4	7.031246662139893
476-5	476	5	6.249997615814209
476-6	476	6	8.203121185302734
476-7	476	7	7.031247138977051
476-8	476	8	7.812496662139893
476-9	476	9	6.249997138977051
476-10	476	10	5.468747615814209
476-11	476	11	5.078123092651367
476-12	476	12	3.9062485694885254
476-13	476	13	6.249998092651367
476-14	476	14	8.20312213897705
476-15	476	15	7.031247138977051
476-16	476	16	6.249997138977051
476-17	476	17	6.249997138977051
476-18	476	18	5.859372615814209
476-19	476	19	3.9062485694885254
476-20	476	20	6.640622138977051
476-21	476	21	6.249997138977051
476-22	476	22	6.249997615814209
476-23	476	23	5.468747615814209
476-24	476	24	5.078122615814209
476-25	476	25	6.249997615814209
476-26	476	26	7.031247138977051
476-27	476	27	7.812496662139893
476-28	476	28	6.640622138977051
476-29	476	29	7.031247615814209
476-30	476	30	5.468748092651367
476-31	476	31	6.640622138977051
476-32	476	32	5.468747615814209
476-33	476	33	5.468747615814209
476-34	476	34	7.031247138977051
476-35	476	35	6.640621662139893
476-36	476	36	8.20312213897705
476-37	476	37	5.468747615814209
476-38	476	38	6.249997615814209
476-39	476	39	5.859373092651367
476-40	476	40	6.249997138977051
476-41	476	41	7.031247138977051
476-42	476	42	7.421871185302734
476-43	476	43	6.249997138977051
476-44	476	44	6.640622138977051
476-45	476	45	6.640622138977051
476-46	476	46	6.640622138977051
476-47	476	47	6.640622615814209
476-48	476	48	5.859372615814209
476-49	476	49	5.468747615814209
476-50	476	50	7.031247138977051
476-51	476	51	5.859373092651367
476-52	476	52	4.687498569488525
476-53	476	53	4.296873092651367
476-54	476	54	7.031246662139893
476-55	476	55	5.859373092651367
476-56	476	56	5.078122615814209
476-57	476	57	5.468747615814209
476-58	476	58	6.249997615814209
476-59	476	59	8.593746185302734
476-60	476	60	6.640622138977051
476-61	476	61	7.6923041343688965
477-0	477	0	6.249997138977051
477-1	477	1	4.296873569488525
477-2	477	2	7.031247138977051
477-3	477	3	6.640622138977051
477-4	477	4	5.859372615814209
477-5	477	5	7.031247138977051
477-6	477	6	6.249997615814209
477-7	477	7	7.421872138977051
477-8	477	8	7.421872138977051
477-9	477	9	6.640622615814209
477-10	477	10	5.468747615814209
477-11	477	11	5.859372615814209
477-12	477	12	7.421872138977051
477-13	477	13	9.765620231628418
477-14	477	14	7.031247138977051
477-15	477	15	5.859372615814209
477-16	477	16	6.249997138977051
477-17	477	17	5.468747615814209
477-18	477	18	7.031247138977051
477-19	477	19	6.640622138977051
477-20	477	20	7.421872138977051
477-21	477	21	5.468748092651367
477-22	477	22	6.640622615814209
477-23	477	23	6.249997138977051
477-24	477	24	4.687498092651367
477-25	477	25	7.031247138977051
477-26	477	26	6.640622138977051
477-27	477	27	7.812496662139893
477-28	477	28	6.249997615814209
477-29	477	29	6.640622138977051
477-30	477	30	5.859372615814209
477-31	477	31	5.859372615814209
477-32	477	32	7.031247138977051
477-33	477	33	3.1249988079071045
477-34	477	34	7.031247615814209
477-35	477	35	5.859372615814209
477-36	477	36	7.031247138977051
477-37	477	37	4.687498092651367
477-38	477	38	7.031247138977051
477-39	477	39	7.421872138977051
477-40	477	40	5.468747615814209
477-41	477	41	6.640622138977051
477-42	477	42	6.640622615814209
477-43	477	43	5.078122615814209
477-44	477	44	4.687498092651367
477-45	477	45	7.812496662139893
477-46	477	46	6.249997615814209
477-47	477	47	7.421872138977051
477-48	477	48	7.421871662139893
477-49	477	49	5.468747615814209
477-50	477	50	5.078123092651367
477-51	477	51	5.468748092651367
477-52	477	52	7.031247138977051
477-53	477	53	5.468748092651367
477-54	477	54	5.468748092651367
477-55	477	55	7.421872138977051
477-56	477	56	6.249997138977051
477-57	477	57	7.031247138977051
477-58	477	58	7.421872138977051
477-59	477	59	6.640622138977051
477-60	477	60	6.640622138977051
477-61	477	61	3.8461523056030273
478-0	478	0	6.249997138977051
478-1	478	1	6.640622138977051
478-2	478	2	7.421872138977051
478-3	478	3	5.468748092651367
478-4	478	4	5.468747615814209
478-5	478	5	4.687498092651367
478-6	478	6	7.812496662139893
478-7	478	7	7.421871662139893
478-8	478	8	7.812497138977051
478-9	478	9	5.078122615814209
478-10	478	10	7.421872138977051
478-11	478	11	7.031247138977051
478-12	478	12	7.421872138977051
478-13	478	13	5.859372615814209
478-14	478	14	7.421871662139893
478-15	478	15	7.812496662139893
478-16	478	16	5.859372615814209
478-17	478	17	6.249997615814209
478-18	478	18	6.249997138977051
478-19	478	19	6.640622138977051
478-20	478	20	4.296873092651367
478-21	478	21	4.687498569488525
478-22	478	22	8.203121185302734
478-23	478	23	4.687498092651367
478-24	478	24	7.812496662139893
478-25	478	25	8.593746185302734
478-26	478	26	5.468747615814209
478-27	478	27	7.031247138977051
478-28	478	28	7.812496662139893
478-29	478	29	5.468747615814209
478-30	478	30	7.031247138977051
478-31	478	31	5.468747615814209
478-32	478	32	4.687498092651367
478-33	478	33	5.859372615814209
478-34	478	34	7.421872138977051
478-35	478	35	6.640622138977051
478-36	478	36	7.812497138977051
478-37	478	37	5.078123569488525
478-38	478	38	7.031247138977051
478-39	478	39	4.296873092651367
478-40	478	40	6.249997615814209
478-41	478	41	6.640622138977051
478-42	478	42	6.249997138977051
478-43	478	43	7.421871662139893
478-44	478	44	6.640622615814209
478-45	478	45	7.812496185302734
478-46	478	46	5.078123092651367
478-47	478	47	5.078123092651367
478-48	478	48	4.296873092651367
478-49	478	49	6.640622138977051
478-50	478	50	5.078122615814209
478-51	478	51	7.421871662139893
478-52	478	52	7.031247615814209
478-53	478	53	6.640622138977051
478-54	478	54	6.249997615814209
478-55	478	55	7.031247138977051
478-56	478	56	4.296873092651367
478-57	478	57	5.859372615814209
478-58	478	58	4.296873092651367
478-59	478	59	7.421872138977051
478-60	478	60	7.421871662139893
478-61	478	61	8.653841972351074
479-0	479	0	6.249997138977051
479-1	479	1	6.249997615814209
479-2	479	2	5.078122615814209
479-3	479	3	5.859372615814209
479-4	479	4	5.078123092651367
479-5	479	5	5.468747615814209
479-6	479	6	8.203121185302734
479-7	479	7	6.640622138977051
479-8	479	8	6.249997615814209
479-9	479	9	6.249997615814209
479-10	479	10	7.421872138977051
479-11	479	11	7.812496185302734
479-12	479	12	6.640622138977051
479-13	479	13	5.859372615814209
479-14	479	14	5.468748092651367
479-15	479	15	5.468747615814209
479-16	479	16	7.421872138977051
479-17	479	17	7.031247615814209
479-18	479	18	6.249997615814209
479-19	479	19	5.859372615814209
479-20	479	20	5.078123092651367
479-21	479	21	8.20312213897705
479-22	479	22	7.421871662139893
479-23	479	23	7.031247138977051
479-24	479	24	8.984371185302734
479-25	479	25	5.859372615814209
479-26	479	26	3.9062483310699463
479-27	479	27	5.078123092651367
479-28	479	28	7.031246662139893
479-29	479	29	6.249998092651367
479-30	479	30	4.687498092651367
479-31	479	31	7.812496662139893
479-32	479	32	7.031247138977051
479-33	479	33	6.640622138977051
479-34	479	34	5.859372615814209
479-35	479	35	7.031247138977051
479-36	479	36	7.421872138977051
479-37	479	37	8.203121185302734
479-38	479	38	8.203121185302734
479-39	479	39	4.296873092651367
479-40	479	40	6.249998092651367
479-41	479	41	7.421871662139893
479-42	479	42	4.687498092651367
479-43	479	43	7.031247138977051
479-44	479	44	7.421871662139893
479-45	479	45	7.421872138977051
479-46	479	46	7.421872138977051
479-47	479	47	7.421871662139893
479-48	479	48	7.421871662139893
479-49	479	49	3.9062483310699463
479-50	479	50	6.249997615814209
479-51	479	51	6.640622615814209
479-52	479	52	5.859372615814209
479-53	479	53	7.031247138977051
479-54	479	54	4.687498092651367
479-55	479	55	7.812496662139893
479-56	479	56	6.249997138977051
479-57	479	57	4.687498092651367
479-58	479	58	7.031247138977051
479-59	479	59	4.687498092651367
479-60	479	60	3.9062483310699463
479-61	479	61	4.807690620422363
480-0	480	0	6.640622138977051
480-1	480	1	6.249997138977051
480-2	480	2	7.421871662139893
480-3	480	3	5.468748092651367
480-4	480	4	8.203121185302734
480-5	480	5	7.031246662139893
480-6	480	6	5.859372615814209
480-7	480	7	7.031247615814209
480-8	480	8	6.249997615814209
480-9	480	9	7.031247138977051
480-10	480	10	3.9062483310699463
480-11	480	11	8.59374713897705
480-12	480	12	3.1249985694885254
480-13	480	13	4.687498569488525
480-14	480	14	6.249997138977051
480-15	480	15	7.031247138977051
480-16	480	16	6.640622138977051
480-17	480	17	7.421871662139893
480-18	480	18	7.031247138977051
480-19	480	19	8.98437213897705
480-20	480	20	7.031247138977051
480-21	480	21	7.812497138977051
480-22	480	22	6.249997138977051
480-23	480	23	6.249997138977051
480-24	480	24	6.640622138977051
480-25	480	25	8.20312213897705
480-26	480	26	8.593746185302734
480-27	480	27	5.078123092651367
480-28	480	28	6.640622615814209
480-29	480	29	5.859372615814209
480-30	480	30	5.859372615814209
480-31	480	31	4.296873092651367
480-32	480	32	6.249997138977051
480-33	480	33	5.859373092651367
480-34	480	34	6.249997138977051
480-35	480	35	5.468748092651367
480-36	480	36	5.078123092651367
480-37	480	37	7.812496662139893
480-38	480	38	5.859372615814209
480-39	480	39	5.859372615814209
480-40	480	40	7.421872138977051
480-41	480	41	6.249997615814209
480-42	480	42	7.812496662139893
480-43	480	43	6.249997138977051
480-44	480	44	8.203121185302734
480-45	480	45	5.859372615814209
480-46	480	46	5.859372615814209
480-47	480	47	5.859372615814209
480-48	480	48	5.859372615814209
480-49	480	49	5.078123092651367
480-50	480	50	4.687498092651367
480-51	480	51	5.859372615814209
480-52	480	52	6.249997615814209
480-53	480	53	6.640622138977051
480-54	480	54	7.812496662139893
480-55	480	55	6.640622138977051
480-56	480	56	6.249997615814209
480-57	480	57	5.859372138977051
480-58	480	58	6.249997615814209
480-59	480	59	5.468747615814209
480-60	480	60	5.078122615814209
480-61	480	61	6.730766296386719
481-0	481	0	6.249997615814209
481-1	481	1	7.421871662139893
481-2	481	2	5.078123092651367
481-3	481	3	4.687498092651367
481-4	481	4	6.640622138977051
481-5	481	5	5.468748092651367
481-6	481	6	5.468748092651367
481-7	481	7	5.468747615814209
481-8	481	8	6.249998092651367
481-9	481	9	5.859372615814209
481-10	481	10	7.812497138977051
481-11	481	11	5.468748092651367
481-12	481	12	6.249997615814209
481-13	481	13	8.203121185302734
481-14	481	14	4.687498092651367
481-15	481	15	6.249997615814209
481-16	481	16	9.374996185302734
481-17	481	17	7.421872138977051
481-18	481	18	7.031247615814209
481-19	481	19	7.812496662139893
481-20	481	20	6.640622138977051
481-21	481	21	7.421872138977051
481-22	481	22	3.9062483310699463
481-23	481	23	5.078123092651367
481-24	481	24	7.421871662139893
481-25	481	25	6.640622615814209
481-26	481	26	6.249997615814209
481-27	481	27	8.593746185302734
481-28	481	28	7.421871662139893
481-29	481	29	6.640622138977051
481-30	481	30	3.9062483310699463
481-31	481	31	5.078123569488525
481-32	481	32	5.859373092651367
481-33	481	33	7.031246662139893
481-34	481	34	6.640622138977051
481-35	481	35	7.421871662139893
481-36	481	36	7.031247138977051
481-37	481	37	8.59374713897705
481-38	481	38	6.249997615814209
481-39	481	39	7.421872138977051
481-40	481	40	5.859373092651367
481-41	481	41	4.687498569488525
481-42	481	42	7.031246662139893
481-43	481	43	6.249997615814209
481-44	481	44	6.249997615814209
481-45	481	45	6.249997615814209
481-46	481	46	5.859373092651367
481-47	481	47	7.812497138977051
481-48	481	48	5.078122615814209
