index	epoch	batch	loss
61-35	61	35	0.006248934660106897
61-36	61	36	0.07091304659843445
61-37	61	37	0.010787015780806541
61-38	61	38	0.07889055460691452
61-39	61	39	0.010091813281178474
61-40	61	40	0.008370054885745049
61-41	61	41	0.011799425818026066
61-42	61	42	0.01614696905016899
61-43	61	43	0.08708532154560089
61-44	61	44	0.009960171766579151
61-45	61	45	0.07244621217250824
61-46	61	46	0.0106587465852499
61-47	61	47	0.010649729520082474
61-48	61	48	0.01955999806523323
61-49	61	49	0.14775574207305908
61-50	61	50	0.011323902755975723
61-51	61	51	0.00999811477959156
61-52	61	52	0.012815108522772789
61-53	61	53	0.010877580381929874
61-54	61	54	0.009290979243814945
61-55	61	55	0.1308538317680359
61-56	61	56	0.008764025755226612
61-57	61	57	0.09698814898729324
61-58	61	58	0.009040606208145618
61-59	61	59	0.08987768739461899
61-60	61	60	0.07278808206319809
61-61	61	61	0.009224681183695793
62-0	62	0	0.08429773151874542
62-1	62	1	0.02076038159430027
62-2	62	2	0.008092215284705162
62-3	62	3	0.23335400223731995
62-4	62	4	0.009210169315338135
62-5	62	5	0.05809870362281799
62-6	62	6	0.010151805356144905
62-7	62	7	0.08247140794992447
62-8	62	8	0.005624775774776936
62-9	62	9	0.009957090951502323
62-10	62	10	0.07109808176755905
62-11	62	11	0.07068450003862381
62-12	62	12	0.006911087315529585
62-13	62	13	0.01419131550937891
62-14	62	14	0.19211749732494354
62-15	62	15	0.009807368740439415
62-16	62	16	0.12232087552547455
62-17	62	17	0.07010717689990997
62-18	62	18	0.005879387725144625
62-19	62	19	0.010213217698037624
62-20	62	20	0.011955535039305687
62-21	62	21	0.07249294966459274
62-22	62	22	0.011852370575070381
62-23	62	23	0.07371263206005096
62-24	62	24	0.13365548849105835
62-25	62	25	0.018010560423135757
62-26	62	26	0.0074910051189363
62-27	62	27	0.007302485406398773
62-28	62	28	0.008762974292039871
62-29	62	29	0.010853122919797897
62-30	62	30	0.007891410030424595
62-31	62	31	0.07284900546073914
62-32	62	32	0.011659074574708939
62-33	62	33	0.07571697235107422
62-34	62	34	0.008545074611902237
62-35	62	35	0.011194529943168163
62-36	62	36	0.011153170838952065
62-37	62	37	0.011922686360776424
62-38	62	38	0.011391624808311462
62-39	62	39	0.010383040644228458
62-40	62	40	0.00933014415204525
62-41	62	41	0.012085453607141972
62-42	62	42	0.12701424956321716
62-43	62	43	0.07630161195993423
62-44	62	44	0.2058699131011963
62-45	62	45	0.07257802784442902
62-46	62	46	0.08647698163986206
62-47	62	47	0.08478990942239761
62-48	62	48	0.008120637387037277
62-49	62	49	0.022266238927841187
62-50	62	50	0.07109777629375458
62-51	62	51	0.010196749120950699
62-52	62	52	0.014365680515766144
62-53	62	53	0.010594423860311508
62-54	62	54	0.0071437302976846695
62-55	62	55	0.01063070073723793
62-56	62	56	0.013039655983448029
62-57	62	57	0.0705571398139
62-58	62	58	0.1345120668411255
62-59	62	59	0.009366805665194988
62-60	62	60	0.07175823301076889
62-61	62	61	0.009725211188197136
63-0	63	0	0.013545124791562557
63-1	63	1	0.011877717450261116
63-2	63	2	0.009299683384597301
63-3	63	3	0.07227537781000137
63-4	63	4	0.07030824571847916
63-5	63	5	0.013053570874035358
63-6	63	6	0.08456369489431381
63-7	63	7	0.008343836292624474
63-8	63	8	0.07062233239412308
63-9	63	9	0.00931849516928196
63-10	63	10	0.0806998759508133
63-11	63	11	0.07318627089262009
63-12	63	12	0.08595016598701477
63-13	63	13	0.012820367701351643
63-14	63	14	0.010647527873516083
63-15	63	15	0.08115078508853912
63-16	63	16	0.010702427476644516
63-17	63	17	0.12701912224292755
63-18	63	18	0.012279161252081394
63-19	63	19	0.09477485716342926
63-20	63	20	0.010043928399682045
63-21	63	21	0.07090125977993011
63-22	63	22	0.012831015512347221
63-23	63	23	0.007570963352918625
63-24	63	24	0.00624972116202116
63-25	63	25	0.008750285021960735
63-26	63	26	0.011961666867136955
63-27	63	27	0.012794950045645237
63-28	63	28	0.012577514164149761
63-29	63	29	0.012986808083951473
63-30	63	30	0.12051402032375336
63-31	63	31	0.011512850411236286
63-32	63	32	0.07051738351583481
63-33	63	33	0.07119303196668625
63-34	63	34	0.011212864890694618
63-35	63	35	0.009684046730399132
63-36	63	36	0.006209368351846933
63-37	63	37	0.06827671825885773
63-38	63	38	0.025920936837792397
63-39	63	39	0.0704602524638176
63-40	63	40	0.013365176506340504
63-41	63	41	0.06833381950855255
63-42	63	42	0.06779372692108154
63-43	63	43	0.05620855093002319
63-44	63	44	0.11761660873889923
63-45	63	45	0.009124222211539745
63-46	63	46	0.009954601526260376
63-47	63	47	0.0736512690782547
63-48	63	48	0.009434295818209648
63-49	63	49	0.009865429252386093
63-50	63	50	0.1153765544295311
63-51	63	51	0.009910432621836662
63-52	63	52	0.07171213626861572
63-53	63	53	0.13050849735736847
63-54	63	54	0.07232223451137543
63-55	63	55	0.07093178480863571
63-56	63	56	0.009334838017821312
63-57	63	57	0.0087860943749547
63-58	63	58	0.11993122100830078
63-59	63	59	0.1333627700805664
63-60	63	60	0.008137453347444534
63-61	63	61	0.010396676138043404
64-0	64	0	0.008905082009732723
64-1	64	1	0.014178531244397163
64-2	64	2	0.07056084275245667
64-3	64	3	0.007500536739826202
64-4	64	4	0.07297880202531815
64-5	64	5	0.06768226623535156
64-6	64	6	0.07263633608818054
64-7	64	7	0.02182278223335743
64-8	64	8	0.011183816008269787
64-9	64	9	0.07096576690673828
64-10	64	10	0.13703157007694244
64-11	64	11	0.008611911907792091
64-12	64	12	0.07321298867464066
64-13	64	13	0.008265061303973198
64-14	64	14	0.009979240596294403
64-15	64	15	0.07502340525388718
64-16	64	16	0.0694275051355362
64-17	64	17	0.01103715505450964
64-18	64	18	0.010467763058841228
64-19	64	19	0.06844441592693329
64-20	64	20	0.011286715976893902
64-21	64	21	0.009022556245326996
64-22	64	22	0.012828969396650791
64-23	64	23	0.07448837906122208
64-24	64	24	0.011692198924720287
64-25	64	25	0.11226502805948257
64-26	64	26	0.007784043438732624
64-27	64	27	0.06930357217788696
64-28	64	28	0.07699546217918396
64-29	64	29	0.010538153350353241
64-30	64	30	0.010793088935315609
64-31	64	31	0.01160963624715805
64-32	64	32	0.07183957099914551
64-33	64	33	0.0706242024898529
64-34	64	34	0.07488227635622025
64-35	64	35	0.07160867750644684
64-36	64	36	0.11640165746212006
64-37	64	37	0.07331584393978119
64-38	64	38	0.07788190990686417
64-39	64	39	0.006429126486182213
64-40	64	40	0.115023173391819
64-41	64	41	0.01143568567931652
64-42	64	42	0.07063959538936615
64-43	64	43	0.012534650973975658
64-44	64	44	0.02756139636039734
64-45	64	45	0.23013828694820404
64-46	64	46	0.011938555166125298
64-47	64	47	0.012488109990954399
64-48	64	48	0.0743497982621193
64-49	64	49	0.008810557425022125
64-50	64	50	0.010203072801232338
64-51	64	51	0.008594661951065063
64-52	64	52	0.01101729366928339
64-53	64	53	0.01015684474259615
64-54	64	54	0.012202119454741478
64-55	64	55	0.01021912693977356
64-56	64	56	0.08793237805366516
64-57	64	57	0.06748467683792114
64-58	64	58	0.05271381884813309
64-59	64	59	0.01044484507292509
64-60	64	60	0.008899538777768612
64-61	64	61	0.01076907105743885
65-0	65	0	0.12534311413764954
65-1	65	1	0.07080963999032974
65-2	65	2	0.009874239563941956
65-3	65	3	0.011892126873135567
65-4	65	4	0.009721453301608562
65-5	65	5	0.013901151716709137
65-6	65	6	0.07078632712364197
65-7	65	7	0.00990220159292221
65-8	65	8	0.00923300813883543
65-9	65	9	0.008375953882932663
65-10	65	10	0.021045714616775513
65-11	65	11	0.05784138664603233
65-12	65	12	0.009244563989341259
65-13	65	13	0.013942727819085121
65-14	65	14	0.06950503587722778
65-15	65	15	0.012201609089970589
65-16	65	16	0.012867486104369164
65-17	65	17	0.0752643495798111
65-18	65	18	0.009949850849807262
65-19	65	19	0.008730132132768631
65-20	65	20	0.06954960525035858
65-21	65	21	0.008926398120820522
65-22	65	22	0.13135212659835815
65-23	65	23	0.0659833624958992
65-24	65	24	0.08591518551111221
65-25	65	25	0.009933668188750744
65-26	65	26	0.07730399072170258
65-27	65	27	0.0693923756480217
65-28	65	28	0.06724863499403
65-29	65	29	0.008295100182294846
65-30	65	30	0.010793324559926987
65-31	65	31	0.00999984797090292
65-32	65	32	0.070377416908741
65-33	65	33	0.1308239996433258
65-34	65	34	0.07102059572935104
65-35	65	35	0.011243688873946667
65-36	65	36	0.05291806161403656
65-37	65	37	0.008759597316384315
65-38	65	38	0.010571536608040333
65-39	65	39	0.1303529143333435
65-40	65	40	0.07330241799354553
65-41	65	41	0.07462235540151596
65-42	65	42	0.010649243369698524
65-43	65	43	0.07501894235610962
65-44	65	44	0.10994008928537369
65-45	65	45	0.17694313824176788
65-46	65	46	0.011245611123740673
65-47	65	47	0.012357731349766254
65-48	65	48	0.11008726060390472
65-49	65	49	0.012395096942782402
65-50	65	50	0.011348674073815346
65-51	65	51	0.011872495524585247
65-52	65	52	0.0116283493116498
65-53	65	53	0.009306172840297222
65-54	65	54	0.07576803117990494
65-55	65	55	0.008135619573295116
65-56	65	56	0.06849759072065353
65-57	65	57	0.02250467613339424
65-58	65	58	0.010434271767735481
65-59	65	59	0.07068675011396408
65-60	65	60	0.009850135073065758
65-61	65	61	0.006134581286460161
66-0	66	0	0.01118690986186266
66-1	66	1	0.07304251194000244
66-2	66	2	0.07702217996120453
66-3	66	3	0.008389031514525414
66-4	66	4	0.011248370632529259
66-5	66	5	0.006920534651726484
66-6	66	6	0.06884223967790604
66-7	66	7	0.08264423906803131
66-8	66	8	0.009027804248034954
66-9	66	9	0.105840764939785
66-10	66	10	0.06954294443130493
66-11	66	11	0.006147236097604036
66-12	66	12	0.009889326058328152
66-13	66	13	0.07378032058477402
66-14	66	14	0.10944867879152298
66-15	66	15	0.010743587277829647
66-16	66	16	0.024789933115243912
66-17	66	17	0.07062862068414688
66-18	66	18	0.07107874006032944
66-19	66	19	0.009287219494581223
66-20	66	20	0.0698777437210083
66-21	66	21	0.05047993361949921
66-22	66	22	0.06891530752182007
66-23	66	23	0.011762890964746475
66-24	66	24	0.011770990677177906
66-25	66	25	0.006827851291745901
66-26	66	26	0.01143189799040556
66-27	66	27	0.007286647334694862
66-28	66	28	0.014472400769591331
66-29	66	29	0.07539575546979904
66-30	66	30	0.009328068234026432
66-31	66	31	0.009438387118279934
66-32	66	32	0.07540936768054962
66-33	66	33	0.1286245733499527
66-34	66	34	0.12829497456550598
66-35	66	35	0.009917545132339
66-36	66	36	0.0106221167370677
66-37	66	37	0.07036241143941879
66-38	66	38	0.008812283165752888
66-39	66	39	0.008271187543869019
66-40	66	40	0.01117292232811451
66-41	66	41	0.010198668576776981
66-42	66	42	0.022140512242913246
66-43	66	43	0.07309000939130783
66-44	66	44	0.009194429963827133
66-45	66	45	0.009379761293530464
66-46	66	46	0.07425779104232788
66-47	66	47	0.1942349076271057
66-48	66	48	0.013536377809941769
66-49	66	49	0.07214364409446716
66-50	66	50	0.008676500990986824
66-51	66	51	0.012594637461006641
66-52	66	52	0.009775491431355476
66-53	66	53	0.010118416510522366
66-54	66	54	0.22734521329402924
66-55	66	55	0.10617868602275848
66-56	66	56	0.011063596233725548
66-57	66	57	0.06973611563444138
66-58	66	58	0.009463909082114697
66-59	66	59	0.009904670529067516
66-60	66	60	0.012751207686960697
66-61	66	61	0.01701783947646618
67-0	67	0	0.1315050572156906
67-1	67	1	0.0132443867623806
67-2	67	2	0.011162388138473034
67-3	67	3	0.010439975187182426
67-4	67	4	0.07432779669761658
67-5	67	5	0.07311747968196869
67-6	67	6	0.17119480669498444
67-7	67	7	0.07282834500074387
67-8	67	8	0.07166437804698944
67-9	67	9	0.009340234100818634
67-10	67	10	0.007989911362528801
67-11	67	11	0.012095159851014614
67-12	67	12	0.011873869225382805
67-13	67	13	0.006238978356122971
67-14	67	14	0.1318834275007248
67-15	67	15	0.009546598419547081
67-16	67	16	0.004892357159405947
67-17	67	17	0.07034962624311447
67-18	67	18	0.012584839016199112
67-19	67	19	0.012524837628006935
67-20	67	20	0.010231168940663338
67-21	67	21	0.045880381017923355
67-22	67	22	0.009058036841452122
67-23	67	23	0.011156306602060795
67-24	67	24	0.008800455369055271
67-25	67	25	0.010363748297095299
67-26	67	26	0.06936825066804886
67-27	67	27	0.0681237280368805
67-28	67	28	0.06782808154821396
67-29	67	29	0.012893525883555412
67-30	67	30	0.02310466766357422
67-31	67	31	0.10587400197982788
67-32	67	32	0.009728471748530865
67-33	67	33	0.011253727599978447
67-34	67	34	0.10569189488887787
67-35	67	35	0.008750000968575478
67-36	67	36	0.009927960112690926
67-37	67	37	0.06940438598394394
67-38	67	38	0.008728398941457272
67-39	67	39	0.0722653940320015
67-40	67	40	0.01014749240130186
67-41	67	41	0.06857965886592865
67-42	67	42	0.07104639708995819
67-43	67	43	0.0680178701877594
67-44	67	44	0.010001162998378277
67-45	67	45	0.07568875700235367
67-46	67	46	0.010039515793323517
67-47	67	47	0.14704206585884094
67-48	67	48	0.10414325445890427
67-49	67	49	0.06467092782258987
67-50	67	50	0.069498710334301
67-51	67	51	0.009127277880907059
67-52	67	52	0.009367798455059528
67-53	67	53	0.0728704035282135
67-54	67	54	0.012143583968281746
67-55	67	55	0.06585243344306946
67-56	67	56	0.010537581518292427
67-57	67	57	0.02451624721288681
67-58	67	58	0.062153104692697525
67-59	67	59	0.01132717914879322
67-60	67	60	0.01255956944078207
67-61	67	61	0.006153600290417671
68-0	68	0	0.011071492917835712
68-1	68	1	0.06811530143022537
68-2	68	2	0.022189034149050713
68-3	68	3	0.18847669661045074
68-4	68	4	0.07323682308197021
68-5	68	5	0.010313804261386395
68-6	68	6	0.12937960028648376
68-7	68	7	0.007262100465595722
68-8	68	8	0.07405290752649307
68-9	68	9	0.010133937001228333
68-10	68	10	0.07001420855522156
68-11	68	11	0.10165013372898102
68-12	68	12	0.01143932156264782
68-13	68	13	0.009879415854811668
68-14	68	14	0.041231729090213776
68-15	68	15	0.08843594789505005
68-16	68	16	0.1582777500152588
68-17	68	17	0.011715015396475792
68-18	68	18	0.06809692829847336
68-19	68	19	0.07385802268981934
68-20	68	20	0.024560213088989258
68-21	68	21	0.012906366027891636
68-22	68	22	0.13329747319221497
68-23	68	23	0.008786622434854507
68-24	68	24	0.008813864551484585
68-25	68	25	0.009381433017551899
68-26	68	26	0.010571085847914219
68-27	68	27	0.01094108261168003
68-28	68	28	0.010813182219862938
68-29	68	29	0.008749877102673054
68-30	68	30	0.07101701945066452
68-31	68	31	0.0068467725068330765
68-32	68	32	0.07249137759208679
68-33	68	33	0.12667876482009888
68-34	68	34	0.011247154325246811
68-35	68	35	0.00813412107527256
68-36	68	36	0.011249891482293606
68-37	68	37	0.07424665987491608
68-38	68	38	0.06934675574302673
68-39	68	39	0.011862074956297874
68-40	68	40	0.10186482220888138
68-41	68	41	0.06495200097560883
68-42	68	42	0.03807518258690834
68-43	68	43	0.010472861118614674
68-44	68	44	0.00999745074659586
68-45	68	45	0.013036663644015789
68-46	68	46	0.011221013963222504
68-47	68	47	0.009961342439055443
68-48	68	48	0.007890235632658005
68-49	68	49	0.07270891219377518
68-50	68	50	0.008004446513950825
68-51	68	51	0.07059663534164429
68-52	68	52	0.009564177133142948
68-53	68	53	0.008395777083933353
68-54	68	54	0.010497038252651691
68-55	68	55	0.00873526744544506
68-56	68	56	0.06204526126384735
68-57	68	57	0.07030488550662994
68-58	68	58	0.010041856206953526
68-59	68	59	0.011577856726944447
68-60	68	60	0.07414872199296951
68-61	68	61	0.004823913332074881
69-0	69	0	0.1303270161151886
69-1	69	1	0.06874928623437881
69-2	69	2	0.009944607503712177
69-3	69	3	0.012287721037864685
69-4	69	4	0.011573424562811852
69-5	69	5	0.02395005151629448
69-6	69	6	0.06743529438972473
69-7	69	7	0.21431170403957367
69-8	69	8	0.13584037125110626
69-9	69	9	0.09757907688617706
69-10	69	10	0.008097721263766289
69-11	69	11	0.012459022924304008
69-12	69	12	0.009430532343685627
69-13	69	13	0.061604198068380356
69-14	69	14	0.0934874564409256
69-15	69	15	0.13159745931625366
69-16	69	16	0.009374896995723248
69-17	69	17	0.010012825950980186
69-18	69	18	0.012308790348470211
69-19	69	19	0.034308936446905136
69-20	69	20	0.01425535324960947
69-21	69	21	0.06288199871778488
69-22	69	22	0.0672709047794342
69-23	69	23	0.06450235843658447
69-24	69	24	0.009999904781579971
69-25	69	25	0.010983292013406754
69-26	69	26	0.00956253707408905
69-27	69	27	0.01060017105191946
69-28	69	28	0.00993092730641365
69-29	69	29	0.009454509243369102
69-30	69	30	0.01190372183918953
69-31	69	31	0.021516840904951096
69-32	69	32	0.009761380031704903
69-33	69	33	0.06529798358678818
69-34	69	34	0.010975362733006477
69-35	69	35	0.008132079616189003
69-36	69	36	0.009987362660467625
69-37	69	37	0.007509349379688501
69-38	69	38	0.07490888983011246
69-39	69	39	0.07345245778560638
69-40	69	40	0.06876680999994278
69-41	69	41	0.07508781552314758
69-42	69	42	0.009649409912526608
69-43	69	43	0.011750822886824608
69-44	69	44	0.024657512083649635
69-45	69	45	0.012280085124075413
69-46	69	46	0.07472842931747437
69-47	69	47	0.07306826114654541
69-48	69	48	0.009427256882190704
69-49	69	49	0.008083921857178211
69-50	69	50	0.07189926505088806
69-51	69	51	0.011635052040219307
69-52	69	52	0.13089048862457275
69-53	69	53	0.010621503926813602
69-54	69	54	0.009378112852573395
69-55	69	55	0.011263187974691391
69-56	69	56	0.008803192526102066
69-57	69	57	0.036159876734018326
69-58	69	58	0.0661659836769104
69-59	69	59	0.12725768983364105
69-60	69	60	0.009997410699725151
69-61	69	61	0.010035931132733822
70-0	70	0	0.07450029253959656
70-1	70	1	0.12503080070018768
70-2	70	2	0.008732602000236511
70-3	70	3	0.12334997951984406
70-4	70	4	0.06669217348098755
70-5	70	5	0.010022846981883049
70-6	70	6	0.07887215167284012
70-7	70	7	0.008774885907769203
70-8	70	8	0.09358590841293335
70-9	70	9	0.12806639075279236
70-10	70	10	0.009201458655297756
70-11	70	11	0.009700320661067963
70-12	70	12	0.00999801978468895
70-13	70	13	0.012428965419530869
70-14	70	14	0.009553689509630203
70-15	70	15	0.03307013958692551
70-16	70	16	0.06385760009288788
70-17	70	17	0.009980406612157822
70-18	70	18	0.009725470095872879
70-19	70	19	0.07410534471273422
70-20	70	20	0.009191006422042847
70-21	70	21	0.011293253861367702
70-22	70	22	0.08897066116333008
70-23	70	23	0.20297811925411224
70-24	70	24	0.0687497928738594
70-25	70	25	0.0096265384927392
70-26	70	26	0.07161811739206314
70-27	70	27	0.012843668460845947
70-28	70	28	0.009272469207644463
70-29	70	29	0.00807812251150608
70-30	70	30	0.07188255339860916
70-31	70	31	0.13084079325199127
70-32	70	32	0.011276022531092167
70-33	70	33	0.024662667885422707
70-34	70	34	0.07415805011987686
70-35	70	35	0.01412440836429596
70-36	70	36	0.011072279885411263
70-37	70	37	0.011004431173205376
70-38	70	38	0.008919932879507542
70-39	70	39	0.02165820077061653
70-40	70	40	0.005981779191643
70-41	70	41	0.011616358533501625
70-42	70	42	0.008698691613972187
70-43	70	43	0.007958531379699707
70-44	70	44	0.008866682648658752
70-45	70	45	0.014275401830673218
70-46	70	46	0.03224807605147362
70-47	70	47	0.06697238981723785
70-48	70	48	0.009952052496373653
70-49	70	49	0.07448998093605042
70-50	70	50	0.12805083394050598
70-51	70	51	0.011274379678070545
70-52	70	52	0.009167622774839401
70-53	70	53	0.009935818612575531
70-54	70	54	0.06874952465295792
70-55	70	55	0.07125751674175262
70-56	70	56	0.01371385995298624
70-57	70	57	0.011973440647125244
70-58	70	58	0.07223398983478546
70-59	70	59	0.009077628143131733
