index	epoch	batch	loss
380-54	380	54	0.5333298444747925
380-55	380	55	0.23158802092075348
380-56	380	56	0.5412073135375977
380-57	380	57	0.5516167879104614
380-58	380	58	0.5461065769195557
380-59	380	59	0.7459576725959778
380-60	380	60	0.2847517132759094
380-61	380	61	0.49033018946647644
381-0	381	0	0.37815824151039124
381-1	381	1	0.44723963737487793
381-2	381	2	0.33077865839004517
381-3	381	3	0.6714963316917419
381-4	381	4	0.609621524810791
381-5	381	5	0.2857782542705536
381-6	381	6	0.3976287841796875
381-7	381	7	0.3458333909511566
381-8	381	8	0.35694658756256104
381-9	381	9	0.6117257475852966
381-10	381	10	0.3216950297355652
381-11	381	11	0.4790067672729492
381-12	381	12	0.5159307718276978
381-13	381	13	0.4695982038974762
381-14	381	14	0.3202953338623047
381-15	381	15	0.6077719330787659
381-16	381	16	0.7101811170578003
381-17	381	17	0.6886985301971436
381-18	381	18	0.33574289083480835
381-19	381	19	0.7717101573944092
381-20	381	20	0.5120110511779785
381-21	381	21	0.552955150604248
381-22	381	22	0.4185798168182373
381-23	381	23	0.4313213527202606
381-24	381	24	0.4206271767616272
381-25	381	25	0.3303455114364624
381-26	381	26	0.6028712391853333
381-27	381	27	0.3440500795841217
381-28	381	28	0.6137385964393616
381-29	381	29	0.6560919880867004
381-30	381	30	0.5516998767852783
381-31	381	31	0.7191230058670044
381-32	381	32	0.4425875246524811
381-33	381	33	0.453850120306015
381-34	381	34	0.4491477906703949
381-35	381	35	0.7310811877250671
381-36	381	36	0.3498798608779907
381-37	381	37	0.21615107357501984
381-38	381	38	0.4059344530105591
381-39	381	39	0.3373805582523346
381-40	381	40	0.4103226065635681
381-41	381	41	0.4995085597038269
381-42	381	42	0.7109496593475342
381-43	381	43	0.8510087132453918
381-44	381	44	0.17873512208461761
381-45	381	45	0.782901406288147
381-46	381	46	0.2966940104961395
381-47	381	47	0.3192347288131714
381-48	381	48	0.6144969463348389
381-49	381	49	0.41352584958076477
381-50	381	50	0.5380212068557739
381-51	381	51	0.2833976745605469
381-52	381	52	0.4825325906276703
381-53	381	53	0.3230453133583069
381-54	381	54	0.35802099108695984
381-55	381	55	0.5914995670318604
381-56	381	56	0.35097363591194153
381-57	381	57	0.4047186076641083
381-58	381	58	0.7029722929000854
381-59	381	59	0.5991959571838379
381-60	381	60	0.4941827654838562
381-61	381	61	0.622653603553772
382-0	382	0	0.6589474081993103
382-1	382	1	0.3975549638271332
382-2	382	2	0.4691484570503235
382-3	382	3	0.5846272706985474
382-4	382	4	0.7140178680419922
382-5	382	5	0.4981592297554016
382-6	382	6	0.33679407835006714
382-7	382	7	0.33476877212524414
382-8	382	8	0.16661719977855682
382-9	382	9	0.3534998595714569
382-10	382	10	0.7160030007362366
382-11	382	11	0.4117269814014435
382-12	382	12	0.7263503670692444
382-13	382	13	0.6072224974632263
382-14	382	14	0.2877632975578308
382-15	382	15	0.5895670652389526
382-16	382	16	0.2841113209724426
382-17	382	17	0.6007659435272217
382-18	382	18	0.5582031011581421
382-19	382	19	0.36338022351264954
382-20	382	20	0.48940208554267883
382-21	382	21	0.38937830924987793
382-22	382	22	0.6898074150085449
382-23	382	23	0.40962085127830505
382-24	382	24	0.6420080661773682
382-25	382	25	0.8416796922683716
382-26	382	26	0.28109896183013916
382-27	382	27	0.5898167490959167
382-28	382	28	0.5948730707168579
382-29	382	29	0.2747255265712738
382-30	382	30	0.2601659893989563
382-31	382	31	0.529254674911499
382-32	382	32	0.35873499512672424
382-33	382	33	0.36035391688346863
382-34	382	34	0.5358415842056274
382-35	382	35	0.31010764837265015
382-36	382	36	0.5919955372810364
382-37	382	37	0.5352197289466858
382-38	382	38	0.5273604393005371
382-39	382	39	0.4609677195549011
382-40	382	40	0.38397303223609924
382-41	382	41	0.8004372119903564
382-42	382	42	0.36956658959388733
382-43	382	43	0.2920827269554138
382-44	382	44	0.6683844327926636
382-45	382	45	0.6333997845649719
382-46	382	46	0.6841492652893066
382-47	382	47	0.21173490583896637
382-48	382	48	0.5442043542861938
382-49	382	49	0.3007074296474457
382-50	382	50	0.6447873115539551
382-51	382	51	0.30128899216651917
382-52	382	52	0.5489403605461121
382-53	382	53	0.5326859354972839
382-54	382	54	0.38055577874183655
382-55	382	55	0.7784132361412048
382-56	382	56	0.6077131032943726
382-57	382	57	0.33810555934906006
382-58	382	58	0.34363001585006714
382-59	382	59	0.35147330164909363
382-60	382	60	0.41295021772384644
382-61	382	61	0.44304755330085754
383-0	383	0	0.43000781536102295
383-1	383	1	0.3507044017314911
383-2	383	2	0.42783984541893005
383-3	383	3	0.3397086560726166
383-4	383	4	0.7232195734977722
383-5	383	5	0.48371076583862305
383-6	383	6	0.724937915802002
383-7	383	7	0.6539087295532227
383-8	383	8	0.5395196080207825
383-9	383	9	0.640015721321106
383-10	383	10	0.3345339000225067
383-11	383	11	0.3499700427055359
383-12	383	12	0.585982620716095
383-13	383	13	0.4016173183917999
383-14	383	14	0.4190981388092041
383-15	383	15	0.2536966800689697
383-16	383	16	0.6399441957473755
383-17	383	17	0.2654600441455841
383-18	383	18	0.6065965294837952
383-19	383	19	0.6261100172996521
383-20	383	20	0.5359330773353577
383-21	383	21	0.477137953042984
383-22	383	22	0.7644674777984619
383-23	383	23	0.35040083527565
383-24	383	24	0.1517396718263626
383-25	383	25	0.9104374051094055
383-26	383	26	0.5484495759010315
383-27	383	27	0.6637317538261414
383-28	383	28	0.574346125125885
383-29	383	29	0.6507890820503235
383-30	383	30	0.32379281520843506
383-31	383	31	0.7790768146514893
383-32	383	32	0.6476420164108276
383-33	383	33	0.4152447283267975
383-34	383	34	0.7274090051651001
383-35	383	35	0.289438933134079
383-36	383	36	0.49215447902679443
383-37	383	37	0.5761790871620178
383-38	383	38	0.8131661415100098
383-39	383	39	0.34983164072036743
383-40	383	40	0.6183568239212036
383-41	383	41	0.3280583918094635
383-42	383	42	0.3241826295852661
383-43	383	43	0.3231443166732788
383-44	383	44	0.4122493267059326
383-45	383	45	0.5432724356651306
383-46	383	46	0.3448237180709839
383-47	383	47	0.2773357629776001
383-48	383	48	0.5247734785079956
383-49	383	49	0.5823352336883545
383-50	383	50	0.41718876361846924
383-51	383	51	0.17059111595153809
383-52	383	52	0.28772419691085815
383-53	383	53	0.5621374249458313
383-54	383	54	0.5881324410438538
383-55	383	55	0.2723384201526642
383-56	383	56	0.40711310505867004
383-57	383	57	0.443123459815979
383-58	383	58	0.4211319088935852
383-59	383	59	0.4074951112270355
383-60	383	60	0.4636288583278656
383-61	383	61	0.16731902956962585
384-0	384	0	0.7261258959770203
384-1	384	1	0.511572003364563
384-2	384	2	0.5128231048583984
384-3	384	3	0.33354705572128296
384-4	384	4	0.45082902908325195
384-5	384	5	0.5983465313911438
384-6	384	6	0.5650367736816406
384-7	384	7	0.5465176701545715
384-8	384	8	0.4466340243816376
384-9	384	9	0.2669225335121155
384-10	384	10	0.6630184650421143
384-11	384	11	0.4648386240005493
384-12	384	12	0.4593219459056854
384-13	384	13	0.36817923188209534
384-14	384	14	0.1924542784690857
384-15	384	15	0.26940664649009705
384-16	384	16	0.42319369316101074
384-17	384	17	0.48374173045158386
384-18	384	18	0.5940820574760437
384-19	384	19	0.3852751553058624
384-20	384	20	0.5629054307937622
384-21	384	21	0.5524312853813171
384-22	384	22	0.43033871054649353
384-23	384	23	0.5774115324020386
384-24	384	24	0.4454217851161957
384-25	384	25	0.6283685564994812
384-26	384	26	0.6521381735801697
384-27	384	27	0.4450370669364929
384-28	384	28	0.45574137568473816
384-29	384	29	0.6670480966567993
384-30	384	30	0.5188897848129272
384-31	384	31	0.4202169179916382
384-32	384	32	0.6622156500816345
384-33	384	33	0.4677949845790863
384-34	384	34	0.21492493152618408
384-35	384	35	0.4692518711090088
384-36	384	36	0.4075266420841217
384-37	384	37	0.22250662744045258
384-38	384	38	0.5821139812469482
384-39	384	39	0.5338394641876221
384-40	384	40	0.4730604290962219
384-41	384	41	0.49204158782958984
384-42	384	42	0.378717303276062
384-43	384	43	0.5918776392936707
384-44	384	44	0.6713368892669678
384-45	384	45	0.6015953421592712
384-46	384	46	0.5696762204170227
384-47	384	47	0.7792065739631653
384-48	384	48	0.6710218787193298
384-49	384	49	0.38022565841674805
384-50	384	50	0.4258278012275696
384-51	384	51	0.27326810359954834
384-52	384	52	0.6277792453765869
384-53	384	53	0.5310765504837036
384-54	384	54	0.39890098571777344
384-55	384	55	0.5950139760971069
384-56	384	56	0.23911328613758087
384-57	384	57	0.5280945301055908
384-58	384	58	0.3960863947868347
384-59	384	59	0.5018730163574219
384-60	384	60	0.23571927845478058
384-61	384	61	0.18392960727214813
385-0	385	0	0.47252577543258667
385-1	385	1	0.45054498314857483
385-2	385	2	0.649244487285614
385-3	385	3	0.5605872273445129
385-4	385	4	0.24387191236019135
385-5	385	5	0.5384871959686279
385-6	385	6	0.6586672067642212
385-7	385	7	0.6150389909744263
385-8	385	8	0.47211894392967224
385-9	385	9	0.3766149878501892
385-10	385	10	0.5312486886978149
385-11	385	11	0.46066048741340637
385-12	385	12	0.457683801651001
385-13	385	13	0.21821296215057373
385-14	385	14	0.39623183012008667
385-15	385	15	0.399284303188324
385-16	385	16	0.3940471112728119
385-17	385	17	0.21562328934669495
385-18	385	18	0.6556491851806641
385-19	385	19	0.5316749215126038
385-20	385	20	0.6349130272865295
385-21	385	21	0.7024262547492981
385-22	385	22	0.5833446979522705
385-23	385	23	0.6644452810287476
385-24	385	24	0.6324965953826904
385-25	385	25	0.41492366790771484
385-26	385	26	0.644476056098938
385-27	385	27	0.4305797219276428
385-28	385	28	0.42947912216186523
385-29	385	29	0.49606430530548096
385-30	385	30	0.3432309925556183
385-31	385	31	0.37304043769836426
385-32	385	32	0.4619866609573364
385-33	385	33	0.5298283100128174
385-34	385	34	0.5512816309928894
385-35	385	35	0.5172046422958374
385-36	385	36	0.5163438320159912
385-37	385	37	0.27353593707084656
385-38	385	38	0.47871196269989014
385-39	385	39	0.2783738374710083
385-40	385	40	0.3203325867652893
385-41	385	41	0.775486946105957
385-42	385	42	0.46715444326400757
385-43	385	43	0.49316662549972534
385-44	385	44	0.1763201653957367
385-45	385	45	0.5872249603271484
385-46	385	46	0.5236465334892273
385-47	385	47	0.5662028789520264
385-48	385	48	0.5295466780662537
385-49	385	49	0.23292452096939087
385-50	385	50	0.7173076868057251
385-51	385	51	0.32922038435935974
385-52	385	52	0.5743333697319031
385-53	385	53	0.5339635014533997
385-54	385	54	0.407884418964386
385-55	385	55	0.37135419249534607
385-56	385	56	0.49235954880714417
385-57	385	57	0.5504619479179382
385-58	385	58	0.4255611002445221
385-59	385	59	0.4603181779384613
385-60	385	60	0.7112020254135132
385-61	385	61	0.24567729234695435
386-0	386	0	0.7447819709777832
386-1	386	1	0.4590994417667389
386-2	386	2	0.11056224256753922
386-3	386	3	0.7134237885475159
386-4	386	4	0.5523142218589783
386-5	386	5	0.2415519654750824
386-6	386	6	0.4643629491329193
386-7	386	7	0.4335000514984131
386-8	386	8	0.4680866599082947
386-9	386	9	0.417830228805542
386-10	386	10	0.3933126926422119
386-11	386	11	0.3113018870353699
386-12	386	12	0.5362387895584106
386-13	386	13	0.4764501750469208
386-14	386	14	0.2877446711063385
386-15	386	15	0.40050292015075684
386-16	386	16	0.3939552307128906
386-17	386	17	0.7209955453872681
386-18	386	18	0.36654001474380493
386-19	386	19	0.3426840603351593
386-20	386	20	0.5854841470718384
386-21	386	21	0.33852776885032654
386-22	386	22	0.35884130001068115
386-23	386	23	0.769188404083252
386-24	386	24	0.39985138177871704
386-25	386	25	0.33535367250442505
386-26	386	26	0.3708449602127075
386-27	386	27	0.4145135283470154
386-28	386	28	0.5356513857841492
386-29	386	29	0.5277091264724731
386-30	386	30	0.27149051427841187
386-31	386	31	0.41914767026901245
386-32	386	32	0.5109897255897522
386-33	386	33	0.558023989200592
386-34	386	34	0.48553669452667236
386-35	386	35	0.8898177146911621
386-36	386	36	0.4195612668991089
386-37	386	37	0.5816122889518738
386-38	386	38	0.5111538171768188
386-39	386	39	0.7392675876617432
386-40	386	40	0.21932777762413025
386-41	386	41	0.5443691611289978
386-42	386	42	0.41567352414131165
386-43	386	43	0.4055299758911133
386-44	386	44	0.4778570234775543
386-45	386	45	0.36271440982818604
386-46	386	46	0.5614593029022217
386-47	386	47	0.6266584992408752
386-48	386	48	0.6646382808685303
386-49	386	49	0.4544895887374878
386-50	386	50	0.5115715265274048
386-51	386	51	0.4849121868610382
386-52	386	52	0.2789968252182007
386-53	386	53	0.5333946943283081
386-54	386	54	0.4998088479042053
386-55	386	55	0.6990089416503906
386-56	386	56	0.6511428356170654
386-57	386	57	0.4066791534423828
386-58	386	58	0.657122790813446
386-59	386	59	0.43072691559791565
386-60	386	60	0.5746550559997559
386-61	386	61	0.6628002524375916
387-0	387	0	0.5162970423698425
387-1	387	1	0.34039509296417236
387-2	387	2	0.3407115042209625
387-3	387	3	0.6644407510757446
387-4	387	4	0.4242810010910034
387-5	387	5	0.43868789076805115
387-6	387	6	0.402953565120697
387-7	387	7	0.544236958026886
387-8	387	8	0.5250886678695679
387-9	387	9	0.5481876134872437
387-10	387	10	0.5742195248603821
387-11	387	11	0.5960172414779663
387-12	387	12	0.25662535429000854
387-13	387	13	0.28706133365631104
387-14	387	14	0.3669873774051666
387-15	387	15	0.7465862035751343
387-16	387	16	0.27955782413482666
387-17	387	17	0.36599230766296387
387-18	387	18	0.3935428261756897
387-19	387	19	0.7329519391059875
387-20	387	20	0.53986656665802
387-21	387	21	0.515923261642456
387-22	387	22	0.23743797838687897
387-23	387	23	0.47647321224212646
387-24	387	24	0.5433717966079712
387-25	387	25	0.6454049348831177
387-26	387	26	0.3915747404098511
387-27	387	27	0.651436984539032
387-28	387	28	0.6368333101272583
387-29	387	29	0.29310572147369385
387-30	387	30	0.6035164594650269
387-31	387	31	0.327489972114563
387-32	387	32	0.40907520055770874
387-33	387	33	0.5742185115814209
387-34	387	34	0.5115563273429871
387-35	387	35	0.7882763147354126
387-36	387	36	0.529401957988739
387-37	387	37	0.6284926533699036
387-38	387	38	0.3641579747200012
387-39	387	39	0.3586280643939972
387-40	387	40	0.23013947904109955
387-41	387	41	0.9494825601577759
387-42	387	42	0.5959205627441406
387-43	387	43	0.38047003746032715
387-44	387	44	0.40538081526756287
387-45	387	45	0.5554771423339844
387-46	387	46	0.39836612343788147
387-47	387	47	0.39751511812210083
387-48	387	48	0.28854039311408997
387-49	387	49	0.508322536945343
387-50	387	50	0.42909640073776245
387-51	387	51	0.59736567735672
387-52	387	52	0.6056146621704102
387-53	387	53	0.5282049179077148
387-54	387	54	0.6657805442810059
387-55	387	55	0.4609448313713074
387-56	387	56	0.23496711254119873
387-57	387	57	0.6494959592819214
387-58	387	58	0.372676819562912
387-59	387	59	0.36752423644065857
387-60	387	60	0.5396023988723755
387-61	387	61	0.10280867666006088
388-0	388	0	0.29657861590385437
388-1	388	1	0.4274939298629761
388-2	388	2	0.5878115892410278
388-3	388	3	0.5290402173995972
388-4	388	4	0.33204537630081177
388-5	388	5	0.47521665692329407
388-6	388	6	0.31512320041656494
388-7	388	7	0.22428201138973236
388-8	388	8	0.2457207441329956
388-9	388	9	0.1617596596479416
388-10	388	10	0.41409197449684143
388-11	388	11	0.7009320855140686
388-12	388	12	0.24367287755012512
388-13	388	13	0.4743459224700928
388-14	388	14	0.5203726887702942
388-15	388	15	0.5345085859298706
388-16	388	16	0.4693581759929657
388-17	388	17	0.5129715204238892
388-18	388	18	0.5387499332427979
388-19	388	19	0.5360163450241089
388-20	388	20	0.6487336754798889
388-21	388	21	0.348703533411026
388-22	388	22	0.44504013657569885
388-23	388	23	0.47084689140319824
388-24	388	24	0.5830428600311279
388-25	388	25	0.659381628036499
388-26	388	26	0.5743799209594727
388-27	388	27	0.27217739820480347
388-28	388	28	0.46263769268989563
388-29	388	29	0.4659864604473114
388-30	388	30	0.5977112650871277
388-31	388	31	0.43178650736808777
388-32	388	32	0.5649341940879822
388-33	388	33	0.28127360343933105
388-34	388	34	0.2784678637981415
388-35	388	35	0.78021639585495
388-36	388	36	0.6185674667358398
388-37	388	37	0.6691638231277466
388-38	388	38	0.47728782892227173
388-39	388	39	0.4973055124282837
388-40	388	40	0.4652426242828369
388-41	388	41	0.4796180725097656
388-42	388	42	0.6960299611091614
388-43	388	43	0.39765024185180664
388-44	388	44	0.5044932961463928
388-45	388	45	0.7225025296211243
388-46	388	46	0.4657246768474579
388-47	388	47	0.6996101140975952
388-48	388	48	0.5345480442047119
388-49	388	49	0.5176879167556763
388-50	388	50	0.38676369190216064
388-51	388	51	0.6443206071853638
388-52	388	52	0.5560110807418823
388-53	388	53	0.7956329584121704
388-54	388	54	0.29389798641204834
388-55	388	55	0.34626084566116333
388-56	388	56	0.5126384496688843
388-57	388	57	0.5309031009674072
388-58	388	58	0.5412337779998779
388-59	388	59	0.37148231267929077
388-60	388	60	0.2976662516593933
388-61	388	61	0.344180703163147
389-0	389	0	0.46274957060813904
389-1	389	1	0.4383012056350708
389-2	389	2	0.49269434809684753
389-3	389	3	0.3977975845336914
389-4	389	4	0.34236404299736023
389-5	389	5	0.5265247225761414
389-6	389	6	0.592684268951416
389-7	389	7	0.3372748792171478
389-8	389	8	0.39972928166389465
389-9	389	9	0.3011196255683899
389-10	389	10	0.49010711908340454
389-11	389	11	0.40465402603149414
389-12	389	12	0.4733467698097229
389-13	389	13	0.4851223826408386
389-14	389	14	0.6404155492782593
389-15	389	15	0.5845820307731628
389-16	389	16	0.8423379063606262
389-17	389	17	0.34204357862472534
389-18	389	18	0.4183865189552307
389-19	389	19	0.7065288424491882
389-20	389	20	0.23111221194267273
389-21	389	21	0.5198236703872681
389-22	389	22	0.4911997318267822
389-23	389	23	0.7733593583106995
389-24	389	24	0.8333946466445923
389-25	389	25	0.3241892158985138
389-26	389	26	0.8402579426765442
389-27	389	27	0.4077242910861969
389-28	389	28	0.5969806909561157
389-29	389	29	0.41517698764801025
389-30	389	30	0.3493408262729645
389-31	389	31	0.2946619689464569
389-32	389	32	0.40940630435943604
389-33	389	33	0.44414281845092773
389-34	389	34	0.4521070122718811
389-35	389	35	0.5987197160720825
389-36	389	36	0.6176731586456299
389-37	389	37	0.37009739875793457
389-38	389	38	0.5848326683044434
389-39	389	39	0.529542088508606
389-40	389	40	0.5404535531997681
389-41	389	41	0.4664157032966614
389-42	389	42	0.35852593183517456
389-43	389	43	0.4155048131942749
389-44	389	44	0.4996195435523987
389-45	389	45	0.5292215347290039
389-46	389	46	0.589841902256012
389-47	389	47	0.5837161540985107
389-48	389	48	0.5006369948387146
389-49	389	49	0.4082953929901123
389-50	389	50	0.48592060804367065
389-51	389	51	0.5093857049942017
389-52	389	52	0.6985189914703369
389-53	389	53	0.22271963953971863
389-54	389	54	0.36756211519241333
389-55	389	55	0.4574287235736847
389-56	389	56	0.40623730421066284
389-57	389	57	0.35127702355384827
389-58	389	58	0.20764632523059845
389-59	389	59	0.5809376239776611
389-60	389	60	0.46500274538993835
389-61	389	61	0.34613725543022156
390-0	390	0	0.6516147255897522
390-1	390	1	0.39390867948532104
390-2	390	2	0.35913822054862976
390-3	390	3	0.36054563522338867
390-4	390	4	0.17080220580101013
390-5	390	5	0.5253528952598572
390-6	390	6	0.5533801317214966
390-7	390	7	0.3528718650341034
390-8	390	8	0.25370141863822937
390-9	390	9	0.5454612374305725
390-10	390	10	0.43677186965942383
390-11	390	11	0.638734757900238
390-12	390	12	0.7663017511367798
390-13	390	13	0.5464518666267395
390-14	390	14	0.3945446312427521
390-15	390	15	0.2768850028514862
390-16	390	16	0.6434303522109985
390-17	390	17	0.5979167819023132
390-18	390	18	0.37512892484664917
390-19	390	19	0.5189085006713867
390-20	390	20	0.3543860912322998
390-21	390	21	0.6521924734115601
390-22	390	22	0.2999359667301178
390-23	390	23	0.8296049237251282
390-24	390	24	0.4930689036846161
390-25	390	25	0.33632102608680725
390-26	390	26	0.6122308969497681
390-27	390	27	0.4698083996772766
390-28	390	28	0.42727887630462646
390-29	390	29	0.6116906404495239
390-30	390	30	0.6281440258026123
390-31	390	31	0.3896976113319397
390-32	390	32	0.4812811017036438
390-33	390	33	0.5900048613548279
390-34	390	34	0.3469879627227783
390-35	390	35	0.4003565013408661
390-36	390	36	0.3428804874420166
390-37	390	37	0.6085646152496338
390-38	390	38	0.32649004459381104
390-39	390	39	0.3277745246887207
390-40	390	40	0.3102186322212219
390-41	390	41	0.4583790600299835
390-42	390	42	0.7057148218154907
390-43	390	43	0.8028038740158081
390-44	390	44	0.5154710412025452
390-45	390	45	0.49725469946861267
390-46	390	46	0.4912116527557373
390-47	390	47	0.4771817922592163
390-48	390	48	0.22264373302459717
390-49	390	49	0.822533369064331
390-50	390	50	0.2573370933532715
390-51	390	51	0.23599514365196228
390-52	390	52	0.5359415411949158
390-53	390	53	0.43745678663253784
390-54	390	54	0.4848625659942627
390-55	390	55	0.4817345440387726
390-56	390	56	0.24930573999881744
390-57	390	57	0.8177090287208557
390-58	390	58	0.45926231145858765
390-59	390	59	0.32565006613731384
390-60	390	60	0.7857975959777832
390-61	390	61	0.6636626720428467
391-0	391	0	0.5354837775230408
391-1	391	1	0.48286107182502747
391-2	391	2	0.3646877110004425
391-3	391	3	0.48208051919937134
391-4	391	4	0.3538208305835724
391-5	391	5	0.418339341878891
391-6	391	6	0.4918535649776459
391-7	391	7	0.5793917775154114
391-8	391	8	0.5397049188613892
391-9	391	9	0.4691864252090454
391-10	391	10	0.9630874991416931
391-11	391	11	0.6513546705245972
391-12	391	12	0.1594085693359375
391-13	391	13	0.4851153492927551
391-14	391	14	0.4150000214576721
391-15	391	15	0.6117376685142517
391-16	391	16	0.4754307270050049
391-17	391	17	0.49950581789016724
391-18	391	18	0.46622583270072937
391-19	391	19	0.48617979884147644
391-20	391	20	0.7265825867652893
391-21	391	21	0.6207367181777954
391-22	391	22	0.5205981135368347
391-23	391	23	0.48164188861846924
391-24	391	24	0.2971300184726715
391-25	391	25	0.616856038570404
391-26	391	26	0.5287120938301086
391-27	391	27	0.3338107764720917
391-28	391	28	0.30069026350975037
391-29	391	29	0.3510458171367645
391-30	391	30	0.3563092350959778
391-31	391	31	0.4672788381576538
391-32	391	32	0.5868268609046936
391-33	391	33	0.2224234640598297
391-34	391	34	0.44550496339797974
391-35	391	35	0.6428595185279846
391-36	391	36	0.4824226498603821
391-37	391	37	0.6482917666435242
391-38	391	38	0.45213401317596436
391-39	391	39	0.6835283637046814
391-40	391	40	0.4240315854549408
391-41	391	41	0.3464075028896332
391-42	391	42	0.5888667702674866
391-43	391	43	0.2187355011701584
391-44	391	44	0.49485301971435547
391-45	391	45	0.6130642294883728
391-46	391	46	0.6329688429832458
391-47	391	47	0.47583848237991333
391-48	391	48	0.5944795608520508
391-49	391	49	0.46105173230171204
391-50	391	50	0.34952136874198914
391-51	391	51	0.33578240871429443
391-52	391	52	0.5913938879966736
391-53	391	53	0.3990596830844879
391-54	391	54	0.1714361310005188
391-55	391	55	0.4204958975315094
391-56	391	56	0.525600790977478
391-57	391	57	0.3293980360031128
391-58	391	58	0.446627140045166
391-59	391	59	0.4247300922870636
391-60	391	60	0.7875135540962219
391-61	391	61	0.47889259457588196
392-0	392	0	0.667916476726532
392-1	392	1	0.4120691120624542
392-2	392	2	0.5783329010009766
392-3	392	3	0.6779706478118896
392-4	392	4	0.43780726194381714
392-5	392	5	0.5821347236633301
392-6	392	6	0.7842667102813721
392-7	392	7	0.5052449703216553
392-8	392	8	0.2635937035083771
392-9	392	9	0.6445079445838928
392-10	392	10	0.6234321594238281
392-11	392	11	0.5555494427680969
392-12	392	12	0.4175683259963989
392-13	392	13	0.4515366852283478
392-14	392	14	0.28065577149391174
392-15	392	15	0.6452627182006836
392-16	392	16	0.6655316352844238
392-17	392	17	0.35814863443374634
392-18	392	18	0.5198541879653931
392-19	392	19	0.4086315631866455
392-20	392	20	0.35895776748657227
392-21	392	21	0.5400894284248352
392-22	392	22	0.5343717932701111
392-23	392	23	0.39986804127693176
392-24	392	24	0.33606621623039246
392-25	392	25	0.34355413913726807
392-26	392	26	0.3321819305419922
392-27	392	27	0.5911365747451782
392-28	392	28	0.43695202469825745
392-29	392	29	0.4585936665534973
392-30	392	30	0.39947959780693054
392-31	392	31	0.5995320081710815
392-32	392	32	0.6417349576950073
392-33	392	33	0.5489819049835205
392-34	392	34	0.459393173456192
392-35	392	35	0.30138930678367615
392-36	392	36	0.4406612813472748
392-37	392	37	0.3762807548046112
392-38	392	38	0.5514742136001587
392-39	392	39	0.16203610599040985
392-40	392	40	0.6093342900276184
392-41	392	41	0.24957075715065002
392-42	392	42	0.6036432981491089
392-43	392	43	0.36084258556365967
392-44	392	44	0.4952126741409302
392-45	392	45	0.48473218083381653
392-46	392	46	0.6570194363594055
392-47	392	47	0.38961929082870483
392-48	392	48	0.6340987682342529
392-49	392	49	0.6367210745811462
392-50	392	50	0.3626798689365387
392-51	392	51	0.5373595952987671
392-52	392	52	0.4562426805496216
392-53	392	53	0.3487913906574249
392-54	392	54	0.47763127088546753
392-55	392	55	0.6686580181121826
392-56	392	56	0.4103478491306305
392-57	392	57	0.4758821725845337
392-58	392	58	0.5357149243354797
392-59	392	59	0.4220329225063324
392-60	392	60	0.2835214138031006
392-61	392	61	0.2848649322986603
393-0	393	0	0.33311814069747925
393-1	393	1	0.7862657904624939
393-2	393	2	0.10618098080158234
393-3	393	3	0.593065619468689
393-4	393	4	0.3435685336589813
393-5	393	5	0.3665052652359009
393-6	393	6	0.5259027481079102
393-7	393	7	0.4778326749801636
393-8	393	8	0.7090700268745422
393-9	393	9	0.3895605504512787
393-10	393	10	0.45992305874824524
393-11	393	11	0.5748475790023804
393-12	393	12	0.29978856444358826
393-13	393	13	0.6381919384002686
393-14	393	14	0.754455029964447
393-15	393	15	0.497028112411499
393-16	393	16	0.5826354026794434
393-17	393	17	0.3757342994213104
393-18	393	18	0.517491340637207
393-19	393	19	0.6500153541564941
393-20	393	20	0.3530411422252655
393-21	393	21	0.3554152250289917
393-22	393	22	0.6415541768074036
393-23	393	23	0.5461720824241638
393-24	393	24	0.29272225499153137
393-25	393	25	0.3976576030254364
393-26	393	26	0.2959524393081665
393-27	393	27	0.3497517704963684
393-28	393	28	0.29426708817481995
393-29	393	29	0.746758222579956
393-30	393	30	0.22346250712871552
393-31	393	31	0.6702103614807129
393-32	393	32	0.3993438482284546
393-33	393	33	0.43704310059547424
393-34	393	34	0.5909214615821838
393-35	393	35	0.521708607673645
393-36	393	36	0.46454328298568726
393-37	393	37	0.5295014977455139
393-38	393	38	0.3350907862186432
393-39	393	39	0.3135107755661011
393-40	393	40	0.42910128831863403
393-41	393	41	0.39429983496665955
393-42	393	42	0.4005667567253113
393-43	393	43	0.4241434335708618
393-44	393	44	0.6478005051612854
393-45	393	45	0.409332811832428
393-46	393	46	0.7996084690093994
393-47	393	47	0.3051758110523224
393-48	393	48	0.8388277292251587
393-49	393	49	0.510032057762146
393-50	393	50	0.4101490080356598
393-51	393	51	0.4892028570175171
393-52	393	52	0.35120096802711487
393-53	393	53	0.639418363571167
393-54	393	54	0.5900042653083801
393-55	393	55	0.7163958549499512
393-56	393	56	0.4812667667865753
393-57	393	57	0.47723811864852905
393-58	393	58	0.39855194091796875
393-59	393	59	0.2650648355484009
393-60	393	60	0.39777064323425293
393-61	393	61	0.9230631589889526
394-0	394	0	0.7008905410766602
394-1	394	1	0.252136766910553
394-2	394	2	0.34560662508010864
394-3	394	3	0.49803125858306885
394-4	394	4	0.287294864654541
394-5	394	5	0.3945337235927582
394-6	394	6	0.6498166918754578
394-7	394	7	0.3661447763442993
394-8	394	8	0.5142362713813782
394-9	394	9	0.19190241396427155
394-10	394	10	0.5475082397460938
394-11	394	11	0.30162641406059265
