index	epoch	batch	loss
383-32	383	32	0.5884220600128174
383-33	383	33	1.103196144104004
383-34	383	34	0.6901902556419373
383-35	383	35	0.7254379987716675
383-36	383	36	0.9383480548858643
383-37	383	37	0.7490768432617188
383-38	383	38	1.2497243881225586
383-39	383	39	0.8360196352005005
383-40	383	40	1.3020551204681396
383-41	383	41	0.9156346321105957
383-42	383	42	1.5401875972747803
383-43	383	43	0.6126696467399597
383-44	383	44	0.6712954044342041
383-45	383	45	0.9083573818206787
383-46	383	46	0.7685806751251221
383-47	383	47	0.46497318148612976
383-48	383	48	1.4561448097229004
383-49	383	49	0.5503082275390625
383-50	383	50	1.430256724357605
383-51	383	51	0.9660876989364624
383-52	383	52	0.9094060659408569
383-53	383	53	0.6772206425666809
383-54	383	54	1.0812591314315796
383-55	383	55	0.8870989084243774
383-56	383	56	1.3409574031829834
383-57	383	57	0.3724237382411957
383-58	383	58	1.6496962308883667
383-59	383	59	0.6783952116966248
383-60	383	60	0.9208921790122986
383-61	383	61	0.4363093376159668
384-0	384	0	1.0903737545013428
384-1	384	1	1.1389312744140625
384-2	384	2	0.387333482503891
384-3	384	3	0.5261068344116211
384-4	384	4	0.624320924282074
384-5	384	5	0.9272511005401611
384-6	384	6	0.7902441620826721
384-7	384	7	0.5185815095901489
384-8	384	8	1.0939505100250244
384-9	384	9	0.7272431254386902
384-10	384	10	0.7268160581588745
384-11	384	11	0.7449597120285034
384-12	384	12	0.913491427898407
384-13	384	13	1.0698195695877075
384-14	384	14	0.8761785626411438
384-15	384	15	0.8530359864234924
384-16	384	16	1.1345974206924438
384-17	384	17	1.1601743698120117
384-18	384	18	1.0282907485961914
384-19	384	19	1.3572145700454712
384-20	384	20	1.2194286584854126
384-21	384	21	0.7673670053482056
384-22	384	22	1.268835425376892
384-23	384	23	0.762514054775238
384-24	384	24	0.6683000922203064
384-25	384	25	1.3493727445602417
384-26	384	26	1.2160165309906006
384-27	384	27	0.518284022808075
384-28	384	28	0.7337315082550049
384-29	384	29	0.9103075265884399
384-30	384	30	1.2747337818145752
384-31	384	31	1.4167799949645996
384-32	384	32	0.419738233089447
384-33	384	33	0.7592904567718506
384-34	384	34	1.182091236114502
384-35	384	35	1.0273493528366089
384-36	384	36	1.036797285079956
384-37	384	37	0.8842111229896545
384-38	384	38	0.5378479957580566
384-39	384	39	0.8266587257385254
384-40	384	40	1.0059376955032349
384-41	384	41	0.5838302373886108
384-42	384	42	0.9984775185585022
384-43	384	43	0.7613834738731384
384-44	384	44	1.215368390083313
384-45	384	45	1.0303514003753662
384-46	384	46	1.1203551292419434
384-47	384	47	1.2184150218963623
384-48	384	48	1.0453479290008545
384-49	384	49	1.1990993022918701
384-50	384	50	1.5549867153167725
384-51	384	51	0.8085689544677734
384-52	384	52	1.2348499298095703
384-53	384	53	1.586150050163269
384-54	384	54	0.44496873021125793
384-55	384	55	1.032332420349121
384-56	384	56	0.852033257484436
384-57	384	57	0.7441712021827698
384-58	384	58	0.6784368753433228
384-59	384	59	1.264695167541504
384-60	384	60	1.0276517868041992
384-61	384	61	0.7506342530250549
385-0	385	0	0.6570695042610168
385-1	385	1	0.6657562851905823
385-2	385	2	1.083095908164978
385-3	385	3	0.6958839893341064
385-4	385	4	0.4076646864414215
385-5	385	5	1.1595858335494995
385-6	385	6	0.8967821598052979
385-7	385	7	0.8364941477775574
385-8	385	8	1.2112895250320435
385-9	385	9	0.47095319628715515
385-10	385	10	1.0847673416137695
385-11	385	11	1.333170771598816
385-12	385	12	1.3880009651184082
385-13	385	13	1.0398658514022827
385-14	385	14	0.9100824594497681
385-15	385	15	0.8319079875946045
385-16	385	16	0.7076495289802551
385-17	385	17	0.9450608491897583
385-18	385	18	0.8331519961357117
385-19	385	19	0.5982322096824646
385-20	385	20	0.7626081705093384
385-21	385	21	1.1433148384094238
385-22	385	22	0.8734949827194214
385-23	385	23	1.0798176527023315
385-24	385	24	1.1056689023971558
385-25	385	25	1.1025222539901733
385-26	385	26	1.1240322589874268
385-27	385	27	0.5686493515968323
385-28	385	28	1.3651174306869507
385-29	385	29	1.0976731777191162
385-30	385	30	0.9570890665054321
385-31	385	31	1.2678865194320679
385-32	385	32	0.6899375319480896
385-33	385	33	1.3743280172348022
385-34	385	34	1.491735577583313
385-35	385	35	1.3629809617996216
385-36	385	36	0.8643404245376587
385-37	385	37	0.833976149559021
385-38	385	38	0.9925312995910645
385-39	385	39	0.5994758009910583
385-40	385	40	0.8474551439285278
385-41	385	41	0.7465150356292725
385-42	385	42	0.583478569984436
385-43	385	43	1.064108967781067
385-44	385	44	0.7066552639007568
385-45	385	45	0.9022791385650635
385-46	385	46	1.031388282775879
385-47	385	47	0.546820878982544
385-48	385	48	1.13811457157135
385-49	385	49	0.772483766078949
385-50	385	50	0.8172860145568848
385-51	385	51	1.0538290739059448
385-52	385	52	1.9827830791473389
385-53	385	53	1.296530842781067
385-54	385	54	0.7580274343490601
385-55	385	55	0.7077529430389404
385-56	385	56	0.9548049569129944
385-57	385	57	0.993225634098053
385-58	385	58	0.7083000540733337
385-59	385	59	0.9006279110908508
385-60	385	60	0.640411376953125
385-61	385	61	1.3100241422653198
386-0	386	0	0.9744231104850769
386-1	386	1	1.4659476280212402
386-2	386	2	0.9748323559761047
386-3	386	3	1.1209921836853027
386-4	386	4	0.5424354076385498
386-5	386	5	1.139070749282837
386-6	386	6	0.8801537752151489
386-7	386	7	1.2100239992141724
386-8	386	8	1.294661045074463
386-9	386	9	1.3327288627624512
386-10	386	10	1.27119779586792
386-11	386	11	0.8479927778244019
386-12	386	12	0.887790858745575
386-13	386	13	1.4743802547454834
386-14	386	14	0.8146761655807495
386-15	386	15	0.8413496017456055
386-16	386	16	0.6959900856018066
386-17	386	17	1.0751101970672607
386-18	386	18	0.4484773874282837
386-19	386	19	0.8123043179512024
386-20	386	20	0.9472041726112366
386-21	386	21	0.8463405966758728
386-22	386	22	0.9123687744140625
386-23	386	23	1.1540333032608032
386-24	386	24	0.9445163607597351
386-25	386	25	0.7446590662002563
386-26	386	26	0.9283045530319214
386-27	386	27	0.6622027158737183
386-28	386	28	0.7557280659675598
386-29	386	29	0.9286340475082397
386-30	386	30	0.658217191696167
386-31	386	31	0.7932415008544922
386-32	386	32	0.7503901124000549
386-33	386	33	0.9140593409538269
386-34	386	34	1.154388189315796
386-35	386	35	1.0788459777832031
386-36	386	36	1.1040512323379517
386-37	386	37	0.6985735893249512
386-38	386	38	1.154706597328186
386-39	386	39	0.8486698865890503
386-40	386	40	0.5247312188148499
386-41	386	41	1.0421260595321655
386-42	386	42	1.4754900932312012
386-43	386	43	1.090362548828125
386-44	386	44	0.8527378439903259
386-45	386	45	0.6643391251564026
386-46	386	46	0.7763916850090027
386-47	386	47	0.845298707485199
386-48	386	48	1.095787763595581
386-49	386	49	0.6915493607521057
386-50	386	50	1.0633307695388794
386-51	386	51	0.9742714166641235
386-52	386	52	1.2440595626831055
386-53	386	53	1.236640214920044
386-54	386	54	1.0211247205734253
386-55	386	55	0.7957484722137451
386-56	386	56	0.8397397994995117
386-57	386	57	0.951567530632019
386-58	386	58	0.7620365619659424
386-59	386	59	0.5554820895195007
386-60	386	60	1.2329638004302979
386-61	386	61	0.5211120247840881
387-0	387	0	1.0798721313476562
387-1	387	1	0.725186824798584
387-2	387	2	0.7762488126754761
387-3	387	3	1.1203104257583618
387-4	387	4	0.6703650951385498
387-5	387	5	1.3977084159851074
387-6	387	6	1.211632490158081
387-7	387	7	0.9217709302902222
387-8	387	8	0.9305077195167542
387-9	387	9	1.2863389253616333
387-10	387	10	0.9875069856643677
387-11	387	11	1.1203736066818237
387-12	387	12	0.7059063911437988
387-13	387	13	0.9662679433822632
387-14	387	14	0.8693981170654297
387-15	387	15	0.7961905002593994
387-16	387	16	0.6539719700813293
387-17	387	17	1.6444603204727173
387-18	387	18	0.7779214978218079
387-19	387	19	0.9581137895584106
387-20	387	20	0.8676262497901917
387-21	387	21	1.0092077255249023
387-22	387	22	0.8541043400764465
387-23	387	23	1.1382187604904175
387-24	387	24	0.8448774218559265
387-25	387	25	1.7690420150756836
387-26	387	26	0.64374840259552
387-27	387	27	1.1074612140655518
387-28	387	28	0.5690209269523621
387-29	387	29	0.6788185834884644
387-30	387	30	0.5576452612876892
387-31	387	31	1.0385682582855225
387-32	387	32	1.2020429372787476
387-33	387	33	1.09119713306427
387-34	387	34	0.8547402620315552
387-35	387	35	1.0638427734375
387-36	387	36	0.7603235840797424
387-37	387	37	0.718927264213562
387-38	387	38	0.837891161441803
387-39	387	39	0.6202158331871033
387-40	387	40	0.9425248503684998
387-41	387	41	1.610204815864563
387-42	387	42	1.1077818870544434
387-43	387	43	1.0521966218948364
387-44	387	44	0.9624220728874207
387-45	387	45	0.8929005265235901
387-46	387	46	0.7638877034187317
387-47	387	47	0.8472794890403748
387-48	387	48	0.8529180884361267
387-49	387	49	1.2947674989700317
387-50	387	50	0.5981650948524475
387-51	387	51	1.0786429643630981
387-52	387	52	0.670353889465332
387-53	387	53	1.079525113105774
387-54	387	54	0.7477057576179504
387-55	387	55	1.145713210105896
387-56	387	56	0.925389289855957
387-57	387	57	0.9808111190795898
387-58	387	58	0.5346943140029907
387-59	387	59	0.7945209741592407
387-60	387	60	1.1156418323516846
387-61	387	61	0.34209176898002625
388-0	388	0	0.7136126756668091
388-1	388	1	1.037492275238037
388-2	388	2	0.8793965578079224
388-3	388	3	1.0251637697219849
388-4	388	4	0.4839298725128174
388-5	388	5	0.610316812992096
388-6	388	6	1.3920950889587402
388-7	388	7	0.9947759509086609
388-8	388	8	0.46996885538101196
388-9	388	9	0.5285414457321167
388-10	388	10	1.5452830791473389
388-11	388	11	1.1038943529129028
388-12	388	12	0.9539796113967896
388-13	388	13	0.8905678987503052
388-14	388	14	1.5863677263259888
388-15	388	15	0.6013578772544861
388-16	388	16	1.2167896032333374
388-17	388	17	0.757745623588562
388-18	388	18	1.088964581489563
388-19	388	19	1.422521948814392
388-20	388	20	0.545811116695404
388-21	388	21	0.9854010939598083
388-22	388	22	0.9012339115142822
388-23	388	23	0.6811388731002808
388-24	388	24	1.0361136198043823
388-25	388	25	0.39860498905181885
388-26	388	26	1.6125444173812866
388-27	388	27	0.8264285326004028
388-28	388	28	0.4919080138206482
388-29	388	29	0.7439103126525879
388-30	388	30	0.6547176837921143
388-31	388	31	0.7982500791549683
388-32	388	32	0.8952803015708923
388-33	388	33	0.874765932559967
388-34	388	34	0.8289647698402405
388-35	388	35	0.7683627605438232
388-36	388	36	0.7928082346916199
388-37	388	37	0.8734251856803894
388-38	388	38	0.543414294719696
388-39	388	39	0.8886289000511169
388-40	388	40	1.4414397478103638
388-41	388	41	1.0795373916625977
388-42	388	42	1.0980314016342163
388-43	388	43	0.5406555533409119
388-44	388	44	0.8929852843284607
388-45	388	45	1.1428256034851074
388-46	388	46	1.4255657196044922
388-47	388	47	1.2723418474197388
388-48	388	48	0.7938838601112366
388-49	388	49	1.422471284866333
388-50	388	50	1.0237730741500854
388-51	388	51	1.0731439590454102
388-52	388	52	0.8951749801635742
388-53	388	53	1.132330298423767
388-54	388	54	0.7118027806282043
388-55	388	55	1.1595747470855713
388-56	388	56	0.8239301443099976
388-57	388	57	1.2231903076171875
388-58	388	58	0.9921769499778748
388-59	388	59	1.0036906003952026
388-60	388	60	1.0401157140731812
388-61	388	61	0.7265646457672119
389-0	389	0	1.5075308084487915
389-1	389	1	1.479304552078247
389-2	389	2	0.7325974702835083
389-3	389	3	0.6964858174324036
389-4	389	4	0.645745575428009
389-5	389	5	0.9829493165016174
389-6	389	6	1.1339913606643677
389-7	389	7	0.9993885159492493
389-8	389	8	0.6601307392120361
389-9	389	9	0.5532408952713013
389-10	389	10	0.9559779167175293
389-11	389	11	0.9343327879905701
389-12	389	12	1.054025650024414
389-13	389	13	0.5089708566665649
389-14	389	14	0.7120845317840576
389-15	389	15	0.7274258136749268
389-16	389	16	1.33550226688385
389-17	389	17	0.5629388093948364
389-18	389	18	0.647917628288269
389-19	389	19	0.932715654373169
389-20	389	20	1.2110233306884766
389-21	389	21	0.9274214506149292
389-22	389	22	1.342775583267212
389-23	389	23	0.721462607383728
389-24	389	24	1.1099178791046143
389-25	389	25	0.9046638011932373
389-26	389	26	1.476166844367981
389-27	389	27	0.8704454898834229
389-28	389	28	0.6359408497810364
389-29	389	29	0.9517917037010193
389-30	389	30	0.7253918647766113
389-31	389	31	0.7686188220977783
389-32	389	32	1.2907195091247559
389-33	389	33	1.3314104080200195
389-34	389	34	0.750651478767395
389-35	389	35	0.9653396010398865
389-36	389	36	1.0713062286376953
389-37	389	37	1.107148289680481
389-38	389	38	1.1800079345703125
389-39	389	39	1.0456559658050537
389-40	389	40	0.6414383053779602
389-41	389	41	0.6309410929679871
389-42	389	42	0.5547677278518677
389-43	389	43	0.6624822616577148
389-44	389	44	0.7265961170196533
389-45	389	45	1.2713422775268555
389-46	389	46	1.2821038961410522
389-47	389	47	0.7173932790756226
389-48	389	48	0.5345847606658936
389-49	389	49	0.7935022115707397
389-50	389	50	1.2460033893585205
389-51	389	51	1.0325069427490234
389-52	389	52	1.203787088394165
389-53	389	53	1.0585885047912598
389-54	389	54	1.0726960897445679
389-55	389	55	1.358359932899475
389-56	389	56	0.8823651075363159
389-57	389	57	1.3846511840820312
389-58	389	58	1.1414495706558228
389-59	389	59	0.5982126593589783
389-60	389	60	0.6465438604354858
389-61	389	61	0.6754332184791565
390-0	390	0	0.6857774257659912
390-1	390	1	0.9073558449745178
390-2	390	2	0.9105636477470398
390-3	390	3	0.7389330863952637
390-4	390	4	1.25165855884552
390-5	390	5	0.6991272568702698
390-6	390	6	0.6283035278320312
390-7	390	7	1.2837343215942383
390-8	390	8	1.0279645919799805
390-9	390	9	1.4344383478164673
390-10	390	10	0.9394857287406921
390-11	390	11	0.6446726322174072
390-12	390	12	0.6566179394721985
390-13	390	13	1.4374717473983765
390-14	390	14	0.8499816656112671
390-15	390	15	0.8237314224243164
390-16	390	16	1.2476189136505127
390-17	390	17	1.2784773111343384
390-18	390	18	0.779542088508606
390-19	390	19	0.6187425255775452
390-20	390	20	0.7324272394180298
390-21	390	21	0.9331344366073608
390-22	390	22	1.0688711404800415
390-23	390	23	1.2016140222549438
390-24	390	24	1.3809813261032104
390-25	390	25	1.5841010808944702
390-26	390	26	0.6848950386047363
390-27	390	27	1.5792508125305176
390-28	390	28	1.2048094272613525
390-29	390	29	0.9078818559646606
390-30	390	30	1.1676558256149292
390-31	390	31	0.887664258480072
390-32	390	32	1.1140789985656738
390-33	390	33	0.38728582859039307
390-34	390	34	0.5550184845924377
390-35	390	35	0.7505802512168884
390-36	390	36	0.2611728012561798
390-37	390	37	1.021844506263733
390-38	390	38	1.3893308639526367
390-39	390	39	0.7740552425384521
390-40	390	40	1.3115832805633545
390-41	390	41	0.6039813160896301
390-42	390	42	0.7211579084396362
390-43	390	43	0.7831186652183533
390-44	390	44	0.7986031770706177
390-45	390	45	0.9970310926437378
390-46	390	46	0.9554078578948975
390-47	390	47	0.9337207674980164
390-48	390	48	0.7472619414329529
390-49	390	49	0.8668791055679321
390-50	390	50	1.1968002319335938
390-51	390	51	0.9669433236122131
390-52	390	52	0.9998928308486938
390-53	390	53	1.0254530906677246
390-54	390	54	0.9247047901153564
390-55	390	55	0.712725818157196
390-56	390	56	0.5965474843978882
390-57	390	57	0.8097051978111267
390-58	390	58	1.1476457118988037
390-59	390	59	0.8636443614959717
390-60	390	60	1.180708408355713
390-61	390	61	0.484789103269577
391-0	391	0	1.2680864334106445
391-1	391	1	1.0307557582855225
391-2	391	2	1.1279942989349365
391-3	391	3	0.8165614008903503
391-4	391	4	0.7659811973571777
391-5	391	5	0.4380607008934021
391-6	391	6	0.72918301820755
391-7	391	7	0.5690065026283264
391-8	391	8	0.7015020847320557
391-9	391	9	0.8735570311546326
391-10	391	10	0.6429228782653809
391-11	391	11	0.6925551891326904
391-12	391	12	1.5226763486862183
391-13	391	13	0.6577202081680298
391-14	391	14	1.1032211780548096
391-15	391	15	0.44431737065315247
391-16	391	16	1.666841983795166
391-17	391	17	1.268951416015625
391-18	391	18	1.1795536279678345
391-19	391	19	1.325846552848816
391-20	391	20	0.605771005153656
391-21	391	21	0.5628260970115662
391-22	391	22	0.7136296629905701
391-23	391	23	0.5841454267501831
391-24	391	24	1.1133108139038086
391-25	391	25	1.0966997146606445
391-26	391	26	0.5182861685752869
391-27	391	27	0.8585361242294312
391-28	391	28	1.0029422044754028
391-29	391	29	1.119168758392334
391-30	391	30	1.1783499717712402
391-31	391	31	1.2086509466171265
391-32	391	32	1.067443609237671
391-33	391	33	1.113930583000183
391-34	391	34	0.7192605137825012
391-35	391	35	1.5697264671325684
391-36	391	36	1.2566078901290894
391-37	391	37	0.897891104221344
391-38	391	38	0.9337697625160217
391-39	391	39	0.48149344325065613
391-40	391	40	1.1765142679214478
391-41	391	41	1.628748893737793
391-42	391	42	1.4073379039764404
391-43	391	43	0.7999672889709473
391-44	391	44	0.7877141833305359
391-45	391	45	0.6721023321151733
391-46	391	46	1.0402851104736328
391-47	391	47	0.7458686828613281
391-48	391	48	0.7216777801513672
391-49	391	49	0.7756725549697876
391-50	391	50	1.0316884517669678
391-51	391	51	0.5368584394454956
391-52	391	52	0.6716022491455078
391-53	391	53	1.1011083126068115
391-54	391	54	1.0279406309127808
391-55	391	55	0.7202293872833252
391-56	391	56	1.3106207847595215
391-57	391	57	0.6404085159301758
391-58	391	58	0.8854894042015076
391-59	391	59	1.0170032978057861
391-60	391	60	0.948939859867096
391-61	391	61	1.5985018014907837
392-0	392	0	1.1218372583389282
392-1	392	1	0.8472741842269897
392-2	392	2	1.0499581098556519
392-3	392	3	1.7059930562973022
392-4	392	4	1.1176979541778564
392-5	392	5	1.0688011646270752
392-6	392	6	0.743990957736969
392-7	392	7	0.9298734664916992
392-8	392	8	1.327641487121582
392-9	392	9	0.8370908498764038
392-10	392	10	1.1096526384353638
392-11	392	11	1.0327614545822144
392-12	392	12	0.8614302277565002
392-13	392	13	0.5227113962173462
392-14	392	14	0.8439975380897522
392-15	392	15	1.1496024131774902
392-16	392	16	0.8446144461631775
392-17	392	17	1.4468603134155273
392-18	392	18	0.7072123289108276
392-19	392	19	0.6804651021957397
392-20	392	20	1.1267223358154297
392-21	392	21	0.8640087842941284
392-22	392	22	0.8222437500953674
392-23	392	23	1.2482506036758423
392-24	392	24	0.6536274552345276
392-25	392	25	1.7310125827789307
392-26	392	26	1.2870047092437744
392-27	392	27	1.0437278747558594
392-28	392	28	1.2265336513519287
392-29	392	29	0.7334784269332886
392-30	392	30	0.966374397277832
392-31	392	31	0.9205535650253296
392-32	392	32	0.8926477432250977
392-33	392	33	0.6071999073028564
392-34	392	34	0.7966747879981995
392-35	392	35	0.6304457187652588
392-36	392	36	1.574225664138794
392-37	392	37	0.6966730356216431
392-38	392	38	0.9489243626594543
392-39	392	39	0.6716557741165161
392-40	392	40	0.8827850222587585
392-41	392	41	0.6818772554397583
392-42	392	42	0.8387628197669983
392-43	392	43	0.7382440567016602
392-44	392	44	0.65566486120224
392-45	392	45	1.4256377220153809
392-46	392	46	1.0012736320495605
392-47	392	47	1.0627703666687012
392-48	392	48	1.2898857593536377
392-49	392	49	0.9712971448898315
392-50	392	50	0.804372251033783
392-51	392	51	1.032619595527649
392-52	392	52	0.5727123618125916
392-53	392	53	0.5985457301139832
392-54	392	54	0.7295638918876648
392-55	392	55	0.9755368828773499
392-56	392	56	0.3852003812789917
392-57	392	57	0.9673283100128174
392-58	392	58	0.4737943410873413
392-59	392	59	1.2231874465942383
392-60	392	60	0.6678653955459595
392-61	392	61	0.6129050254821777
393-0	393	0	0.9647666811943054
393-1	393	1	0.696488618850708
393-2	393	2	0.878572404384613
393-3	393	3	0.9135528206825256
393-4	393	4	0.3335278630256653
393-5	393	5	0.48851215839385986
393-6	393	6	0.5327887535095215
393-7	393	7	1.3384666442871094
393-8	393	8	0.8285525441169739
393-9	393	9	0.7422205805778503
393-10	393	10	1.1139496564865112
393-11	393	11	1.0621633529663086
393-12	393	12	1.277606725692749
393-13	393	13	0.9987169504165649
393-14	393	14	1.284004807472229
393-15	393	15	0.5451779961585999
393-16	393	16	1.054972529411316
393-17	393	17	0.34087875485420227
393-18	393	18	0.5766620635986328
393-19	393	19	1.0479679107666016
393-20	393	20	1.1656553745269775
393-21	393	21	1.255382776260376
393-22	393	22	0.8211629986763
393-23	393	23	0.8913169503211975
393-24	393	24	1.1918017864227295
393-25	393	25	0.4932941496372223
393-26	393	26	0.7720725536346436
393-27	393	27	1.0111355781555176
393-28	393	28	0.7370391488075256
393-29	393	29	0.8291740417480469
393-30	393	30	0.9916517734527588
393-31	393	31	0.96471107006073
393-32	393	32	0.8337513208389282
393-33	393	33	1.0571681261062622
393-34	393	34	1.26532781124115
393-35	393	35	0.5798627138137817
393-36	393	36	0.955188512802124
393-37	393	37	0.9254786372184753
393-38	393	38	0.6422000527381897
393-39	393	39	0.5043615698814392
393-40	393	40	1.015413761138916
393-41	393	41	1.3619511127471924
393-42	393	42	1.1852976083755493
393-43	393	43	0.9791659116744995
393-44	393	44	1.107200264930725
393-45	393	45	0.8507644534111023
393-46	393	46	1.0777294635772705
393-47	393	47	0.49989163875579834
393-48	393	48	1.2631850242614746
393-49	393	49	0.94208824634552
393-50	393	50	0.7122565507888794
393-51	393	51	1.349414348602295
393-52	393	52	1.0419135093688965
393-53	393	53	1.3763607740402222
393-54	393	54	0.8034970164299011
393-55	393	55	0.8088400363922119
393-56	393	56	0.57131028175354
393-57	393	57	1.3022464513778687
393-58	393	58	1.4428437948226929
393-59	393	59	1.1953548192977905
393-60	393	60	1.3438467979431152
393-61	393	61	0.9890013933181763
394-0	394	0	0.5841385722160339
394-1	394	1	0.9233336448669434
394-2	394	2	0.575877845287323
394-3	394	3	1.088289737701416
394-4	394	4	1.5609129667282104
394-5	394	5	1.6279456615447998
394-6	394	6	0.8244076371192932
394-7	394	7	0.8142926096916199
394-8	394	8	1.0632696151733398
394-9	394	9	0.8270275592803955
394-10	394	10	0.6116126179695129
394-11	394	11	1.037076711654663
394-12	394	12	1.067655086517334
394-13	394	13	0.7837032675743103
394-14	394	14	1.0467456579208374
394-15	394	15	1.1421878337860107
394-16	394	16	1.3299593925476074
394-17	394	17	1.0281563997268677
394-18	394	18	0.8250911831855774
394-19	394	19	1.2749378681182861
394-20	394	20	0.6730201840400696
394-21	394	21	0.9333160519599915
394-22	394	22	0.6046902537345886
394-23	394	23	0.7554433345794678
394-24	394	24	0.9985377788543701
394-25	394	25	1.039451241493225
394-26	394	26	0.7919865846633911
394-27	394	27	0.754761278629303
394-28	394	28	0.7512341737747192
394-29	394	29	0.7477771639823914
394-30	394	30	0.7465027570724487
394-31	394	31	0.7210499048233032
394-32	394	32	0.8540735244750977
394-33	394	33	0.9577612280845642
394-34	394	34	0.6520292162895203
394-35	394	35	1.0285053253173828
394-36	394	36	0.7092442512512207
394-37	394	37	1.1473597288131714
394-38	394	38	1.1915584802627563
394-39	394	39	0.6742823719978333
394-40	394	40	1.0320695638656616
394-41	394	41	0.5995258092880249
394-42	394	42	0.622596025466919
394-43	394	43	1.4911961555480957
394-44	394	44	1.424870252609253
394-45	394	45	1.4379773139953613
394-46	394	46	1.2436714172363281
394-47	394	47	0.9995495080947876
394-48	394	48	0.8460712432861328
394-49	394	49	0.9574016332626343
394-50	394	50	0.6595557928085327
394-51	394	51	0.733533501625061
394-52	394	52	0.9034929275512695
394-53	394	53	0.6475732922554016
394-54	394	54	1.2192155122756958
394-55	394	55	1.4270654916763306
394-56	394	56	0.8886438012123108
394-57	394	57	0.8466479182243347
394-58	394	58	0.9386193752288818
394-59	394	59	1.1138548851013184
394-60	394	60	0.5970712304115295
394-61	394	61	0.18199245631694794
395-0	395	0	1.0559427738189697
395-1	395	1	0.5316339135169983
395-2	395	2	1.860672950744629
395-3	395	3	0.5949125289916992
395-4	395	4	0.644927978515625
395-5	395	5	0.5953537225723267
395-6	395	6	1.1524646282196045
395-7	395	7	0.8518893718719482
395-8	395	8	1.2163293361663818
395-9	395	9	0.7322758436203003
395-10	395	10	0.8829973936080933
395-11	395	11	0.9611920118331909
395-12	395	12	1.5553749799728394
395-13	395	13	1.011323094367981
395-14	395	14	1.02933669090271
395-15	395	15	0.8586481213569641
395-16	395	16	0.6177462935447693
395-17	395	17	1.3538775444030762
395-18	395	18	1.3968225717544556
395-19	395	19	1.1574797630310059
395-20	395	20	0.6628293395042419
395-21	395	21	0.8937551379203796
395-22	395	22	0.5036022663116455
395-23	395	23	1.0319539308547974
395-24	395	24	0.5209718942642212
395-25	395	25	0.7030231356620789
395-26	395	26	0.8225812911987305
395-27	395	27	1.5045876502990723
395-28	395	28	0.9162750244140625
395-29	395	29	1.0611313581466675
395-30	395	30	1.0650843381881714
395-31	395	31	1.1379445791244507
395-32	395	32	1.0700570344924927
395-33	395	33	1.4943280220031738
395-34	395	34	1.1481561660766602
395-35	395	35	0.9456450939178467
395-36	395	36	0.8093214631080627
395-37	395	37	1.0779738426208496
395-38	395	38	0.6688272356987
395-39	395	39	1.1575595140457153
395-40	395	40	0.5565343499183655
395-41	395	41	0.582891583442688
395-42	395	42	1.0299416780471802
395-43	395	43	0.49300417304039
395-44	395	44	1.2547736167907715
395-45	395	45	0.832604169845581
395-46	395	46	1.1427123546600342
395-47	395	47	1.0553152561187744
395-48	395	48	0.9072582125663757
395-49	395	49	1.0055197477340698
395-50	395	50	0.8996959924697876
395-51	395	51	1.111694574356079
395-52	395	52	0.40544188022613525
395-53	395	53	0.6089308261871338
395-54	395	54	1.1881935596466064
395-55	395	55	0.7508613467216492
395-56	395	56	0.7725740671157837
395-57	395	57	0.39854198694229126
395-58	395	58	0.9108275771141052
395-59	395	59	0.6407660245895386
395-60	395	60	0.8012124300003052
395-61	395	61	2.0591158866882324
396-0	396	0	0.8282312154769897
396-1	396	1	0.8521433472633362
396-2	396	2	1.3738576173782349
396-3	396	3	0.9040488600730896
396-4	396	4	0.9929229021072388
396-5	396	5	1.3923369646072388
396-6	396	6	0.434928834438324
396-7	396	7	0.5751087665557861
396-8	396	8	0.7309973835945129
396-9	396	9	0.9927899837493896
396-10	396	10	0.7055432200431824
396-11	396	11	1.0245882272720337
396-12	396	12	1.6182116270065308
396-13	396	13	0.8938901424407959
396-14	396	14	1.3832132816314697
396-15	396	15	1.686589002609253
396-16	396	16	0.810699999332428
396-17	396	17	0.5949554443359375
396-18	396	18	0.8658909201622009
396-19	396	19	0.39585715532302856
396-20	396	20	0.9120582342147827
396-21	396	21	0.5615430474281311
396-22	396	22	1.1960229873657227
396-23	396	23	0.9268835186958313
396-24	396	24	1.455386757850647
396-25	396	25	1.2859688997268677
396-26	396	26	1.4117395877838135
396-27	396	27	1.2854610681533813
396-28	396	28	0.6711612343788147
396-29	396	29	0.8845742344856262
396-30	396	30	1.0644861459732056
396-31	396	31	0.9437621235847473
396-32	396	32	0.8721551895141602
396-33	396	33	0.757807195186615
396-34	396	34	0.5974774360656738
396-35	396	35	0.7034631371498108
396-36	396	36	0.9772784113883972
396-37	396	37	1.246185064315796
396-38	396	38	1.350276231765747
396-39	396	39	0.9403051137924194
396-40	396	40	0.7032267451286316
396-41	396	41	0.5952462553977966
396-42	396	42	0.6418180465698242
396-43	396	43	0.7230437397956848
396-44	396	44	1.2167282104492188
396-45	396	45	0.5890926718711853
396-46	396	46	0.6015411019325256
396-47	396	47	0.9033117294311523
396-48	396	48	0.27059605717658997
396-49	396	49	0.9698910713195801
396-50	396	50	1.284225583076477
396-51	396	51	0.963681697845459
396-52	396	52	0.7999835014343262
396-53	396	53	1.1728566884994507
396-54	396	54	0.7243632674217224
396-55	396	55	1.3556069135665894
396-56	396	56	0.893787145614624
