index	epoch	batch	loss
14-5	14	5	5.876176834106445
14-6	14	6	8.341747283935547
14-7	14	7	12.46152400970459
14-8	14	8	13.515713691711426
14-9	14	9	8.300313949584961
14-10	14	10	5.535730838775635
14-11	14	11	10.135228157043457
14-12	14	12	6.91069221496582
14-13	14	13	7.332746505737305
14-14	14	14	6.917617321014404
14-15	14	15	7.31046199798584
14-16	14	16	7.938687324523926
14-17	14	17	14.476433753967285
14-18	14	18	5.8747239112854
14-19	14	19	6.643229007720947
14-20	14	20	6.676776885986328
14-21	14	21	7.080907821655273
14-22	14	22	12.807207107543945
14-23	14	23	6.938400745391846
14-24	14	24	9.440694808959961
14-25	14	25	14.525989532470703
14-26	14	26	4.811925888061523
14-27	14	27	8.193859100341797
14-28	14	28	10.282544136047363
14-29	14	29	7.983516216278076
14-30	14	30	5.8519415855407715
14-31	14	31	8.739217758178711
14-32	14	32	7.085425853729248
14-33	14	33	8.965473175048828
14-34	14	34	9.568116188049316
14-35	14	35	4.672728061676025
14-36	14	36	3.472372055053711
14-37	14	37	7.9863505363464355
14-38	14	38	8.227506637573242
14-39	14	39	8.685796737670898
14-40	14	40	7.084395408630371
14-41	14	41	6.871237754821777
14-42	14	42	7.621556282043457
14-43	14	43	7.177896976470947
14-44	14	44	5.768927574157715
14-45	14	45	7.53178596496582
14-46	14	46	5.429807662963867
14-47	14	47	8.111007690429688
14-48	14	48	8.947657585144043
14-49	14	49	7.910971641540527
14-50	14	50	6.593511581420898
14-51	14	51	6.836377143859863
14-52	14	52	6.874697685241699
14-53	14	53	5.13461971282959
14-54	14	54	6.866111755371094
14-55	14	55	5.530139923095703
14-56	14	56	5.990044593811035
14-57	14	57	7.798327445983887
14-58	14	58	9.323671340942383
14-59	14	59	6.624544620513916
14-60	14	60	10.865423202514648
14-61	14	61	4.498032569885254
15-0	15	0	9.319255828857422
15-1	15	1	10.695932388305664
15-2	15	2	8.353676795959473
15-3	15	3	7.809682846069336
15-4	15	4	6.408980369567871
15-5	15	5	7.580831527709961
15-6	15	6	10.096890449523926
15-7	15	7	6.004873752593994
15-8	15	8	5.993589878082275
15-9	15	9	7.187654972076416
15-10	15	10	6.881224632263184
15-11	15	11	4.0004496574401855
15-12	15	12	5.16383695602417
15-13	15	13	6.9519267082214355
15-14	15	14	10.062821388244629
15-15	15	15	5.144729137420654
15-16	15	16	9.987434387207031
15-17	15	17	10.838390350341797
15-18	15	18	7.043622970581055
15-19	15	19	14.938177108764648
15-20	15	20	11.76693344116211
15-21	15	21	4.533017158508301
15-22	15	22	6.850109100341797
15-23	15	23	5.92104959487915
15-24	15	24	4.8727569580078125
15-25	15	25	9.521248817443848
15-26	15	26	6.3770551681518555
15-27	15	27	6.035946369171143
15-28	15	28	7.519798278808594
15-29	15	29	6.157266616821289
15-30	15	30	7.311659336090088
15-31	15	31	11.132200241088867
15-32	15	32	6.932600021362305
15-33	15	33	4.469732761383057
15-34	15	34	5.364706039428711
15-35	15	35	8.63342571258545
15-36	15	36	7.9045891761779785
15-37	15	37	5.823576927185059
15-38	15	38	5.363858699798584
15-39	15	39	5.540139675140381
15-40	15	40	10.513262748718262
15-41	15	41	6.509613990783691
15-42	15	42	4.366361141204834
15-43	15	43	5.219013690948486
15-44	15	44	8.848699569702148
15-45	15	45	6.408117771148682
15-46	15	46	7.774565696716309
15-47	15	47	9.146821975708008
15-48	15	48	5.161705017089844
15-49	15	49	4.411969184875488
15-50	15	50	6.697987079620361
15-51	15	51	9.16412353515625
15-52	15	52	4.206968307495117
15-53	15	53	8.953401565551758
15-54	15	54	4.135663986206055
15-55	15	55	7.683122634887695
15-56	15	56	2.7722327709198
15-57	15	57	7.407036304473877
15-58	15	58	6.964510917663574
15-59	15	59	8.841188430786133
15-60	15	60	6.805763244628906
15-61	15	61	2.3744301795959473
16-0	16	0	3.3587350845336914
16-1	16	1	7.734338283538818
16-2	16	2	5.834064960479736
16-3	16	3	7.3942975997924805
16-4	16	4	5.720069408416748
16-5	16	5	5.116466522216797
16-6	16	6	9.388729095458984
16-7	16	7	5.119750499725342
16-8	16	8	4.496757984161377
16-9	16	9	5.803936958312988
16-10	16	10	7.656680107116699
16-11	16	11	5.479468822479248
16-12	16	12	6.201718330383301
16-13	16	13	7.852687358856201
16-14	16	14	7.404200553894043
16-15	16	15	5.844205856323242
16-16	16	16	8.143189430236816
16-17	16	17	6.370183944702148
16-18	16	18	3.1742610931396484
16-19	16	19	5.727877616882324
16-20	16	20	6.17413330078125
16-21	16	21	11.125252723693848
16-22	16	22	11.500117301940918
16-23	16	23	9.07138729095459
16-24	16	24	4.501121997833252
16-25	16	25	3.967804193496704
16-26	16	26	4.1598944664001465
16-27	16	27	5.725386619567871
16-28	16	28	6.993106365203857
16-29	16	29	6.120853424072266
16-30	16	30	13.070383071899414
16-31	16	31	5.058953762054443
16-32	16	32	8.347725868225098
16-33	16	33	7.743628025054932
16-34	16	34	13.203155517578125
16-35	16	35	7.223081588745117
16-36	16	36	9.113836288452148
16-37	16	37	7.228826999664307
16-38	16	38	7.861588954925537
16-39	16	39	6.440465927124023
16-40	16	40	5.079158782958984
16-41	16	41	6.119308948516846
16-42	16	42	6.245937347412109
16-43	16	43	3.229426622390747
16-44	16	44	5.988887310028076
16-45	16	45	7.7583537101745605
16-46	16	46	6.6771159172058105
16-47	16	47	9.253396034240723
16-48	16	48	5.127076625823975
16-49	16	49	9.79595947265625
16-50	16	50	4.72829008102417
16-51	16	51	9.04261302947998
16-52	16	52	6.591377258300781
16-53	16	53	5.626471996307373
16-54	16	54	4.447630405426025
16-55	16	55	5.780984878540039
16-56	16	56	4.3966569900512695
16-57	16	57	6.107207775115967
16-58	16	58	3.2110025882720947
16-59	16	59	7.8235955238342285
16-60	16	60	8.059654235839844
16-61	16	61	4.400262832641602
17-0	17	0	5.774721622467041
17-1	17	1	4.6009650230407715
17-2	17	2	8.423066139221191
17-3	17	3	7.494067668914795
17-4	17	4	9.725870132446289
17-5	17	5	5.73464822769165
17-6	17	6	7.526287078857422
17-7	17	7	6.048120498657227
17-8	17	8	4.727070331573486
17-9	17	9	6.506207466125488
17-10	17	10	7.1200361251831055
17-11	17	11	5.698604106903076
17-12	17	12	4.869616985321045
17-13	17	13	6.594671726226807
17-14	17	14	10.606083869934082
17-15	17	15	6.069464683532715
17-16	17	16	12.314688682556152
17-17	17	17	5.269641399383545
17-18	17	18	6.088245868682861
17-19	17	19	5.848001003265381
17-20	17	20	4.882874965667725
17-21	17	21	5.9534478187561035
17-22	17	22	4.018867492675781
17-23	17	23	4.0307841300964355
17-24	17	24	5.422738075256348
17-25	17	25	5.8337321281433105
17-26	17	26	4.754619598388672
17-27	17	27	7.292688369750977
17-28	17	28	4.873841285705566
17-29	17	29	5.268956184387207
17-30	17	30	4.9426493644714355
17-31	17	31	6.5815582275390625
17-32	17	32	7.122889041900635
17-33	17	33	5.617224216461182
17-34	17	34	6.142419815063477
17-35	17	35	4.065200328826904
17-36	17	36	6.103916168212891
17-37	17	37	4.611484527587891
17-38	17	38	6.260919094085693
17-39	17	39	7.059116840362549
17-40	17	40	6.845034599304199
17-41	17	41	7.72833251953125
17-42	17	42	7.935216903686523
17-43	17	43	6.405159950256348
17-44	17	44	5.928407669067383
17-45	17	45	4.695143222808838
17-46	17	46	5.097557067871094
17-47	17	47	4.710209846496582
17-48	17	48	8.35679817199707
17-49	17	49	10.872057914733887
17-50	17	50	3.128708600997925
17-51	17	51	6.555257797241211
17-52	17	52	7.3049726486206055
17-53	17	53	6.900318622589111
17-54	17	54	6.2317986488342285
17-55	17	55	9.429535865783691
17-56	17	56	6.310335159301758
17-57	17	57	2.6626625061035156
17-58	17	58	5.460921287536621
17-59	17	59	8.10797119140625
17-60	17	60	5.068089485168457
17-61	17	61	4.672182559967041
18-0	18	0	6.317160129547119
18-1	18	1	5.712461471557617
18-2	18	2	5.240243911743164
18-3	18	3	5.8970947265625
18-4	18	4	7.372586727142334
18-5	18	5	8.23136043548584
18-6	18	6	7.836174011230469
18-7	18	7	6.664176940917969
18-8	18	8	4.600947856903076
18-9	18	9	6.331361770629883
18-10	18	10	7.205796241760254
18-11	18	11	5.878556251525879
18-12	18	12	4.624083995819092
18-13	18	13	8.638411521911621
18-14	18	14	2.7432940006256104
18-15	18	15	5.886651992797852
18-16	18	16	6.323638916015625
18-17	18	17	4.615392684936523
18-18	18	18	3.7589001655578613
18-19	18	19	8.300262451171875
18-20	18	20	5.666471481323242
18-21	18	21	5.962904930114746
18-22	18	22	4.939477443695068
18-23	18	23	6.902170181274414
18-24	18	24	6.428450584411621
18-25	18	25	5.295615196228027
18-26	18	26	4.5667243003845215
18-27	18	27	4.336764812469482
18-28	18	28	3.748534679412842
18-29	18	29	4.0717573165893555
18-30	18	30	6.3876423835754395
18-31	18	31	4.163118362426758
18-32	18	32	10.880895614624023
18-33	18	33	5.3269243240356445
18-34	18	34	5.490265369415283
18-35	18	35	3.5800697803497314
18-36	18	36	4.387481212615967
18-37	18	37	8.803016662597656
18-38	18	38	5.744997978210449
18-39	18	39	3.2061867713928223
18-40	18	40	5.4924468994140625
18-41	18	41	3.546825647354126
18-42	18	42	7.250792503356934
18-43	18	43	6.0207014083862305
18-44	18	44	6.817030906677246
18-45	18	45	7.61463737487793
18-46	18	46	5.725168228149414
18-47	18	47	6.106429100036621
18-48	18	48	10.636030197143555
18-49	18	49	5.653602600097656
18-50	18	50	5.477786540985107
18-51	18	51	10.855368614196777
18-52	18	52	4.150079727172852
18-53	18	53	5.386566162109375
18-54	18	54	6.5265583992004395
18-55	18	55	6.481050491333008
18-56	18	56	5.961816310882568
18-57	18	57	4.168948173522949
18-58	18	58	4.768216133117676
18-59	18	59	6.070549011230469
18-60	18	60	4.875966548919678
18-61	18	61	4.625882148742676
19-0	19	0	11.128915786743164
19-1	19	1	5.716627597808838
19-2	19	2	6.560778617858887
19-3	19	3	5.355905532836914
19-4	19	4	4.810581684112549
19-5	19	5	3.5828537940979004
19-6	19	6	5.72005033493042
19-7	19	7	4.435173511505127
19-8	19	8	7.797695636749268
19-9	19	9	6.559388160705566
19-10	19	10	6.671017646789551
19-11	19	11	4.717057704925537
19-12	19	12	4.20385217666626
19-13	19	13	5.284809112548828
19-14	19	14	5.010685920715332
19-15	19	15	5.550757884979248
19-16	19	16	4.006880760192871
19-17	19	17	6.13386344909668
19-18	19	18	5.185392379760742
19-19	19	19	5.520634651184082
19-20	19	20	3.4649674892425537
19-21	19	21	5.842384338378906
19-22	19	22	3.5265469551086426
19-23	19	23	4.861340045928955
19-24	19	24	5.697793483734131
19-25	19	25	7.549256801605225
19-26	19	26	4.211212635040283
19-27	19	27	4.88450288772583
19-28	19	28	5.29348087310791
19-29	19	29	3.749309778213501
19-30	19	30	5.435598373413086
19-31	19	31	3.559126377105713
19-32	19	32	7.7526655197143555
19-33	19	33	5.753063201904297
19-34	19	34	5.982355117797852
19-35	19	35	5.122635841369629
19-36	19	36	2.922518730163574
19-37	19	37	7.318350791931152
19-38	19	38	6.7537689208984375
19-39	19	39	4.566882133483887
19-40	19	40	5.23872709274292
19-41	19	41	5.968200206756592
19-42	19	42	6.365657806396484
19-43	19	43	6.290064334869385
19-44	19	44	8.955805778503418
19-45	19	45	5.761171340942383
19-46	19	46	5.474164962768555
19-47	19	47	6.578665733337402
19-48	19	48	5.394299507141113
19-49	19	49	4.908483982086182
19-50	19	50	4.327279090881348
19-51	19	51	7.054588317871094
19-52	19	52	11.061793327331543
19-53	19	53	4.632829189300537
19-54	19	54	7.4634928703308105
19-55	19	55	4.461684703826904
19-56	19	56	7.204447269439697
19-57	19	57	2.273808240890503
19-58	19	58	3.8867130279541016
19-59	19	59	4.178582668304443
19-60	19	60	8.344751358032227
19-61	19	61	3.095672845840454
20-0	20	0	4.88914680480957
20-1	20	1	4.067882061004639
20-2	20	2	8.299341201782227
20-3	20	3	4.600346088409424
20-4	20	4	6.629619598388672
20-5	20	5	7.222652912139893
20-6	20	6	5.601456165313721
20-7	20	7	6.568718433380127
20-8	20	8	7.478156089782715
20-9	20	9	4.9356303215026855
20-10	20	10	4.6332597732543945
20-11	20	11	6.76173210144043
20-12	20	12	5.260856628417969
20-13	20	13	5.248200416564941
20-14	20	14	5.9418134689331055
20-15	20	15	6.027673244476318
20-16	20	16	5.400444507598877
20-17	20	17	5.708523273468018
20-18	20	18	7.172593116760254
20-19	20	19	5.618349075317383
20-20	20	20	3.8263752460479736
20-21	20	21	7.436762809753418
20-22	20	22	4.439491271972656
20-23	20	23	4.441903591156006
20-24	20	24	5.67834997177124
20-25	20	25	4.449068069458008
20-26	20	26	4.272871971130371
20-27	20	27	4.826663494110107
20-28	20	28	6.780813217163086
20-29	20	29	4.955766677856445
20-30	20	30	5.643721580505371
20-31	20	31	3.554043769836426
20-32	20	32	4.5999345779418945
20-33	20	33	3.0325489044189453
20-34	20	34	5.219595909118652
20-35	20	35	5.760636806488037
20-36	20	36	6.082455158233643
20-37	20	37	5.686178684234619
20-38	20	38	7.23479700088501
20-39	20	39	6.081952095031738
20-40	20	40	4.0328145027160645
20-41	20	41	5.185290336608887
20-42	20	42	5.506178379058838
20-43	20	43	5.596376895904541
20-44	20	44	4.844847202301025
20-45	20	45	4.9505205154418945
20-46	20	46	2.469792127609253
20-47	20	47	5.568806171417236
20-48	20	48	4.330715656280518
20-49	20	49	3.699732542037964
20-50	20	50	7.743143558502197
20-51	20	51	6.6131744384765625
20-52	20	52	5.842155456542969
20-53	20	53	4.460892200469971
20-54	20	54	5.59228515625
20-55	20	55	4.56210470199585
20-56	20	56	4.397202968597412
20-57	20	57	3.956200122833252
20-58	20	58	6.041266441345215
20-59	20	59	4.819052696228027
20-60	20	60	5.2050580978393555
20-61	20	61	5.829498291015625
21-0	21	0	6.2690887451171875
21-1	21	1	5.061122894287109
21-2	21	2	5.746368408203125
21-3	21	3	3.038369655609131
21-4	21	4	5.138665199279785
21-5	21	5	3.7361254692077637
21-6	21	6	4.672441005706787
21-7	21	7	4.989878177642822
21-8	21	8	5.542463302612305
21-9	21	9	4.367851257324219
21-10	21	10	4.283535003662109
21-11	21	11	4.570065498352051
21-12	21	12	4.7462310791015625
21-13	21	13	3.845001459121704
21-14	21	14	6.418465614318848
21-15	21	15	3.949650526046753
21-16	21	16	2.3154428005218506
21-17	21	17	6.358914375305176
21-18	21	18	6.565093040466309
21-19	21	19	5.601512432098389
21-20	21	20	5.088708400726318
21-21	21	21	3.2153360843658447
21-22	21	22	6.236039161682129
21-23	21	23	4.553735733032227
21-24	21	24	3.962357759475708
21-25	21	25	8.224089622497559
21-26	21	26	7.378420352935791
21-27	21	27	7.045265197753906
21-28	21	28	5.175273418426514
21-29	21	29	4.844455718994141
21-30	21	30	4.753381252288818
21-31	21	31	5.913890361785889
21-32	21	32	8.001871109008789
21-33	21	33	4.379566669464111
21-34	21	34	5.922891616821289
21-35	21	35	5.018925189971924
21-36	21	36	4.210598945617676
21-37	21	37	4.844815254211426
21-38	21	38	5.325941562652588
21-39	21	39	3.5763137340545654
21-40	21	40	5.447985649108887
21-41	21	41	4.879063129425049
21-42	21	42	3.041902780532837
21-43	21	43	4.374547481536865
21-44	21	44	4.38362979888916
21-45	21	45	6.4139180183410645
21-46	21	46	6.056848049163818
21-47	21	47	6.0237650871276855
21-48	21	48	5.207327842712402
21-49	21	49	3.95906662940979
21-50	21	50	4.409534931182861
21-51	21	51	5.930270195007324
21-52	21	52	4.921761989593506
21-53	21	53	4.339465618133545
21-54	21	54	4.637451171875
21-55	21	55	7.205541610717773
21-56	21	56	4.967535018920898
21-57	21	57	6.320115089416504
21-58	21	58	7.810885429382324
21-59	21	59	4.711917400360107
21-60	21	60	5.314535140991211
21-61	21	61	4.433858871459961
22-0	22	0	4.452202796936035
22-1	22	1	3.5166454315185547
22-2	22	2	8.388075828552246
22-3	22	3	7.131109714508057
22-4	22	4	7.047470569610596
22-5	22	5	4.843871593475342
22-6	22	6	7.572097301483154
22-7	22	7	4.504222869873047
22-8	22	8	4.88406229019165
22-9	22	9	4.888034343719482
22-10	22	10	4.813223838806152
22-11	22	11	4.478339195251465
22-12	22	12	4.917492389678955
22-13	22	13	3.4609203338623047
22-14	22	14	8.041515350341797
22-15	22	15	3.6809780597686768
22-16	22	16	7.0063581466674805
22-17	22	17	2.8084471225738525
22-18	22	18	2.999965190887451
22-19	22	19	3.8861165046691895
22-20	22	20	10.610207557678223
22-21	22	21	6.010614395141602
22-22	22	22	3.2532260417938232
22-23	22	23	5.37800407409668
22-24	22	24	6.532031059265137
22-25	22	25	6.143703937530518
22-26	22	26	5.758776664733887
22-27	22	27	5.722240924835205
22-28	22	28	5.633706092834473
22-29	22	29	3.770624876022339
22-30	22	30	4.573138236999512
22-31	22	31	3.9786219596862793
22-32	22	32	6.320740699768066
22-33	22	33	5.059873104095459
22-34	22	34	5.1968536376953125
22-35	22	35	4.826534271240234
22-36	22	36	4.414773941040039
22-37	22	37	4.7207255363464355
22-38	22	38	3.72104811668396
22-39	22	39	5.776755332946777
22-40	22	40	3.965212345123291
22-41	22	41	5.306304454803467
22-42	22	42	3.169647455215454
22-43	22	43	6.352732181549072
22-44	22	44	4.906790256500244
22-45	22	45	4.751255512237549
22-46	22	46	3.24790096282959
22-47	22	47	5.019926071166992
22-48	22	48	4.822265148162842
22-49	22	49	3.15447998046875
22-50	22	50	3.637768507003784
22-51	22	51	5.703884124755859
22-52	22	52	3.2068238258361816
22-53	22	53	4.974348545074463
22-54	22	54	3.4037723541259766
22-55	22	55	4.551595687866211
22-56	22	56	3.892864465713501
22-57	22	57	3.790203809738159
22-58	22	58	6.36440896987915
22-59	22	59	5.4098615646362305
22-60	22	60	4.294679164886475
22-61	22	61	3.3423373699188232
23-0	23	0	2.1469221115112305
23-1	23	1	5.079366683959961
23-2	23	2	3.5529754161834717
23-3	23	3	6.509493827819824
23-4	23	4	4.365573406219482
23-5	23	5	4.316830158233643
23-6	23	6	5.0837483406066895
23-7	23	7	4.573235988616943
23-8	23	8	4.834107875823975
23-9	23	9	5.468706130981445
23-10	23	10	3.0482890605926514
23-11	23	11	4.840546607971191
23-12	23	12	6.654025077819824
23-13	23	13	8.51346206665039
23-14	23	14	4.243218421936035
23-15	23	15	4.48799467086792
23-16	23	16	2.9855716228485107
23-17	23	17	5.310291290283203
23-18	23	18	4.2106852531433105
23-19	23	19	3.385157346725464
23-20	23	20	3.114182233810425
23-21	23	21	4.565835475921631
23-22	23	22	4.944183349609375
23-23	23	23	4.611125469207764
23-24	23	24	3.7647695541381836
23-25	23	25	8.776237487792969
23-26	23	26	6.233129978179932
23-27	23	27	5.848875999450684
23-28	23	28	3.5531840324401855
23-29	23	29	5.932196617126465
23-30	23	30	4.9194488525390625
23-31	23	31	5.7119340896606445
23-32	23	32	5.310131549835205
23-33	23	33	4.022442817687988
23-34	23	34	8.73305606842041
23-35	23	35	4.69868278503418
23-36	23	36	4.481550216674805
23-37	23	37	4.424886703491211
23-38	23	38	4.440185546875
23-39	23	39	4.685145854949951
23-40	23	40	5.2674641609191895
23-41	23	41	4.104096412658691
23-42	23	42	3.184201240539551
23-43	23	43	5.735195159912109
23-44	23	44	3.6424593925476074
23-45	23	45	3.7468485832214355
23-46	23	46	5.899900913238525
23-47	23	47	4.0714287757873535
23-48	23	48	4.594943046569824
23-49	23	49	5.526686668395996
23-50	23	50	5.438413619995117
23-51	23	51	4.8696417808532715
23-52	23	52	5.425252914428711
23-53	23	53	3.602935791015625
23-54	23	54	4.501708984375
23-55	23	55	4.558681964874268
23-56	23	56	3.9585258960723877
23-57	23	57	6.667032241821289
23-58	23	58	2.9003233909606934
23-59	23	59	4.989411354064941
23-60	23	60	5.866929054260254
23-61	23	61	4.488160133361816
24-0	24	0	5.045884609222412
24-1	24	1	3.920255661010742
24-2	24	2	4.829195499420166
24-3	24	3	5.826532363891602
24-4	24	4	3.6490097045898438
24-5	24	5	5.341441631317139
24-6	24	6	4.661590099334717
24-7	24	7	2.870269298553467
24-8	24	8	4.6698102951049805
24-9	24	9	5.31380558013916
24-10	24	10	5.030004024505615
24-11	24	11	3.295701026916504
24-12	24	12	5.2604780197143555
24-13	24	13	5.154446125030518
24-14	24	14	3.34627628326416
24-15	24	15	4.459910869598389
24-16	24	16	4.13050651550293
24-17	24	17	3.4861161708831787
24-18	24	18	3.082569122314453
24-19	24	19	4.234824180603027
24-20	24	20	4.165948867797852
24-21	24	21	3.2274532318115234
24-22	24	22	3.959542989730835
24-23	24	23	3.128204822540283
24-24	24	24	10.090418815612793
24-25	24	25	4.83699893951416
24-26	24	26	9.429424285888672
24-27	24	27	5.347970008850098
24-28	24	28	5.304401397705078
24-29	24	29	5.881421089172363
24-30	24	30	3.343773365020752
24-31	24	31	2.747446060180664
24-32	24	32	3.9919655323028564
24-33	24	33	5.993986129760742
24-34	24	34	5.721752643585205
24-35	24	35	4.0160040855407715
24-36	24	36	4.5689239501953125
24-37	24	37	4.61287260055542
24-38	24	38	4.113586902618408
24-39	24	39	3.559699296951294
24-40	24	40	5.995649814605713
24-41	24	41	3.120924234390259
24-42	24	42	5.785614490509033
24-43	24	43	5.664393424987793
24-44	24	44	4.904231548309326
24-45	24	45	5.035588264465332
24-46	24	46	7.769327640533447
24-47	24	47	4.804255962371826
24-48	24	48	3.9643049240112305
24-49	24	49	4.444822311401367
24-50	24	50	4.99705171585083
24-51	24	51	2.7754337787628174
24-52	24	52	4.364686965942383
24-53	24	53	3.692505121231079
24-54	24	54	4.955900192260742
24-55	24	55	6.213688850402832
