index	epoch	batch	loss
156-6	156	6	0.7408978343009949
156-7	156	7	0.6245046257972717
156-8	156	8	1.1872925758361816
156-9	156	9	0.6415673494338989
156-10	156	10	0.48595476150512695
156-11	156	11	0.8906313180923462
156-12	156	12	0.37006914615631104
156-13	156	13	0.6825354695320129
156-14	156	14	0.7713332772254944
156-15	156	15	0.4548631012439728
156-16	156	16	0.6059803366661072
156-17	156	17	0.6840914487838745
156-18	156	18	0.4914041757583618
156-19	156	19	0.6539797782897949
156-20	156	20	0.5041954517364502
156-21	156	21	0.6444404125213623
156-22	156	22	0.4897695481777191
156-23	156	23	0.5320117473602295
156-24	156	24	0.814116895198822
156-25	156	25	1.0068215131759644
156-26	156	26	1.0749791860580444
156-27	156	27	0.7022072672843933
156-28	156	28	0.9384388327598572
156-29	156	29	0.5747132897377014
156-30	156	30	0.480004221200943
157-0	157	0	0.600055992603302
157-1	157	1	1.1961228847503662
157-2	157	2	0.6380035281181335
157-3	157	3	0.6884449124336243
157-4	157	4	0.5462407469749451
157-5	157	5	0.519550085067749
157-6	157	6	0.663901686668396
157-7	157	7	0.5100371241569519
157-8	157	8	0.7722479701042175
157-9	157	9	0.46828293800354004
157-10	157	10	0.7419266104698181
157-11	157	11	1.0047591924667358
157-12	157	12	0.6350348591804504
157-13	157	13	1.315871238708496
157-14	157	14	0.8242172598838806
157-15	157	15	0.4741930365562439
157-16	157	16	0.4070538878440857
157-17	157	17	0.5177184343338013
157-18	157	18	0.931003749370575
157-19	157	19	0.4098956286907196
157-20	157	20	0.6402091979980469
157-21	157	21	0.7597796320915222
157-22	157	22	0.7567263841629028
157-23	157	23	0.5325595140457153
157-24	157	24	0.7172641158103943
157-25	157	25	0.5411937832832336
157-26	157	26	0.47460654377937317
157-27	157	27	0.40596911311149597
157-28	157	28	0.824317991733551
157-29	157	29	0.7063421607017517
157-30	157	30	1.0028610229492188
158-0	158	0	0.8885957598686218
158-1	158	1	0.8296625018119812
158-2	158	2	0.6238681674003601
158-3	158	3	0.6320812702178955
158-4	158	4	1.0329467058181763
158-5	158	5	0.30708277225494385
158-6	158	6	0.42921534180641174
158-7	158	7	0.4957721531391144
158-8	158	8	0.3076161742210388
158-9	158	9	0.42315495014190674
158-10	158	10	0.8361589908599854
158-11	158	11	0.6666671633720398
158-12	158	12	0.5218321681022644
158-13	158	13	0.5548878312110901
158-14	158	14	0.41941601037979126
158-15	158	15	0.3796798288822174
158-16	158	16	0.6513455510139465
158-17	158	17	0.6506034731864929
158-18	158	18	1.0773377418518066
158-19	158	19	0.6064051985740662
158-20	158	20	0.7513864636421204
158-21	158	21	0.7862040400505066
158-22	158	22	0.5744642615318298
158-23	158	23	1.6621214151382446
158-24	158	24	0.5155090689659119
158-25	158	25	0.8082599639892578
158-26	158	26	0.6436793208122253
158-27	158	27	0.6016355156898499
158-28	158	28	0.918561577796936
158-29	158	29	0.825344979763031
158-30	158	30	0.6147301197052002
159-0	159	0	0.5512616634368896
159-1	159	1	0.5407851934432983
159-2	159	2	1.0244358777999878
159-3	159	3	0.7714073657989502
159-4	159	4	0.9128671288490295
159-5	159	5	0.5146615505218506
159-6	159	6	0.9297013878822327
159-7	159	7	1.1563332080841064
159-8	159	8	0.2604787349700928
159-9	159	9	0.8389750719070435
159-10	159	10	0.5693492293357849
159-11	159	11	0.44649752974510193
159-12	159	12	1.0006272792816162
159-13	159	13	0.5835133194923401
159-14	159	14	1.1623412370681763
159-15	159	15	0.6231927871704102
159-16	159	16	0.6085026860237122
159-17	159	17	0.84421306848526
159-18	159	18	0.7790345549583435
159-19	159	19	0.8920446038246155
159-20	159	20	0.49875807762145996
159-21	159	21	0.8526211380958557
159-22	159	22	0.22296172380447388
159-23	159	23	0.3886665999889374
159-24	159	24	0.326568603515625
159-25	159	25	0.8186994194984436
159-26	159	26	0.4806520938873291
159-27	159	27	0.47642573714256287
159-28	159	28	0.7785557508468628
159-29	159	29	0.6520601511001587
159-30	159	30	0.37431490421295166
160-0	160	0	0.7352705597877502
160-1	160	1	0.7675159573554993
160-2	160	2	0.6458351612091064
160-3	160	3	0.5092262625694275
160-4	160	4	0.778873085975647
160-5	160	5	0.9693025350570679
160-6	160	6	0.791370153427124
160-7	160	7	0.5588169693946838
160-8	160	8	0.6352198123931885
160-9	160	9	0.5039647817611694
160-10	160	10	0.5751529932022095
160-11	160	11	0.546135663986206
160-12	160	12	0.4381903409957886
160-13	160	13	0.9528689384460449
160-14	160	14	0.9042589664459229
160-15	160	15	0.7763344049453735
160-16	160	16	0.38146913051605225
160-17	160	17	0.8044506311416626
160-18	160	18	0.8103255033493042
160-19	160	19	0.3864130675792694
160-20	160	20	0.24521607160568237
160-21	160	21	0.7363901734352112
160-22	160	22	0.7997123599052429
160-23	160	23	0.5089473128318787
160-24	160	24	0.418093204498291
160-25	160	25	0.5761688947677612
160-26	160	26	0.5563978552818298
160-27	160	27	0.9345523118972778
160-28	160	28	0.6631425023078918
160-29	160	29	1.1557157039642334
160-30	160	30	0.807709276676178
161-0	161	0	0.6485567688941956
161-1	161	1	0.4744235873222351
161-2	161	2	1.1104815006256104
161-3	161	3	0.6828449964523315
161-4	161	4	0.7730015516281128
161-5	161	5	0.7297441959381104
161-6	161	6	0.7982542514801025
161-7	161	7	0.5591568946838379
161-8	161	8	0.6401574611663818
161-9	161	9	0.18224450945854187
161-10	161	10	0.4378246068954468
161-11	161	11	0.6000756025314331
161-12	161	12	0.7017579078674316
161-13	161	13	0.7605573534965515
161-14	161	14	0.47010672092437744
161-15	161	15	0.8827997446060181
161-16	161	16	0.3978622257709503
161-17	161	17	0.8448720574378967
161-18	161	18	0.5218311548233032
161-19	161	19	0.7072873115539551
161-20	161	20	0.7216547131538391
161-21	161	21	0.5731422305107117
161-22	161	22	0.8120027184486389
161-23	161	23	1.0257914066314697
161-24	161	24	0.3490667939186096
161-25	161	25	0.4520360827445984
161-26	161	26	0.7509552240371704
161-27	161	27	0.39692923426628113
161-28	161	28	0.915555477142334
161-29	161	29	1.128480076789856
161-30	161	30	0.6603031754493713
162-0	162	0	0.9310753345489502
162-1	162	1	0.29204756021499634
162-2	162	2	0.7311624884605408
162-3	162	3	0.8903504610061646
162-4	162	4	0.5183095932006836
162-5	162	5	0.4212516248226166
162-6	162	6	0.4373965561389923
162-7	162	7	0.9105092287063599
162-8	162	8	0.5255732536315918
162-9	162	9	0.9071496725082397
162-10	162	10	0.41337063908576965
162-11	162	11	0.6568189263343811
162-12	162	12	0.7124126553535461
162-13	162	13	0.8422596454620361
162-14	162	14	0.3858591914176941
162-15	162	15	0.6538172364234924
162-16	162	16	1.0833921432495117
162-17	162	17	0.3453769087791443
162-18	162	18	0.5200099945068359
162-19	162	19	1.0684621334075928
162-20	162	20	0.6220100522041321
162-21	162	21	0.38469284772872925
162-22	162	22	1.0486164093017578
162-23	162	23	0.5359129905700684
162-24	162	24	0.8091986179351807
162-25	162	25	0.654279351234436
162-26	162	26	0.6724064350128174
162-27	162	27	0.6412727236747742
162-28	162	28	0.8591280579566956
162-29	162	29	0.47610074281692505
162-30	162	30	0.702293336391449
163-0	163	0	0.5029415488243103
163-1	163	1	0.813033401966095
163-2	163	2	0.4598484933376312
163-3	163	3	0.7047339677810669
163-4	163	4	0.5182064771652222
163-5	163	5	0.7767391800880432
163-6	163	6	0.9255467057228088
163-7	163	7	0.6447859406471252
163-8	163	8	0.6634860634803772
163-9	163	9	0.532941997051239
163-10	163	10	0.6411333084106445
163-11	163	11	0.27834367752075195
163-12	163	12	0.47197720408439636
163-13	163	13	0.5071704387664795
163-14	163	14	0.5181178450584412
163-15	163	15	0.504403829574585
163-16	163	16	0.6193414926528931
163-17	163	17	1.323801040649414
163-18	163	18	0.4123364984989166
163-19	163	19	0.6567263603210449
163-20	163	20	0.5479344725608826
163-21	163	21	0.4554676115512848
163-22	163	22	1.3372948169708252
163-23	163	23	0.8713030815124512
163-24	163	24	0.6777015924453735
163-25	163	25	0.7874781489372253
163-26	163	26	0.6737180948257446
163-27	163	27	0.7202023267745972
163-28	163	28	0.5723965764045715
163-29	163	29	0.6245920658111572
163-30	163	30	0.7400385141372681
164-0	164	0	0.3544060289859772
164-1	164	1	0.2585141956806183
164-2	164	2	0.9968982934951782
164-3	164	3	0.9326925277709961
164-4	164	4	1.0040490627288818
164-5	164	5	0.7573407292366028
164-6	164	6	0.6627095937728882
164-7	164	7	0.7048922181129456
164-8	164	8	0.7108014225959778
164-9	164	9	0.4248579144477844
164-10	164	10	1.0360660552978516
164-11	164	11	0.2989193797111511
164-12	164	12	0.6722872257232666
164-13	164	13	0.4948539137840271
164-14	164	14	0.5865727663040161
164-15	164	15	1.10245680809021
164-16	164	16	0.5706748962402344
164-17	164	17	0.6639378070831299
164-18	164	18	0.45883211493492126
164-19	164	19	0.642891526222229
164-20	164	20	0.37554025650024414
164-21	164	21	0.7949336767196655
164-22	164	22	1.0060185194015503
164-23	164	23	0.6314844489097595
164-24	164	24	0.2532731890678406
164-25	164	25	0.7097057104110718
164-26	164	26	0.6813121438026428
164-27	164	27	0.9094846248626709
164-28	164	28	0.6501440405845642
164-29	164	29	0.9692272543907166
164-30	164	30	0.2757170796394348
165-0	165	0	0.6906521320343018
165-1	165	1	0.8171523809432983
165-2	165	2	0.4125542640686035
165-3	165	3	0.533287763595581
165-4	165	4	0.7254650592803955
165-5	165	5	0.5189740657806396
165-6	165	6	0.8518857359886169
165-7	165	7	0.8352718949317932
165-8	165	8	0.7671828269958496
165-9	165	9	0.5790715217590332
165-10	165	10	0.8416039943695068
165-11	165	11	0.53428053855896
165-12	165	12	0.8090673685073853
165-13	165	13	0.357657253742218
165-14	165	14	1.0782064199447632
165-15	165	15	0.5598796010017395
165-16	165	16	0.8141874074935913
165-17	165	17	0.3671179413795471
165-18	165	18	0.7381342053413391
165-19	165	19	1.1004619598388672
165-20	165	20	0.49919643998146057
165-21	165	21	0.7457094192504883
165-22	165	22	1.0852274894714355
165-23	165	23	0.5021438598632812
165-24	165	24	0.3270849287509918
165-25	165	25	0.3485875427722931
165-26	165	26	0.8361560702323914
165-27	165	27	0.3956599235534668
165-28	165	28	0.33443981409072876
165-29	165	29	0.5697216987609863
165-30	165	30	1.167644739151001
166-0	166	0	0.7878401875495911
166-1	166	1	0.5977769494056702
166-2	166	2	0.7370460629463196
166-3	166	3	0.40208637714385986
166-4	166	4	0.717483401298523
166-5	166	5	0.30942219495773315
166-6	166	6	0.49096226692199707
166-7	166	7	0.7349042892456055
166-8	166	8	1.0579477548599243
166-9	166	9	0.4446858763694763
166-10	166	10	0.6982589960098267
166-11	166	11	0.7624297738075256
166-12	166	12	0.65284663438797
166-13	166	13	0.4190830588340759
166-14	166	14	1.0999330282211304
166-15	166	15	0.4340757429599762
166-16	166	16	0.6754105687141418
166-17	166	17	0.7157071828842163
166-18	166	18	0.9211286306381226
166-19	166	19	0.37688761949539185
166-20	166	20	0.4143364727497101
166-21	166	21	0.9795917272567749
166-22	166	22	0.5469371676445007
166-23	166	23	0.44469115138053894
166-24	166	24	0.6916453838348389
166-25	166	25	0.6586062908172607
166-26	166	26	0.889589250087738
166-27	166	27	0.9499634504318237
166-28	166	28	0.8243371248245239
166-29	166	29	0.30939000844955444
166-30	166	30	0.6814629435539246
167-0	167	0	1.1536428928375244
167-1	167	1	0.45189568400382996
167-2	167	2	1.055229663848877
167-3	167	3	0.26318803429603577
167-4	167	4	0.34223586320877075
167-5	167	5	0.6084592342376709
167-6	167	6	0.6109843850135803
167-7	167	7	0.7101112604141235
167-8	167	8	0.5258889198303223
167-9	167	9	0.7200158834457397
167-10	167	10	1.036241054534912
167-11	167	11	0.632212221622467
167-12	167	12	0.5293483734130859
167-13	167	13	0.7883060574531555
167-14	167	14	0.5998021960258484
167-15	167	15	0.732796311378479
167-16	167	16	0.5669113397598267
167-17	167	17	0.8942403793334961
167-18	167	18	0.7851241827011108
167-19	167	19	0.5833873748779297
167-20	167	20	0.5021262764930725
167-21	167	21	0.7600218057632446
167-22	167	22	0.5284844040870667
167-23	167	23	0.6322851777076721
167-24	167	24	0.8065274953842163
167-25	167	25	0.5993508100509644
167-26	167	26	0.5425072312355042
167-27	167	27	0.4329124391078949
167-28	167	28	0.5809610486030579
167-29	167	29	0.703342854976654
167-30	167	30	0.6697205901145935
168-0	168	0	0.47656840085983276
168-1	168	1	0.6737779974937439
168-2	168	2	0.43077731132507324
168-3	168	3	0.3424304127693176
168-4	168	4	0.5598825216293335
168-5	168	5	0.5730270147323608
168-6	168	6	1.0876089334487915
168-7	168	7	0.539556622505188
168-8	168	8	0.4497477412223816
168-9	168	9	0.7104696035385132
168-10	168	10	0.6391341686248779
168-11	168	11	0.4078320264816284
168-12	168	12	1.434657335281372
168-13	168	13	0.4616485834121704
168-14	168	14	0.8652050495147705
168-15	168	15	0.7827708721160889
168-16	168	16	0.8350385427474976
168-17	168	17	0.34263765811920166
168-18	168	18	0.5461585521697998
168-19	168	19	0.8652634620666504
168-20	168	20	0.7218798398971558
168-21	168	21	0.6100587844848633
168-22	168	22	0.43299752473831177
168-23	168	23	0.9938265085220337
168-24	168	24	0.6353908181190491
168-25	168	25	0.576479971408844
168-26	168	26	0.7165106534957886
168-27	168	27	0.6634582281112671
168-28	168	28	0.2937781512737274
168-29	168	29	0.929365873336792
168-30	168	30	0.5859359502792358
169-0	169	0	1.137624740600586
169-1	169	1	0.3653869926929474
169-2	169	2	0.21487048268318176
169-3	169	3	0.5474557876586914
169-4	169	4	0.5277830362319946
169-5	169	5	0.26988792419433594
169-6	169	6	0.6122229695320129
169-7	169	7	0.4160224497318268
169-8	169	8	1.104732632637024
169-9	169	9	0.2910570502281189
169-10	169	10	0.6350712776184082
169-11	169	11	1.1489275693893433
169-12	169	12	0.9136243462562561
169-13	169	13	0.5843057632446289
169-14	169	14	0.5986877679824829
169-15	169	15	0.43908509612083435
169-16	169	16	0.46859225630760193
169-17	169	17	0.6848018169403076
169-18	169	18	1.0756938457489014
169-19	169	19	1.4566075801849365
169-20	169	20	0.6627669930458069
169-21	169	21	0.43997329473495483
169-22	169	22	0.534339964389801
169-23	169	23	0.5446070432662964
169-24	169	24	0.6179933547973633
169-25	169	25	0.728958249092102
169-26	169	26	0.6518663167953491
169-27	169	27	0.8046974539756775
169-28	169	28	0.4527607262134552
169-29	169	29	0.5399677753448486
169-30	169	30	0.6457454562187195
170-0	170	0	0.3904038965702057
170-1	170	1	1.3812013864517212
170-2	170	2	0.549766480922699
170-3	170	3	0.7849330306053162
170-4	170	4	0.8896917104721069
170-5	170	5	0.7118322849273682
170-6	170	6	0.71224445104599
170-7	170	7	0.9158816337585449
170-8	170	8	0.6648162603378296
170-9	170	9	0.592604398727417
170-10	170	10	0.5040772557258606
170-11	170	11	1.1356441974639893
170-12	170	12	0.5054481029510498
170-13	170	13	0.3927830755710602
170-14	170	14	0.583068311214447
170-15	170	15	0.39025166630744934
170-16	170	16	0.6723811030387878
170-17	170	17	0.7455849051475525
170-18	170	18	0.9071081280708313
170-19	170	19	0.4596347212791443
170-20	170	20	0.9130470156669617
170-21	170	21	0.5913487076759338
170-22	170	22	0.3356860876083374
170-23	170	23	0.429971307516098
170-24	170	24	0.4064297676086426
170-25	170	25	0.4766045808792114
170-26	170	26	0.8343260884284973
170-27	170	27	0.5615255832672119
170-28	170	28	0.6564304828643799
170-29	170	29	0.5403024554252625
170-30	170	30	0.2329092025756836
171-0	171	0	0.4646514356136322
171-1	171	1	0.5431693196296692
171-2	171	2	0.5568698048591614
171-3	171	3	0.7850477695465088
171-4	171	4	0.24258852005004883
171-5	171	5	0.8002299666404724
171-6	171	6	0.7333863377571106
171-7	171	7	0.9957125782966614
171-8	171	8	0.7744048237800598
171-9	171	9	0.5423614382743835
171-10	171	10	0.46253788471221924
171-11	171	11	0.34787142276763916
171-12	171	12	0.4560862183570862
171-13	171	13	0.9369562268257141
171-14	171	14	0.8342899084091187
171-15	171	15	0.7437602877616882
171-16	171	16	0.5383976697921753
171-17	171	17	0.498873770236969
171-18	171	18	0.49966782331466675
171-19	171	19	0.7438869476318359
171-20	171	20	0.40156665444374084
171-21	171	21	0.6999779343605042
171-22	171	22	0.4110735058784485
171-23	171	23	0.9874120950698853
171-24	171	24	0.7759685516357422
171-25	171	25	0.4064946472644806
171-26	171	26	0.46528831124305725
171-27	171	27	0.5895394086837769
171-28	171	28	1.404202938079834
171-29	171	29	0.6530995965003967
171-30	171	30	0.4541938006877899
172-0	172	0	0.6046645641326904
172-1	172	1	0.5635146498680115
172-2	172	2	0.534138560295105
172-3	172	3	0.9685772657394409
172-4	172	4	0.6711887121200562
172-5	172	5	0.6538857817649841
172-6	172	6	0.4206386208534241
172-7	172	7	1.191234827041626
172-8	172	8	0.7556214332580566
172-9	172	9	0.38365650177001953
172-10	172	10	0.846886396408081
172-11	172	11	0.5227585434913635
172-12	172	12	0.5020553469657898
172-13	172	13	0.7386960983276367
172-14	172	14	0.5298280715942383
172-15	172	15	0.7042295336723328
172-16	172	16	0.8684623837471008
172-17	172	17	0.3358163833618164
172-18	172	18	0.7662320733070374
172-19	172	19	0.4056330621242523
172-20	172	20	0.7596325874328613
172-21	172	21	0.46182629466056824
172-22	172	22	0.29197609424591064
172-23	172	23	0.3132694959640503
172-24	172	24	0.7139509916305542
172-25	172	25	1.1981148719787598
172-26	172	26	0.3443663716316223
172-27	172	27	0.658698558807373
172-28	172	28	0.8768498301506042
172-29	172	29	0.47472214698791504
172-30	172	30	0.5400801301002502
173-0	173	0	0.38141900300979614
173-1	173	1	0.4815351366996765
173-2	173	2	0.48201635479927063
173-3	173	3	0.5991706848144531
173-4	173	4	0.5630711913108826
173-5	173	5	0.6422348022460938
173-6	173	6	0.5990853309631348
173-7	173	7	0.8383991718292236
173-8	173	8	0.7092130184173584
173-9	173	9	0.23359394073486328
173-10	173	10	0.6709884405136108
173-11	173	11	0.9379761219024658
173-12	173	12	0.7341536283493042
173-13	173	13	0.6180006861686707
173-14	173	14	0.5007102489471436
173-15	173	15	0.3492126762866974
173-16	173	16	0.9703385233879089
173-17	173	17	0.35576698184013367
173-18	173	18	0.6613245010375977
173-19	173	19	0.43492794036865234
173-20	173	20	0.6409780383110046
173-21	173	21	1.249150276184082
173-22	173	22	0.21114858984947205
173-23	173	23	0.5163450837135315
173-24	173	24	0.5668727159500122
173-25	173	25	0.5772503614425659
173-26	173	26	1.1602503061294556
173-27	173	27	0.764863908290863
173-28	173	28	0.9113414287567139
173-29	173	29	0.6955602765083313
173-30	173	30	0.3620349168777466
174-0	174	0	0.5179718136787415
174-1	174	1	0.7452594041824341
174-2	174	2	0.859154462814331
174-3	174	3	0.5658583641052246
174-4	174	4	0.7310155034065247
174-5	174	5	0.45839208364486694
174-6	174	6	0.3005638122558594
174-7	174	7	0.25444531440734863
174-8	174	8	0.45585060119628906
174-9	174	9	0.40994423627853394
174-10	174	10	0.5429711937904358
174-11	174	11	0.6103536486625671
