index	epoch	batch	loss
430-60	430	60	1.971526026725769
430-61	430	61	1.5898715257644653
431-0	431	0	2.205437183380127
431-1	431	1	1.318947196006775
431-2	431	2	1.541167974472046
431-3	431	3	2.1074209213256836
431-4	431	4	2.076434850692749
431-5	431	5	2.0645225048065186
431-6	431	6	1.5617948770523071
431-7	431	7	2.012788772583008
431-8	431	8	1.8472896814346313
431-9	431	9	2.140902042388916
431-10	431	10	1.9727168083190918
431-11	431	11	1.562296986579895
431-12	431	12	1.8494504690170288
431-13	431	13	2.9944605827331543
431-14	431	14	1.4816484451293945
431-15	431	15	1.7833755016326904
431-16	431	16	1.682274341583252
431-17	431	17	2.2930908203125
431-18	431	18	2.466338634490967
431-19	431	19	1.830743432044983
431-20	431	20	2.957822322845459
431-21	431	21	1.7262901067733765
431-22	431	22	2.343095541000366
431-23	431	23	1.5827873945236206
431-24	431	24	1.4241039752960205
431-25	431	25	2.080951690673828
431-26	431	26	2.8770298957824707
431-27	431	27	1.5145485401153564
431-28	431	28	1.9876747131347656
431-29	431	29	1.9840610027313232
431-30	431	30	2.174736499786377
431-31	431	31	2.027219295501709
431-32	431	32	1.4984941482543945
431-33	431	33	1.2662694454193115
431-34	431	34	2.625175714492798
431-35	431	35	2.2758636474609375
431-36	431	36	1.9306626319885254
431-37	431	37	1.957055687904358
431-38	431	38	1.7682230472564697
431-39	431	39	2.291696548461914
431-40	431	40	2.2546732425689697
431-41	431	41	2.455338478088379
431-42	431	42	1.2009243965148926
431-43	431	43	1.491581916809082
431-44	431	44	2.533386468887329
431-45	431	45	1.9996085166931152
431-46	431	46	2.5817172527313232
431-47	431	47	2.0701904296875
431-48	431	48	1.7920548915863037
431-49	431	49	2.1383047103881836
431-50	431	50	2.3742122650146484
431-51	431	51	1.598341941833496
431-52	431	52	1.529754638671875
431-53	431	53	2.250978708267212
431-54	431	54	1.4767858982086182
431-55	431	55	3.1534035205841064
431-56	431	56	0.9452304840087891
431-57	431	57	1.498224139213562
431-58	431	58	2.9143130779266357
431-59	431	59	1.7915546894073486
431-60	431	60	2.009263038635254
431-61	431	61	1.3053849935531616
432-0	432	0	2.1877951622009277
432-1	432	1	1.5291931629180908
432-2	432	2	2.773939609527588
432-3	432	3	2.1893091201782227
432-4	432	4	2.332728147506714
432-5	432	5	1.761953353881836
432-6	432	6	0.878385603427887
432-7	432	7	2.5127792358398438
432-8	432	8	2.128941297531128
432-9	432	9	1.6521210670471191
432-10	432	10	2.2789673805236816
432-11	432	11	1.98086678981781
432-12	432	12	1.403234601020813
432-13	432	13	2.321420907974243
432-14	432	14	1.6760083436965942
432-15	432	15	1.8197658061981201
432-16	432	16	2.719635009765625
432-17	432	17	2.6747353076934814
432-18	432	18	1.7051758766174316
432-19	432	19	2.552372455596924
432-20	432	20	1.876121163368225
432-21	432	21	1.7802412509918213
432-22	432	22	2.2411179542541504
432-23	432	23	2.478792428970337
432-24	432	24	2.376756191253662
432-25	432	25	1.9619628190994263
432-26	432	26	1.8151350021362305
432-27	432	27	1.7205424308776855
432-28	432	28	1.602017879486084
432-29	432	29	1.4451171159744263
432-30	432	30	1.4377329349517822
432-31	432	31	2.2047863006591797
432-32	432	32	2.51471209526062
432-33	432	33	1.3811149597167969
432-34	432	34	2.017190933227539
432-35	432	35	2.331446886062622
432-36	432	36	1.6688003540039062
432-37	432	37	1.5975605249404907
432-38	432	38	2.2712011337280273
432-39	432	39	1.8995516300201416
432-40	432	40	2.564647674560547
432-41	432	41	2.214614152908325
432-42	432	42	2.2209925651550293
432-43	432	43	1.4477367401123047
432-44	432	44	2.212472438812256
432-45	432	45	1.4039676189422607
432-46	432	46	2.2210426330566406
432-47	432	47	2.5245397090911865
432-48	432	48	1.7925180196762085
432-49	432	49	2.3552145957946777
432-50	432	50	2.672632932662964
432-51	432	51	1.82421875
432-52	432	52	2.773729085922241
432-53	432	53	1.790293574333191
432-54	432	54	1.421560525894165
432-55	432	55	1.5761798620224
432-56	432	56	1.5345149040222168
432-57	432	57	1.0364372730255127
432-58	432	58	1.6662566661834717
432-59	432	59	1.9654395580291748
432-60	432	60	2.0001089572906494
432-61	432	61	1.5472310781478882
433-0	433	0	2.4494693279266357
433-1	433	1	2.3118884563446045
433-2	433	2	2.0483651161193848
433-3	433	3	2.622927188873291
433-4	433	4	1.5698570013046265
433-5	433	5	2.144777297973633
433-6	433	6	1.7491281032562256
433-7	433	7	1.480241298675537
433-8	433	8	1.7557942867279053
433-9	433	9	1.7348837852478027
433-10	433	10	1.4377397298812866
433-11	433	11	2.5390241146087646
433-12	433	12	1.7341032028198242
433-13	433	13	2.1415979862213135
433-14	433	14	2.576961040496826
433-15	433	15	2.3722267150878906
433-16	433	16	2.4869863986968994
433-17	433	17	1.885011076927185
433-18	433	18	2.1427483558654785
433-19	433	19	2.4214181900024414
433-20	433	20	1.2144246101379395
433-21	433	21	1.9497385025024414
433-22	433	22	1.63221275806427
433-23	433	23	1.736535906791687
433-24	433	24	3.389629602432251
433-25	433	25	1.9452754259109497
433-26	433	26	2.0848782062530518
433-27	433	27	2.699866771697998
433-28	433	28	1.8218629360198975
433-29	433	29	1.9913616180419922
433-30	433	30	1.5954135656356812
433-31	433	31	1.9259397983551025
433-32	433	32	2.4320104122161865
433-33	433	33	1.5495330095291138
433-34	433	34	1.820698857307434
433-35	433	35	2.7712602615356445
433-36	433	36	1.730334758758545
433-37	433	37	1.8899202346801758
433-38	433	38	1.776781678199768
433-39	433	39	1.3305370807647705
433-40	433	40	2.143012523651123
433-41	433	41	2.7713418006896973
433-42	433	42	1.094386100769043
433-43	433	43	1.638907790184021
433-44	433	44	1.4312479496002197
433-45	433	45	2.132826805114746
433-46	433	46	1.7025864124298096
433-47	433	47	1.2204636335372925
433-48	433	48	1.2573540210723877
433-49	433	49	2.170595645904541
433-50	433	50	2.0612070560455322
433-51	433	51	2.176591157913208
433-52	433	52	2.2939183712005615
433-53	433	53	2.597935914993286
433-54	433	54	1.4587604999542236
433-55	433	55	2.1233153343200684
433-56	433	56	0.8949378132820129
433-57	433	57	1.895190954208374
433-58	433	58	1.8874101638793945
433-59	433	59	1.652351975440979
433-60	433	60	2.4569127559661865
433-61	433	61	3.5281102657318115
434-0	434	0	1.54120934009552
434-1	434	1	1.8761577606201172
434-2	434	2	1.765737533569336
434-3	434	3	1.751708984375
434-4	434	4	2.214287519454956
434-5	434	5	1.9188774824142456
434-6	434	6	2.080946445465088
434-7	434	7	1.8664555549621582
434-8	434	8	1.5937343835830688
434-9	434	9	2.3378047943115234
434-10	434	10	2.3418784141540527
434-11	434	11	1.5796339511871338
434-12	434	12	1.67490816116333
434-13	434	13	1.9045069217681885
434-14	434	14	2.8068172931671143
434-15	434	15	2.0527851581573486
434-16	434	16	1.8110125064849854
434-17	434	17	1.4831244945526123
434-18	434	18	2.487163782119751
434-19	434	19	2.32283616065979
434-20	434	20	2.955584764480591
434-21	434	21	1.8287992477416992
434-22	434	22	2.212616205215454
434-23	434	23	0.9675641059875488
434-24	434	24	2.269843578338623
434-25	434	25	1.6731915473937988
434-26	434	26	1.9912784099578857
434-27	434	27	1.5840116739273071
434-28	434	28	1.7746649980545044
434-29	434	29	2.0868635177612305
434-30	434	30	3.203045129776001
434-31	434	31	3.1135599613189697
434-32	434	32	1.8608529567718506
434-33	434	33	1.40396249294281
434-34	434	34	1.5472486019134521
434-35	434	35	2.2426366806030273
434-36	434	36	2.624082326889038
434-37	434	37	1.4849622249603271
434-38	434	38	2.0143582820892334
434-39	434	39	1.7586653232574463
434-40	434	40	2.233431816101074
434-41	434	41	1.6124413013458252
434-42	434	42	2.333238124847412
434-43	434	43	1.591547966003418
434-44	434	44	1.6207715272903442
434-45	434	45	1.6057602167129517
434-46	434	46	1.3448586463928223
434-47	434	47	2.0999343395233154
434-48	434	48	2.5689749717712402
434-49	434	49	1.83757483959198
434-50	434	50	1.9059703350067139
434-51	434	51	1.3835748434066772
434-52	434	52	1.8254196643829346
434-53	434	53	1.552331566810608
434-54	434	54	2.3303236961364746
434-55	434	55	1.2796159982681274
434-56	434	56	2.1103594303131104
434-57	434	57	2.2253005504608154
434-58	434	58	2.778982639312744
434-59	434	59	2.6686649322509766
434-60	434	60	1.8264493942260742
434-61	434	61	1.2247549295425415
435-0	435	0	2.5521249771118164
435-1	435	1	2.5510127544403076
435-2	435	2	2.729315757751465
435-3	435	3	2.1424286365509033
435-4	435	4	1.9637563228607178
435-5	435	5	1.8241779804229736
435-6	435	6	1.7061796188354492
435-7	435	7	2.062769889831543
435-8	435	8	1.0951719284057617
435-9	435	9	1.7542200088500977
435-10	435	10	1.4075487852096558
435-11	435	11	1.9935517311096191
435-12	435	12	1.882042407989502
435-13	435	13	1.7796196937561035
435-14	435	14	1.344957947731018
435-15	435	15	1.8109726905822754
435-16	435	16	1.7901701927185059
435-17	435	17	1.574915885925293
435-18	435	18	1.9183934926986694
435-19	435	19	1.2892225980758667
435-20	435	20	1.5909526348114014
435-21	435	21	1.9576748609542847
435-22	435	22	3.216581106185913
435-23	435	23	2.186079263687134
435-24	435	24	2.6305761337280273
435-25	435	25	2.0032739639282227
435-26	435	26	2.5976760387420654
435-27	435	27	1.961355447769165
435-28	435	28	2.1011717319488525
435-29	435	29	2.3387413024902344
435-30	435	30	2.267409086227417
435-31	435	31	1.9043238162994385
435-32	435	32	2.1717369556427
435-33	435	33	2.2466344833374023
435-34	435	34	1.6826012134552002
435-35	435	35	1.5603759288787842
435-36	435	36	1.3992273807525635
435-37	435	37	2.5960824489593506
435-38	435	38	2.1458821296691895
435-39	435	39	2.0730011463165283
435-40	435	40	2.0502676963806152
435-41	435	41	2.349381446838379
435-42	435	42	0.9925414323806763
435-43	435	43	1.71928071975708
435-44	435	44	2.271799325942993
435-45	435	45	1.7640900611877441
435-46	435	46	2.526036024093628
435-47	435	47	2.2999093532562256
435-48	435	48	2.3711764812469482
435-49	435	49	2.2073028087615967
435-50	435	50	1.3657495975494385
435-51	435	51	1.6821367740631104
435-52	435	52	1.9764324426651
435-53	435	53	1.7123043537139893
435-54	435	54	2.0772294998168945
435-55	435	55	1.4978634119033813
435-56	435	56	1.9708402156829834
435-57	435	57	1.389638900756836
435-58	435	58	1.8962712287902832
435-59	435	59	2.27602219581604
435-60	435	60	1.9455488920211792
435-61	435	61	2.335638999938965
436-0	436	0	1.9847197532653809
436-1	436	1	1.3444011211395264
436-2	436	2	2.0003809928894043
436-3	436	3	2.093997001647949
436-4	436	4	1.6114221811294556
436-5	436	5	1.8463557958602905
436-6	436	6	2.3878848552703857
436-7	436	7	2.1734206676483154
436-8	436	8	2.387937545776367
436-9	436	9	3.3209939002990723
436-10	436	10	1.6618794202804565
436-11	436	11	2.499570846557617
436-12	436	12	1.4973864555358887
436-13	436	13	1.8115379810333252
436-14	436	14	1.7108091115951538
436-15	436	15	2.4250965118408203
436-16	436	16	1.9748854637145996
436-17	436	17	1.9517905712127686
436-18	436	18	1.6464436054229736
436-19	436	19	1.6086128950119019
436-20	436	20	1.824507236480713
436-21	436	21	2.1562795639038086
436-22	436	22	1.5457755327224731
436-23	436	23	2.751634359359741
436-24	436	24	2.1626248359680176
436-25	436	25	1.6792917251586914
436-26	436	26	1.3142675161361694
436-27	436	27	2.3079006671905518
436-28	436	28	2.843172550201416
436-29	436	29	2.414231777191162
436-30	436	30	1.893418550491333
436-31	436	31	1.958504319190979
436-32	436	32	1.232201099395752
436-33	436	33	2.5319223403930664
436-34	436	34	1.8483233451843262
436-35	436	35	2.089721202850342
436-36	436	36	1.7431626319885254
436-37	436	37	2.293333053588867
436-38	436	38	1.2528390884399414
436-39	436	39	1.7736351490020752
436-40	436	40	2.5686593055725098
436-41	436	41	1.8920331001281738
436-42	436	42	1.4546055793762207
436-43	436	43	2.839543104171753
436-44	436	44	2.2888596057891846
436-45	436	45	2.045775890350342
436-46	436	46	1.7988502979278564
436-47	436	47	1.8465133905410767
436-48	436	48	1.582648515701294
436-49	436	49	1.5009878873825073
436-50	436	50	2.238032817840576
436-51	436	51	2.022857189178467
436-52	436	52	1.3243356943130493
436-53	436	53	1.7679383754730225
436-54	436	54	1.84586501121521
436-55	436	55	1.6481510400772095
436-56	436	56	2.8645880222320557
436-57	436	57	2.282579183578491
436-58	436	58	2.1874823570251465
436-59	436	59	1.2859933376312256
436-60	436	60	1.5260993242263794
436-61	436	61	1.3867233991622925
437-0	437	0	2.445498466491699
437-1	437	1	2.0066030025482178
437-2	437	2	2.103092670440674
437-3	437	3	2.1552958488464355
437-4	437	4	1.7256934642791748
437-5	437	5	2.483267307281494
437-6	437	6	2.5558865070343018
437-7	437	7	2.1089792251586914
437-8	437	8	2.132216453552246
437-9	437	9	1.1892038583755493
437-10	437	10	0.9071635007858276
437-11	437	11	2.2139577865600586
437-12	437	12	1.6876587867736816
437-13	437	13	1.5273630619049072
437-14	437	14	1.9083994626998901
437-15	437	15	1.373883605003357
437-16	437	16	1.830352783203125
437-17	437	17	2.620702028274536
437-18	437	18	2.0379531383514404
437-19	437	19	2.3649203777313232
437-20	437	20	2.1434988975524902
437-21	437	21	1.3353784084320068
437-22	437	22	2.2751314640045166
437-23	437	23	1.0969809293746948
437-24	437	24	2.202247142791748
437-25	437	25	1.8171963691711426
437-26	437	26	2.766242027282715
437-27	437	27	2.345461368560791
437-28	437	28	1.8899037837982178
437-29	437	29	1.8654999732971191
437-30	437	30	2.445478916168213
437-31	437	31	2.316545248031616
437-32	437	32	1.5834659337997437
437-33	437	33	1.6302556991577148
437-34	437	34	1.690048098564148
437-35	437	35	2.6967577934265137
437-36	437	36	1.792266845703125
437-37	437	37	2.2659502029418945
437-38	437	38	1.8028473854064941
437-39	437	39	2.1579771041870117
437-40	437	40	2.3284738063812256
437-41	437	41	2.083880662918091
437-42	437	42	2.59538197517395
437-43	437	43	1.2066497802734375
437-44	437	44	1.6724047660827637
437-45	437	45	2.559260368347168
437-46	437	46	1.6458234786987305
437-47	437	47	1.3790130615234375
437-48	437	48	1.2892168760299683
437-49	437	49	1.6377860307693481
437-50	437	50	1.7262330055236816
437-51	437	51	2.2403504848480225
437-52	437	52	1.76182222366333
437-53	437	53	1.3814082145690918
437-54	437	54	2.2603750228881836
437-55	437	55	1.23978853225708
437-56	437	56	2.6088666915893555
437-57	437	57	1.177325963973999
437-58	437	58	3.0113394260406494
437-59	437	59	2.1320953369140625
437-60	437	60	2.7610833644866943
437-61	437	61	1.4616338014602661
438-0	438	0	1.1661611795425415
438-1	438	1	1.6855913400650024
438-2	438	2	1.743476152420044
438-3	438	3	2.627922534942627
438-4	438	4	1.9947377443313599
438-5	438	5	1.990051507949829
438-6	438	6	2.613316059112549
438-7	438	7	2.0748612880706787
438-8	438	8	2.5558700561523438
438-9	438	9	2.2627453804016113
438-10	438	10	1.847320556640625
438-11	438	11	3.325093984603882
438-12	438	12	0.9508174657821655
438-13	438	13	1.9730510711669922
438-14	438	14	1.8086744546890259
438-15	438	15	1.6182270050048828
438-16	438	16	2.3547306060791016
438-17	438	17	1.6962432861328125
438-18	438	18	1.4228304624557495
438-19	438	19	2.483987331390381
438-20	438	20	2.1342928409576416
438-21	438	21	1.7124265432357788
438-22	438	22	2.181833505630493
438-23	438	23	1.5759944915771484
438-24	438	24	1.733689546585083
438-25	438	25	1.6170806884765625
438-26	438	26	2.225921630859375
438-27	438	27	2.223283290863037
438-28	438	28	1.5111016035079956
438-29	438	29	2.3528077602386475
438-30	438	30	1.9966431856155396
438-31	438	31	1.8432565927505493
438-32	438	32	1.7793724536895752
438-33	438	33	1.3741507530212402
438-34	438	34	1.9006783962249756
438-35	438	35	2.2173492908477783
438-36	438	36	2.0625741481781006
438-37	438	37	1.7730967998504639
438-38	438	38	2.1242289543151855
438-39	438	39	2.8876161575317383
438-40	438	40	1.3771543502807617
438-41	438	41	2.5080478191375732
438-42	438	42	1.3837769031524658
438-43	438	43	1.6226482391357422
438-44	438	44	1.9051897525787354
438-45	438	45	2.3466262817382812
438-46	438	46	1.7608875036239624
438-47	438	47	1.715106725692749
438-48	438	48	1.9678099155426025
438-49	438	49	2.738619565963745
438-50	438	50	1.893284559249878
438-51	438	51	1.9798964262008667
438-52	438	52	1.4861871004104614
438-53	438	53	2.3745927810668945
438-54	438	54	1.736070990562439
438-55	438	55	2.3735311031341553
438-56	438	56	1.4797956943511963
438-57	438	57	1.924267053604126
438-58	438	58	1.6750432252883911
438-59	438	59	1.5512250661849976
438-60	438	60	2.4680607318878174
438-61	438	61	2.3521101474761963
439-0	439	0	2.7529361248016357
439-1	439	1	1.8474920988082886
439-2	439	2	2.2359719276428223
439-3	439	3	1.8629028797149658
439-4	439	4	2.2475736141204834
439-5	439	5	1.6203644275665283
439-6	439	6	2.007084846496582
439-7	439	7	1.8981636762619019
439-8	439	8	1.2873775959014893
439-9	439	9	1.516347050666809
439-10	439	10	1.9229249954223633
439-11	439	11	2.486910820007324
439-12	439	12	1.8923128843307495
439-13	439	13	1.741767406463623
439-14	439	14	1.9058811664581299
439-15	439	15	1.940788745880127
439-16	439	16	2.4547531604766846
439-17	439	17	1.296139121055603
439-18	439	18	2.1668004989624023
439-19	439	19	1.6528911590576172
439-20	439	20	1.6048431396484375
439-21	439	21	1.8422725200653076
439-22	439	22	1.9625229835510254
439-23	439	23	2.7339119911193848
439-24	439	24	1.707136631011963
439-25	439	25	2.093897819519043
439-26	439	26	1.883453607559204
439-27	439	27	2.1064157485961914
439-28	439	28	2.2597219944000244
439-29	439	29	1.4026893377304077
439-30	439	30	1.6639503240585327
439-31	439	31	2.63966703414917
439-32	439	32	2.3144278526306152
439-33	439	33	1.5366599559783936
439-34	439	34	2.7286694049835205
439-35	439	35	1.3357281684875488
439-36	439	36	1.926231026649475
439-37	439	37	2.1763756275177
439-38	439	38	2.3674137592315674
439-39	439	39	2.0454115867614746
439-40	439	40	1.676795244216919
439-41	439	41	1.6204229593276978
439-42	439	42	2.271441698074341
439-43	439	43	2.9359538555145264
439-44	439	44	2.0654919147491455
439-45	439	45	2.036571741104126
439-46	439	46	1.456459641456604
439-47	439	47	1.423760175704956
439-48	439	48	1.8712214231491089
439-49	439	49	1.8824440240859985
439-50	439	50	2.005460739135742
439-51	439	51	1.8049594163894653
439-52	439	52	2.002326488494873
439-53	439	53	2.0437304973602295
439-54	439	54	2.024148941040039
439-55	439	55	1.7349730730056763
439-56	439	56	2.1110613346099854
439-57	439	57	2.007073402404785
439-58	439	58	2.4446804523468018
439-59	439	59	1.421128511428833
439-60	439	60	1.9740545749664307
439-61	439	61	1.455852746963501
440-0	440	0	1.6061534881591797
440-1	440	1	1.6423671245574951
440-2	440	2	1.522424340248108
440-3	440	3	1.9222466945648193
440-4	440	4	1.8465344905853271
440-5	440	5	1.4392130374908447
440-6	440	6	1.8917392492294312
440-7	440	7	1.6637400388717651
440-8	440	8	1.6102975606918335
440-9	440	9	2.496424436569214
440-10	440	10	1.1947726011276245
440-11	440	11	1.4584989547729492
440-12	440	12	1.4005372524261475
440-13	440	13	1.6448166370391846
440-14	440	14	2.057955741882324
440-15	440	15	1.3583402633666992
440-16	440	16	1.2804152965545654
440-17	440	17	2.2003870010375977
440-18	440	18	2.44675874710083
440-19	440	19	1.8903286457061768
440-20	440	20	1.82874596118927
440-21	440	21	2.8995585441589355
440-22	440	22	1.7930631637573242
440-23	440	23	2.0813426971435547
440-24	440	24	1.475205421447754
440-25	440	25	2.2409815788269043
440-26	440	26	2.0432112216949463
440-27	440	27	2.6380138397216797
440-28	440	28	2.196080207824707
440-29	440	29	1.2826308012008667
440-30	440	30	2.6303951740264893
440-31	440	31	2.419261932373047
440-32	440	32	1.9461588859558105
440-33	440	33	1.6592484712600708
440-34	440	34	1.9975273609161377
440-35	440	35	2.8069677352905273
440-36	440	36	2.663099765777588
440-37	440	37	2.68662166595459
440-38	440	38	1.5879623889923096
440-39	440	39	1.7611876726150513
440-40	440	40	2.0520856380462646
440-41	440	41	1.6833124160766602
440-42	440	42	1.9168659448623657
440-43	440	43	2.216705799102783
440-44	440	44	1.9510544538497925
440-45	440	45	2.2639565467834473
440-46	440	46	2.591404676437378
440-47	440	47	2.2634429931640625
440-48	440	48	2.2134108543395996
440-49	440	49	1.5836013555526733
440-50	440	50	1.6982049942016602
440-51	440	51	2.4079160690307617
440-52	440	52	2.0172717571258545
440-53	440	53	1.4436213970184326
440-54	440	54	1.6658234596252441
440-55	440	55	2.289640426635742
440-56	440	56	1.5948253870010376
440-57	440	57	1.9594016075134277
440-58	440	58	2.305072784423828
440-59	440	59	2.0140926837921143
440-60	440	60	2.040513515472412
440-61	440	61	2.350487470626831
441-0	441	0	2.583839178085327
441-1	441	1	1.612963318824768
441-2	441	2	1.8419626951217651
441-3	441	3	2.289398670196533
441-4	441	4	1.8878906965255737
441-5	441	5	2.176474094390869
441-6	441	6	1.7174681425094604
441-7	441	7	2.170194625854492
441-8	441	8	2.2694764137268066
441-9	441	9	2.484137535095215
441-10	441	10	1.656995415687561
441-11	441	11	2.008164644241333
441-12	441	12	1.9213796854019165
441-13	441	13	2.3003365993499756
441-14	441	14	1.8293471336364746
441-15	441	15	2.4274866580963135
441-16	441	16	1.821263074874878
441-17	441	17	2.3544201850891113
441-18	441	18	1.9404933452606201
441-19	441	19	2.206364631652832
441-20	441	20	1.8299915790557861
441-21	441	21	2.237668514251709
441-22	441	22	1.3538339138031006
441-23	441	23	1.572910189628601
441-24	441	24	1.6218757629394531
441-25	441	25	1.2000575065612793
441-26	441	26	1.6350706815719604
441-27	441	27	1.3399142026901245
441-28	441	28	1.943548560142517
441-29	441	29	2.3543853759765625
441-30	441	30	2.0813300609588623
441-31	441	31	2.2011196613311768
441-32	441	32	2.649686098098755
441-33	441	33	2.4437637329101562
441-34	441	34	2.7232413291931152
441-35	441	35	1.8166463375091553
441-36	441	36	1.5181068181991577
441-37	441	37	2.1306841373443604
441-38	441	38	1.4347307682037354
441-39	441	39	1.3655061721801758
441-40	441	40	1.5404353141784668
441-41	441	41	2.642211437225342
441-42	441	42	2.020592451095581
441-43	441	43	2.1007003784179688
441-44	441	44	1.950069785118103
441-45	441	45	1.341806173324585
441-46	441	46	2.120805263519287
441-47	441	47	1.1940926313400269
441-48	441	48	1.4989471435546875
441-49	441	49	1.6032087802886963
441-50	441	50	3.1308560371398926
441-51	441	51	1.8331102132797241
441-52	441	52	2.134018898010254
441-53	441	53	2.2732417583465576
441-54	441	54	2.28726863861084
441-55	441	55	1.5912060737609863
441-56	441	56	2.1037862300872803
441-57	441	57	2.53550386428833
441-58	441	58	1.4841171503067017
441-59	441	59	1.5397499799728394
441-60	441	60	1.5699890851974487
441-61	441	61	1.8828494548797607
442-0	442	0	1.7418761253356934
442-1	442	1	2.0431392192840576
442-2	442	2	2.1300065517425537
442-3	442	3	1.6634843349456787
442-4	442	4	2.651797294616699
442-5	442	5	2.004019260406494
442-6	442	6	2.3785977363586426
442-7	442	7	1.450546145439148
442-8	442	8	1.5587855577468872
442-9	442	9	1.6596136093139648
442-10	442	10	2.095775842666626
442-11	442	11	2.343811511993408
442-12	442	12	1.6451709270477295
442-13	442	13	1.9682252407073975
442-14	442	14	1.003523588180542
442-15	442	15	2.645598888397217
442-16	442	16	1.7583955526351929
442-17	442	17	2.6901369094848633
442-18	442	18	1.3576955795288086
442-19	442	19	1.2285287380218506
442-20	442	20	1.698899507522583
442-21	442	21	2.720292091369629
442-22	442	22	1.4363234043121338
442-23	442	23	1.5237804651260376
442-24	442	24	1.47993803024292
442-25	442	25	1.6103167533874512
442-26	442	26	1.4522019624710083
442-27	442	27	2.9684181213378906
442-28	442	28	1.5686757564544678
442-29	442	29	2.2563388347625732
442-30	442	30	2.0100631713867188
442-31	442	31	1.7475244998931885
442-32	442	32	1.744019627571106
442-33	442	33	2.2310569286346436
442-34	442	34	1.592272162437439
442-35	442	35	2.267676830291748
442-36	442	36	2.144943952560425
442-37	442	37	2.7232508659362793
442-38	442	38	2.3439385890960693
442-39	442	39	2.224905490875244
442-40	442	40	1.633811593055725
442-41	442	41	2.6273365020751953
442-42	442	42	1.7861449718475342
442-43	442	43	2.4932286739349365
442-44	442	44	2.154489040374756
442-45	442	45	2.1006577014923096
442-46	442	46	1.6923505067825317
442-47	442	47	1.82069993019104
442-48	442	48	2.7847743034362793
442-49	442	49	1.6959128379821777
442-50	442	50	1.6014313697814941
442-51	442	51	1.7874027490615845
442-52	442	52	2.2113304138183594
442-53	442	53	2.6215620040893555
442-54	442	54	2.0427780151367188
442-55	442	55	2.1044514179229736
442-56	442	56	1.3553593158721924
442-57	442	57	1.925134301185608
442-58	442	58	2.1123032569885254
442-59	442	59	1.8972344398498535
442-60	442	60	1.4511103630065918
442-61	442	61	0.9710846543312073
443-0	443	0	1.8090548515319824
443-1	443	1	1.309953212738037
443-2	443	2	1.7547526359558105
443-3	443	3	1.4151930809020996
443-4	443	4	1.9543402194976807
443-5	443	5	2.448683023452759
443-6	443	6	2.294532060623169
443-7	443	7	1.2863705158233643
443-8	443	8	1.8213485479354858
443-9	443	9	1.1250689029693604
443-10	443	10	2.389662265777588
443-11	443	11	2.417788505554199
443-12	443	12	2.120631217956543
443-13	443	13	1.4022481441497803
443-14	443	14	2.9818060398101807
443-15	443	15	1.7687084674835205
443-16	443	16	1.4560725688934326
443-17	443	17	1.986525058746338
443-18	443	18	2.5547893047332764
443-19	443	19	1.7972897291183472
443-20	443	20	2.3044626712799072
443-21	443	21	2.326474905014038
443-22	443	22	1.6758959293365479
443-23	443	23	2.900733709335327
443-24	443	24	1.9634355306625366
443-25	443	25	2.0886518955230713
443-26	443	26	2.2282238006591797
443-27	443	27	1.1912322044372559
443-28	443	28	2.257479190826416
443-29	443	29	1.5813065767288208
443-30	443	30	1.812025785446167
443-31	443	31	2.1013572216033936
443-32	443	32	2.6444318294525146
443-33	443	33	1.9747527837753296
443-34	443	34	1.5989794731140137
443-35	443	35	1.8503313064575195
443-36	443	36	2.1319377422332764
443-37	443	37	1.3582468032836914
443-38	443	38	1.868817925453186
443-39	443	39	1.8431756496429443
443-40	443	40	1.5766688585281372
443-41	443	41	1.8928890228271484
443-42	443	42	2.331467866897583
443-43	443	43	2.2245230674743652
443-44	443	44	1.5518250465393066
443-45	443	45	2.5165905952453613
443-46	443	46	1.5861856937408447
443-47	443	47	1.747206211090088
443-48	443	48	1.8929182291030884
443-49	443	49	1.724116325378418
443-50	443	50	1.7819864749908447
443-51	443	51	2.1214287281036377
443-52	443	52	2.135124921798706
443-53	443	53	2.9341633319854736
443-54	443	54	1.864424467086792
443-55	443	55	1.5096557140350342
443-56	443	56	2.191818952560425
443-57	443	57	2.0097157955169678
443-58	443	58	1.5844759941101074
443-59	443	59	2.423487901687622
443-60	443	60	1.859999179840088
443-61	443	61	1.5963116884231567
444-0	444	0	2.5418286323547363
444-1	444	1	1.7219610214233398
444-2	444	2	1.9117237329483032
444-3	444	3	1.7318909168243408
444-4	444	4	1.6734894514083862
444-5	444	5	1.9038567543029785
444-6	444	6	2.511289119720459
444-7	444	7	2.2166690826416016
444-8	444	8	2.4059221744537354
444-9	444	9	1.83545982837677
444-10	444	10	1.5905084609985352
444-11	444	11	1.3255178928375244
444-12	444	12	2.7124123573303223
444-13	444	13	1.6168012619018555
444-14	444	14	1.7872965335845947
444-15	444	15	1.8995029926300049
444-16	444	16	2.839236259460449
444-17	444	17	1.6591452360153198
444-18	444	18	1.813234806060791
444-19	444	19	1.8244386911392212
444-20	444	20	2.2311391830444336
444-21	444	21	2.9609317779541016
444-22	444	22	2.2146406173706055
444-23	444	23	2.0554919242858887
444-24	444	24	1.2161389589309692
444-25	444	25	2.2234432697296143
444-26	444	26	2.8385415077209473
444-27	444	27	2.157447338104248
444-28	444	28	1.6260334253311157
444-29	444	29	1.7741377353668213
444-30	444	30	1.7787023782730103
