index	epoch	batch	loss
59-56	59	56	1.1611011028289795
59-57	59	57	1.517649531364441
59-58	59	58	1.2253999710083008
59-59	59	59	1.0883692502975464
59-60	59	60	1.2743475437164307
59-61	59	61	1.3492909669876099
59-62	59	62	1.5701758861541748
59-63	59	63	1.496497631072998
59-64	59	64	1.3728806972503662
59-65	59	65	1.5776069164276123
59-66	59	66	1.1820201873779297
59-67	59	67	1.3276833295822144
59-68	59	68	1.0967223644256592
59-69	59	69	1.1374684572219849
59-70	59	70	1.40483558177948
59-71	59	71	1.3193981647491455
59-72	59	72	1.1177479028701782
59-73	59	73	1.3703839778900146
59-74	59	74	1.198763370513916
59-75	59	75	1.0875184535980225
59-76	59	76	1.2426561117172241
59-77	59	77	1.423370599746704
59-78	59	78	1.38204824924469
60-0	60	0	1.3456497192382812
60-1	60	1	1.5090644359588623
60-2	60	2	1.466393232345581
60-3	60	3	1.140681505203247
60-4	60	4	1.346648931503296
60-5	60	5	1.7293015718460083
60-6	60	6	1.0961753129959106
60-7	60	7	1.4787176847457886
60-8	60	8	0.9939678311347961
60-9	60	9	1.4860517978668213
60-10	60	10	1.40450119972229
60-11	60	11	1.4719502925872803
60-12	60	12	1.0661647319793701
60-13	60	13	1.2724875211715698
60-14	60	14	1.4299203157424927
60-15	60	15	1.3069592714309692
60-16	60	16	1.4771634340286255
60-17	60	17	1.4287636280059814
60-18	60	18	1.2753503322601318
60-19	60	19	1.42879319190979
60-20	60	20	1.3432165384292603
60-21	60	21	1.2881008386611938
60-22	60	22	1.4010294675827026
60-23	60	23	1.1382875442504883
60-24	60	24	1.2598350048065186
60-25	60	25	1.320203423500061
60-26	60	26	1.2624874114990234
60-27	60	27	1.140082836151123
60-28	60	28	1.123651146888733
60-29	60	29	1.5058132410049438
60-30	60	30	1.2419610023498535
60-31	60	31	1.345588207244873
60-32	60	32	1.1739041805267334
60-33	60	33	1.3787177801132202
60-34	60	34	1.7997022867202759
60-35	60	35	1.4002195596694946
60-36	60	36	1.3321293592453003
60-37	60	37	1.3307126760482788
60-38	60	38	0.9808719754219055
60-39	60	39	1.1572185754776
60-40	60	40	1.3471119403839111
60-41	60	41	1.0403616428375244
60-42	60	42	1.5736753940582275
60-43	60	43	1.5410979986190796
60-44	60	44	1.4866946935653687
60-45	60	45	1.049769639968872
60-46	60	46	1.415998101234436
60-47	60	47	1.0834628343582153
60-48	60	48	1.0284252166748047
60-49	60	49	1.2881793975830078
60-50	60	50	0.9844173192977905
60-51	60	51	1.608241319656372
60-52	60	52	1.3751267194747925
60-53	60	53	1.1768765449523926
60-54	60	54	1.0468854904174805
60-55	60	55	1.4947786331176758
60-56	60	56	1.1518890857696533
60-57	60	57	1.5088746547698975
60-58	60	58	1.2201259136199951
60-59	60	59	1.0864437818527222
60-60	60	60	1.2724748849868774
60-61	60	61	1.346840739250183
60-62	60	62	1.5702892541885376
60-63	60	63	1.4982318878173828
60-64	60	64	1.369177222251892
60-65	60	65	1.5673633813858032
60-66	60	66	1.1831536293029785
60-67	60	67	1.3160150051116943
60-68	60	68	1.0942121744155884
60-69	60	69	1.132448434829712
60-70	60	70	1.402023434638977
60-71	60	71	1.3141218423843384
60-72	60	72	1.1128623485565186
60-73	60	73	1.3646458387374878
60-74	60	74	1.1961003541946411
60-75	60	75	1.0840048789978027
60-76	60	76	1.238559603691101
60-77	60	77	1.4168970584869385
60-78	60	78	1.3762398958206177
61-0	61	0	1.4233455657958984
61-1	61	1	1.569887399673462
61-2	61	2	1.5584121942520142
61-3	61	3	1.2231992483139038
61-4	61	4	1.4466034173965454
61-5	61	5	1.7768151760101318
61-6	61	6	1.1756564378738403
61-7	61	7	1.5212615728378296
61-8	61	8	1.064892053604126
61-9	61	9	1.5639835596084595
61-10	61	10	1.440733551979065
61-11	61	11	1.501336932182312
61-12	61	12	1.1417901515960693
61-13	61	13	1.3991577625274658
61-14	61	14	1.4537773132324219
61-15	61	15	1.427504301071167
61-16	61	16	1.5295288562774658
61-17	61	17	1.4653587341308594
61-18	61	18	1.3355512619018555
61-19	61	19	1.543593168258667
61-20	61	20	1.433840036392212
61-21	61	21	1.3258675336837769
61-22	61	22	1.502361536026001
61-23	61	23	1.2579221725463867
61-24	61	24	1.3032338619232178
61-25	61	25	1.3838893175125122
61-26	61	26	1.3104689121246338
61-27	61	27	1.1905572414398193
61-28	61	28	1.2270950078964233
61-29	61	29	1.5313585996627808
61-30	61	30	1.274308443069458
61-31	61	31	1.4041273593902588
61-32	61	32	1.25946843624115
61-33	61	33	1.432880163192749
61-34	61	34	1.8473609685897827
61-35	61	35	1.4518998861312866
61-36	61	36	1.411504864692688
61-37	61	37	1.4416759014129639
61-38	61	38	1.0384305715560913
61-39	61	39	1.2454429864883423
61-40	61	40	1.4220898151397705
61-41	61	41	1.0738571882247925
61-42	61	42	1.6340582370758057
61-43	61	43	1.5888665914535522
61-44	61	44	1.5169614553451538
61-45	61	45	1.0898536443710327
61-46	61	46	1.4809914827346802
61-47	61	47	1.0997427701950073
61-48	61	48	1.0333285331726074
61-49	61	49	1.3433085680007935
61-50	61	50	1.0509899854660034
61-51	61	51	1.6703712940216064
61-52	61	52	1.4773036241531372
61-53	61	53	1.2199915647506714
61-54	61	54	1.1452291011810303
61-55	61	55	1.5356682538986206
61-56	61	56	1.2017375230789185
61-57	61	57	1.5598684549331665
61-58	61	58	1.268770456314087
61-59	61	59	1.2030127048492432
61-60	61	60	1.341214656829834
61-61	61	61	1.428247332572937
61-62	61	62	1.6546000242233276
61-63	61	63	1.49428391456604
61-64	61	64	1.4416773319244385
61-65	61	65	1.6404521465301514
61-66	61	66	1.2776659727096558
61-67	61	67	1.3633127212524414
61-68	61	68	1.1470751762390137
61-69	61	69	1.1779550313949585
61-70	61	70	1.471555471420288
61-71	61	71	1.4421706199645996
61-72	61	72	1.156305193901062
61-73	61	73	1.3943612575531006
61-74	61	74	1.268080472946167
61-75	61	75	1.107217788696289
61-76	61	76	1.2828657627105713
61-77	61	77	1.494194746017456
61-78	61	78	1.4116995334625244
62-0	62	0	1.4091660976409912
62-1	62	1	1.5604019165039062
62-2	62	2	1.5445448160171509
62-3	62	3	1.2117433547973633
62-4	62	4	1.4318592548370361
62-5	62	5	1.7643401622772217
62-6	62	6	1.1605253219604492
62-7	62	7	1.5097324848175049
62-8	62	8	1.0501773357391357
62-9	62	9	1.5480338335037231
62-10	62	10	1.4310753345489502
62-11	62	11	1.4943993091583252
62-12	62	12	1.126448392868042
62-13	62	13	1.3847686052322388
62-14	62	14	1.445268154144287
62-15	62	15	1.403435468673706
62-16	62	16	1.5173311233520508
62-17	62	17	1.458402395248413
62-18	62	18	1.3173795938491821
62-19	62	19	1.5243505239486694
62-20	62	20	1.417398452758789
62-21	62	21	1.3132463693618774
62-22	62	22	1.482429027557373
62-23	62	23	1.2392988204956055
62-24	62	24	1.29201078414917
62-25	62	25	1.3711967468261719
62-26	62	26	1.3035982847213745
62-27	62	27	1.1724944114685059
62-28	62	28	1.2068698406219482
62-29	62	29	1.5218396186828613
62-30	62	30	1.2648693323135376
62-31	62	31	1.390867829322815
62-32	62	32	1.2382901906967163
62-33	62	33	1.420300006866455
62-34	62	34	1.8316466808319092
62-35	62	35	1.4369781017303467
62-36	62	36	1.3943465948104858
62-37	62	37	1.42177152633667
62-38	62	38	1.0205693244934082
62-39	62	39	1.2279987335205078
62-40	62	40	1.4068081378936768
62-41	62	41	1.0581226348876953
62-42	62	42	1.620875358581543
62-43	62	43	1.580169677734375
62-44	62	44	1.5044809579849243
62-45	62	45	1.0786705017089844
62-46	62	46	1.4661774635314941
62-47	62	47	1.0917739868164062
62-48	62	48	1.0300028324127197
62-49	62	49	1.3308019638061523
62-50	62	50	1.0318578481674194
62-51	62	51	1.6510004997253418
62-52	62	52	1.4537276029586792
62-53	62	53	1.2076655626296997
62-54	62	54	1.1261377334594727
62-55	62	55	1.5240795612335205
62-56	62	56	1.1838419437408447
62-57	62	57	1.5476980209350586
62-58	62	58	1.2548654079437256
62-59	62	59	1.17844820022583
62-60	62	60	1.3257911205291748
62-61	62	61	1.4071298837661743
62-62	62	62	1.633190631866455
62-63	62	63	1.490121603012085
62-64	62	64	1.425761342048645
62-65	62	65	1.6226236820220947
62-66	62	66	1.2569215297698975
62-67	62	67	1.3484410047531128
62-68	62	68	1.1289035081863403
62-69	62	69	1.1630667448043823
62-70	62	70	1.453110933303833
62-71	62	71	1.4163005352020264
62-72	62	72	1.1381192207336426
62-73	62	73	1.384843349456787
62-74	62	74	1.24895179271698
62-75	62	75	1.0921465158462524
62-76	62	76	1.2730865478515625
62-77	62	77	1.4793627262115479
62-78	62	78	1.3923006057739258
63-0	63	0	1.3884614706039429
63-1	63	1	1.5483285188674927
63-2	63	2	1.5238933563232422
63-3	63	3	1.196012258529663
63-4	63	4	1.4115123748779297
63-5	63	5	1.7457833290100098
63-6	63	6	1.140790343284607
63-7	63	7	1.4953949451446533
63-8	63	8	1.0307327508926392
63-9	63	9	1.52852463722229
63-10	63	10	1.4183523654937744
63-11	63	11	1.4847979545593262
63-12	63	12	1.1070656776428223
63-13	63	13	1.3633743524551392
63-14	63	14	1.4327216148376465
63-15	63	15	1.3753032684326172
63-16	63	16	1.5041570663452148
63-17	63	17	1.446868658065796
63-18	63	18	1.2964144945144653
63-19	63	19	1.500211238861084
63-20	63	20	1.3968104124069214
63-21	63	21	1.2981125116348267
63-22	63	22	1.4584541320800781
63-23	63	23	1.2168841361999512
63-24	63	24	1.2781808376312256
63-25	63	25	1.354191780090332
63-26	63	26	1.2943106889724731
63-27	63	27	1.1527204513549805
63-28	63	28	1.185486912727356
63-29	63	29	1.5103845596313477
63-30	63	30	1.253870964050293
63-31	63	31	1.3746628761291504
63-32	63	32	1.216346263885498
63-33	63	33	1.4056246280670166
63-34	63	34	1.8154122829437256
63-35	63	35	1.4214155673980713
63-36	63	36	1.376082181930542
63-37	63	37	1.3994783163070679
63-38	63	38	1.0017591714859009
63-39	63	39	1.2091015577316284
63-40	63	40	1.3905189037322998
63-41	63	41	1.042055368423462
63-42	63	42	1.605475664138794
63-43	63	43	1.5694698095321655
63-44	63	44	1.4901371002197266
63-45	63	45	1.0674282312393188
63-46	63	46	1.4497965574264526
63-47	63	47	1.0823899507522583
63-48	63	48	1.0255579948425293
63-49	63	49	1.3163526058197021
63-50	63	50	1.0120822191238403
63-51	63	51	1.6328049898147583
63-52	63	52	1.4296715259552002
63-53	63	53	1.1935819387435913
63-54	63	54	1.1063929796218872
63-55	63	55	1.5124876499176025
63-56	63	56	1.165195107460022
63-57	63	57	1.5339866876602173
63-58	63	58	1.2405961751937866
63-59	63	59	1.1538879871368408
63-60	63	60	1.3084564208984375
63-61	63	61	1.386125922203064
63-62	63	62	1.6112853288650513
63-63	63	63	1.4856637716293335
63-64	63	64	1.408193588256836
63-65	63	65	1.603395938873291
63-66	63	66	1.237108588218689
63-67	63	67	1.3328545093536377
63-68	63	68	1.110162615776062
63-69	63	69	1.1493453979492188
63-70	63	70	1.4354124069213867
63-71	63	71	1.3909858465194702
63-72	63	72	1.1200577020645142
63-73	63	73	1.3753492832183838
63-74	63	74	1.231173038482666
63-75	63	75	1.0773615837097168
63-76	63	76	1.2615677118301392
63-77	63	77	1.4647921323776245
63-78	63	78	1.3734161853790283
64-0	64	0	1.3684242963790894
64-1	64	1	1.5368847846984863
64-2	64	2	1.504041314125061
64-3	64	3	1.1805098056793213
64-4	64	4	1.3918254375457764
64-5	64	5	1.7267141342163086
64-6	64	6	1.1224502325057983
64-7	64	7	1.4810994863510132
64-8	64	8	1.0120418071746826
64-9	64	9	1.5102719068527222
64-10	64	10	1.404742956161499
64-11	64	11	1.4742295742034912
64-12	64	12	1.0891305208206177
64-13	64	13	1.3433393239974976
64-14	64	14	1.418578028678894
64-15	64	15	1.3496037721633911
64-16	64	16	1.491377592086792
64-17	64	17	1.4343305826187134
64-18	64	18	1.2753983736038208
64-19	64	19	1.4771207571029663
64-20	64	20	1.3769934177398682
64-21	64	21	1.2826848030090332
64-22	64	22	1.4356639385223389
64-23	64	23	1.1965326070785522
64-24	64	24	1.2636557817459106
64-25	64	25	1.336531400680542
64-26	64	26	1.2826117277145386
64-27	64	27	1.134131669998169
64-28	64	28	1.1650645732879639
64-29	64	29	1.4983947277069092
64-30	64	30	1.2421703338623047
64-31	64	31	1.3590888977050781
64-32	64	32	1.1970003843307495
64-33	64	33	1.3900352716445923
64-34	64	34	1.799245834350586
64-35	64	35	1.405250072479248
64-36	64	36	1.3593806028366089
64-37	64	37	1.3791898488998413
64-38	64	38	0.9834078550338745
64-39	64	39	1.1916629076004028
64-40	64	40	1.3742337226867676
64-41	64	41	1.0262537002563477
64-42	64	42	1.5901960134506226
64-43	64	43	1.5575475692749023
64-44	64	44	1.4742692708969116
64-45	64	45	1.0576603412628174
64-46	64	46	1.4323601722717285
64-47	64	47	1.0728657245635986
64-48	64	48	1.0216732025146484
64-49	64	49	1.3013724088668823
64-50	64	50	0.9919010400772095
64-51	64	51	1.6164710521697998
64-52	64	52	1.4081701040267944
64-53	64	53	1.1794886589050293
64-54	64	54	1.086341142654419
64-55	64	55	1.500838041305542
64-56	64	56	1.1488763093948364
64-57	64	57	1.5209230184555054
64-58	64	58	1.2262643575668335
64-59	64	59	1.1303918361663818
64-60	64	60	1.2929675579071045
64-61	64	61	1.3658950328826904
64-62	64	62	1.5897647142410278
64-63	64	63	1.479569673538208
64-64	64	64	1.3900078535079956
64-65	64	65	1.584449291229248
64-66	64	66	1.2183886766433716
64-67	64	67	1.3184382915496826
64-68	64	68	1.0915210247039795
64-69	64	69	1.137298822402954
64-70	64	70	1.4176937341690063
64-71	64	71	1.3663129806518555
64-72	64	72	1.1042475700378418
64-73	64	73	1.3647865056991577
64-74	64	74	1.214459776878357
64-75	64	75	1.0627468824386597
64-76	64	76	1.2488515377044678
64-77	64	77	1.4519586563110352
64-78	64	78	1.355344295501709
65-0	65	0	1.3493659496307373
65-1	65	1	1.5245757102966309
65-2	65	2	1.4855235815048218
65-3	65	3	1.1644755601882935
65-4	65	4	1.3717334270477295
65-5	65	5	1.7059634923934937
65-6	65	6	1.106390357017517
65-7	65	7	1.466113805770874
65-8	65	8	0.9932588934898376
65-9	65	9	1.4912399053573608
65-10	65	10	1.3896868228912354
65-11	65	11	1.463422179222107
65-12	65	12	1.0731642246246338
65-13	65	13	1.3253120183944702
65-14	65	14	1.4025741815567017
65-15	65	15	1.3252897262573242
65-16	65	16	1.4792041778564453
65-17	65	17	1.4208300113677979
65-18	65	18	1.2560372352600098
65-19	65	19	1.4553792476654053
65-20	65	20	1.3580279350280762
65-21	65	21	1.2684814929962158
65-22	65	22	1.4141883850097656
65-23	65	23	1.17933189868927
65-24	65	24	1.2483406066894531
65-25	65	25	1.3186416625976562
65-26	65	26	1.270338535308838
65-27	65	27	1.1164748668670654
65-28	65	28	1.1458971500396729
65-29	65	29	1.4857829809188843
65-30	65	30	1.2298295497894287
65-31	65	31	1.3437354564666748
65-32	65	32	1.1796314716339111
65-33	65	33	1.3752667903900146
65-34	65	34	1.7851403951644897
65-35	65	35	1.3894433975219727
65-36	65	36	1.3439817428588867
65-37	65	37	1.3610994815826416
65-38	65	38	0.9662072658538818
65-39	65	39	1.1743237972259521
65-40	65	40	1.3588016033172607
65-41	65	41	1.0110186338424683
65-42	65	42	1.5748212337493896
65-43	65	43	1.5445983409881592
65-44	65	44	1.4582324028015137
65-45	65	45	1.0474140644073486
65-46	65	46	1.414709210395813
65-47	65	47	1.0615839958190918
65-48	65	48	1.016196846961975
65-49	65	49	1.286502718925476
65-50	65	50	0.9728657007217407
65-51	65	51	1.6008058786392212
65-52	65	52	1.388259768486023
65-53	65	53	1.1658384799957275
65-54	65	54	1.0676319599151611
65-55	65	55	1.4894077777862549
65-56	65	56	1.1326640844345093
65-57	65	57	1.5069530010223389
65-58	65	58	1.211980938911438
65-59	65	59	1.1093523502349854
65-60	65	60	1.27838933467865
65-61	65	61	1.346980333328247
65-62	65	62	1.569381594657898
65-63	65	63	1.4731806516647339
65-64	65	64	1.3720614910125732
65-65	65	65	1.5659326314926147
65-66	65	66	1.2017484903335571
65-67	65	67	1.3034858703613281
65-68	65	68	1.074195384979248
65-69	65	69	1.126163125038147
65-70	65	70	1.401854157447815
65-71	65	71	1.343606948852539
65-72	65	72	1.0885419845581055
65-73	65	73	1.3543187379837036
65-74	65	74	1.1988835334777832
65-75	65	75	1.049033761024475
65-76	65	76	1.235601544380188
65-77	65	77	1.439023494720459
65-78	65	78	1.3373539447784424
66-0	66	0	1.3314112424850464
66-1	66	1	1.5136871337890625
66-2	66	2	1.4682546854019165
66-3	66	3	1.1494375467300415
66-4	66	4	1.3529105186462402
66-5	66	5	1.6870014667510986
66-6	66	6	1.091559648513794
66-7	66	7	1.4519689083099365
66-8	66	8	0.9760720729827881
66-9	66	9	1.4735831022262573
66-10	66	10	1.3746702671051025
66-11	66	11	1.4527719020843506
66-12	66	12	1.0583314895629883
66-13	66	13	1.309012532234192
66-14	66	14	1.386690378189087
66-15	66	15	1.3032361268997192
66-16	66	16	1.4687503576278687
66-17	66	17	1.406438946723938
66-18	66	18	1.238075852394104
66-19	66	19	1.4344943761825562
66-20	66	20	1.3405652046203613
66-21	66	21	1.255171298980713
66-22	66	22	1.394915223121643
66-23	66	23	1.1641433238983154
66-24	66	24	1.233743667602539
66-25	66	25	1.300925850868225
66-26	66	26	1.258321762084961
66-27	66	27	1.0995596647262573
66-28	66	28	1.1283152103424072
66-29	66	29	1.4728734493255615
66-30	66	30	1.2175074815750122
66-31	66	31	1.329196572303772
66-32	66	32	1.1633929014205933
66-33	66	33	1.361515760421753
66-34	66	34	1.771582007408142
66-35	66	35	1.3743011951446533
66-36	66	36	1.3304266929626465
66-37	66	37	1.343581199645996
66-38	66	38	0.950626015663147
66-39	66	39	1.157524585723877
66-40	66	40	1.3440459966659546
66-41	66	41	0.9972193241119385
66-42	66	42	1.5598607063293457
66-43	66	43	1.5316071510314941
66-44	66	44	1.4417035579681396
66-45	66	45	1.03793203830719
66-46	66	46	1.3979597091674805
66-47	66	47	1.0497065782546997
66-48	66	48	1.0104868412017822
66-49	66	49	1.2722712755203247
66-50	66	50	0.9550298452377319
66-51	66	51	1.5867137908935547
66-52	66	52	1.3702187538146973
66-53	66	53	1.1522233486175537
66-54	66	54	1.0495597124099731
66-55	66	55	1.4790823459625244
66-56	66	56	1.1175252199172974
66-57	66	57	1.4930455684661865
66-58	66	58	1.1987558603286743
66-59	66	59	1.0901172161102295
66-60	66	60	1.2646288871765137
66-61	66	61	1.3290026187896729
66-62	66	62	1.5513888597488403
66-63	66	63	1.4664009809494019
66-64	66	64	1.354576587677002
66-65	66	65	1.5479780435562134
66-66	66	66	1.1868958473205566
66-67	66	67	1.2887006998062134
66-68	66	68	1.058242678642273
66-69	66	69	1.1153500080108643
66-70	66	70	1.387507438659668
66-71	66	71	1.3230618238449097
66-72	66	72	1.0738003253936768
66-73	66	73	1.3445972204208374
66-74	66	74	1.1845570802688599
66-75	66	75	1.0358326435089111
66-76	66	76	1.221995234489441
66-77	66	77	1.426743984222412
66-78	66	78	1.3198611736297607
67-0	67	0	1.3148678541183472
67-1	67	1	1.5052558183670044
67-2	67	2	1.4533137083053589
67-3	67	3	1.1347731351852417
67-4	67	4	1.3383288383483887
67-5	67	5	1.669712781906128
67-6	67	6	1.0769158601760864
67-7	67	7	1.4385828971862793
67-8	67	8	0.9614315032958984
67-9	67	9	1.4621576070785522
67-10	67	10	1.3601641654968262
67-11	67	11	1.44388747215271
67-12	67	12	1.0441439151763916
67-13	67	13	1.2937986850738525
67-14	67	14	1.3707283735275269
67-15	67	15	1.2837064266204834
67-16	67	16	1.4582037925720215
67-17	67	17	1.3922812938690186
67-18	67	18	1.2220656871795654
67-19	67	19	1.4133379459381104
67-20	67	20	1.325445294380188
67-21	67	21	1.242704153060913
67-22	67	22	1.3779792785644531
67-23	67	23	1.151267647743225
67-24	67	24	1.2181166410446167
67-25	67	25	1.2843902111053467
67-26	67	26	1.2477861642837524
67-27	67	27	1.0856934785842896
67-28	67	28	1.1126019954681396
67-29	67	29	1.4582419395446777
67-30	67	30	1.2060198783874512
67-31	67	31	1.3151664733886719
67-32	67	32	1.1498486995697021
67-33	67	33	1.3502469062805176
67-34	67	34	1.7592661380767822
67-35	67	35	1.3618531227111816
67-36	67	36	1.3166662454605103
67-37	67	37	1.3261516094207764
67-38	67	38	0.9362062811851501
67-39	67	39	1.1397359371185303
67-40	67	40	1.3318700790405273
67-41	67	41	0.9853413105010986
67-42	67	42	1.5449273586273193
67-43	67	43	1.5185707807540894
67-44	67	44	1.4267802238464355
67-45	67	45	1.0291060209274292
67-46	67	46	1.3837310075759888
67-47	67	47	1.0371520519256592
67-48	67	48	1.0034046173095703
67-49	67	49	1.2603591680526733
67-50	67	50	0.9393526911735535
67-51	67	51	1.575753927230835
67-52	67	52	1.353135347366333
67-53	67	53	1.138780117034912
67-54	67	54	1.0340403318405151
67-55	67	55	1.4707920551300049
67-56	67	56	1.1044909954071045
67-57	67	57	1.47870671749115
67-58	67	58	1.187393069267273
67-59	67	59	1.073222279548645
67-60	67	60	1.252522349357605
67-61	67	61	1.3118594884872437
67-62	67	62	1.5361472368240356
67-63	67	63	1.4596328735351562
67-64	67	64	1.3376314640045166
67-65	67	65	1.5300053358078003
