index	epoch	batch	loss
13-29	13	29	0.9604719877243042
13-30	13	30	0.9466652274131775
13-31	13	31	1.1972554922103882
13-32	13	32	1.589423656463623
13-33	13	33	0.6147905588150024
13-34	13	34	0.8029699325561523
13-35	13	35	1.1460192203521729
13-36	13	36	0.8977830410003662
13-37	13	37	1.5130345821380615
13-38	13	38	1.5117244720458984
13-39	13	39	0.9710285067558289
13-40	13	40	1.00575590133667
13-41	13	41	1.286824107170105
13-42	13	42	0.7526524662971497
13-43	13	43	0.8248283267021179
13-44	13	44	1.371222734451294
13-45	13	45	0.7504960894584656
13-46	13	46	0.9911549091339111
13-47	13	47	1.4932310581207275
13-48	13	48	0.9664027094841003
13-49	13	49	1.3373615741729736
13-50	13	50	1.4583325386047363
13-51	13	51	1.1875653266906738
13-52	13	52	0.9570955038070679
13-53	13	53	1.0021085739135742
13-54	13	54	0.7476831078529358
13-55	13	55	1.1216557025909424
13-56	13	56	0.6941763162612915
13-57	13	57	1.1266034841537476
13-58	13	58	0.678061306476593
13-59	13	59	0.8282566070556641
13-60	13	60	1.481153964996338
13-61	13	61	0.8493222594261169
14-0	14	0	0.7881572246551514
14-1	14	1	1.2862932682037354
14-2	14	2	1.3597112894058228
14-3	14	3	0.9239569306373596
14-4	14	4	1.231646180152893
14-5	14	5	0.7178004384040833
14-6	14	6	0.788462221622467
14-7	14	7	1.3426275253295898
14-8	14	8	0.6880074143409729
14-9	14	9	0.874642014503479
14-10	14	10	0.8089655041694641
14-11	14	11	0.7086222767829895
14-12	14	12	1.254617691040039
14-13	14	13	0.9764195680618286
14-14	14	14	1.4298253059387207
14-15	14	15	1.069817304611206
14-16	14	16	1.1828292608261108
14-17	14	17	1.0398311614990234
14-18	14	18	1.4583417177200317
14-19	14	19	1.0793395042419434
14-20	14	20	0.752122163772583
14-21	14	21	0.9708340764045715
14-22	14	22	0.6388047933578491
14-23	14	23	1.6361451148986816
14-24	14	24	0.9311119318008423
14-25	14	25	0.7169018387794495
14-26	14	26	1.3108065128326416
14-27	14	27	1.4821820259094238
14-28	14	28	0.8251338005065918
14-29	14	29	0.5452206134796143
14-30	14	30	0.8438954949378967
14-31	14	31	1.3218811750411987
14-32	14	32	1.2801260948181152
14-33	14	33	1.0395128726959229
14-34	14	34	0.6930473446846008
14-35	14	35	0.709199845790863
14-36	14	36	0.7641081809997559
14-37	14	37	1.2173292636871338
14-38	14	38	0.7316491007804871
14-39	14	39	0.6019023060798645
14-40	14	40	0.6535130143165588
14-41	14	41	0.8974822163581848
14-42	14	42	0.884035587310791
14-43	14	43	0.7716372609138489
14-44	14	44	1.2184157371520996
14-45	14	45	1.0843652486801147
14-46	14	46	1.0525412559509277
14-47	14	47	0.9498885869979858
14-48	14	48	0.5791468024253845
14-49	14	49	0.922234296798706
14-50	14	50	0.7527456879615784
14-51	14	51	0.8138673901557922
14-52	14	52	1.0174648761749268
14-53	14	53	0.6299594044685364
14-54	14	54	0.8049113154411316
14-55	14	55	0.7348447442054749
14-56	14	56	1.3801393508911133
14-57	14	57	1.6949313879013062
14-58	14	58	0.7675789594650269
14-59	14	59	0.8651874661445618
14-60	14	60	0.5426988005638123
14-61	14	61	1.0892914533615112
15-0	15	0	1.4378385543823242
15-1	15	1	0.9367252588272095
15-2	15	2	0.6113337874412537
15-3	15	3	0.8411438465118408
15-4	15	4	0.8291909694671631
15-5	15	5	1.1516087055206299
15-6	15	6	1.394395351409912
15-7	15	7	1.2245802879333496
15-8	15	8	0.8258183002471924
15-9	15	9	0.8620746731758118
15-10	15	10	0.5195345282554626
15-11	15	11	1.2382680177688599
15-12	15	12	0.9205673336982727
15-13	15	13	0.9628269672393799
15-14	15	14	0.5818871259689331
15-15	15	15	0.5147729516029358
15-16	15	16	1.542921781539917
15-17	15	17	1.447155237197876
15-18	15	18	0.7642419338226318
15-19	15	19	1.0042952299118042
15-20	15	20	1.0758655071258545
15-21	15	21	1.0133256912231445
15-22	15	22	0.6794512271881104
15-23	15	23	0.9732968807220459
15-24	15	24	1.1455092430114746
15-25	15	25	1.1313406229019165
15-26	15	26	1.1705776453018188
15-27	15	27	1.4594756364822388
15-28	15	28	0.8049734830856323
15-29	15	29	0.7570298314094543
15-30	15	30	0.4030798077583313
15-31	15	31	0.870297372341156
15-32	15	32	1.6754117012023926
15-33	15	33	0.828292965888977
15-34	15	34	1.022972583770752
15-35	15	35	0.8252162337303162
15-36	15	36	0.6852231621742249
15-37	15	37	0.8203005790710449
15-38	15	38	0.7548041939735413
15-39	15	39	1.0392305850982666
15-40	15	40	1.0573867559432983
15-41	15	41	0.773835301399231
15-42	15	42	1.017660140991211
15-43	15	43	1.0125091075897217
15-44	15	44	0.6011496782302856
15-45	15	45	0.8180440664291382
15-46	15	46	0.8045138120651245
15-47	15	47	0.8947790265083313
15-48	15	48	1.044616937637329
15-49	15	49	1.097316026687622
15-50	15	50	0.7332670092582703
15-51	15	51	0.8698394298553467
15-52	15	52	0.608188271522522
15-53	15	53	1.0114765167236328
15-54	15	54	0.7555021643638611
15-55	15	55	1.1262686252593994
15-56	15	56	1.4651433229446411
15-57	15	57	0.8492238521575928
15-58	15	58	0.7813565731048584
15-59	15	59	1.2065298557281494
15-60	15	60	0.8330397009849548
15-61	15	61	1.761782169342041
16-0	16	0	1.39500892162323
16-1	16	1	0.7805847525596619
16-2	16	2	0.9996339678764343
16-3	16	3	1.0181206464767456
16-4	16	4	0.8954840898513794
16-5	16	5	0.9847556352615356
16-6	16	6	1.295641541481018
16-7	16	7	1.3511615991592407
16-8	16	8	0.913260817527771
16-9	16	9	0.8553304672241211
16-10	16	10	0.5877228379249573
16-11	16	11	1.0675113201141357
16-12	16	12	0.8092093467712402
16-13	16	13	1.1110371351242065
16-14	16	14	0.6455049514770508
16-15	16	15	0.8072115182876587
16-16	16	16	0.8701814413070679
16-17	16	17	1.8383868932724
16-18	16	18	0.398573100566864
16-19	16	19	0.692974328994751
16-20	16	20	0.8450993895530701
16-21	16	21	0.6807465553283691
16-22	16	22	0.606966495513916
16-23	16	23	1.1438417434692383
16-24	16	24	0.809888482093811
16-25	16	25	0.9710094928741455
16-26	16	26	0.7392454147338867
16-27	16	27	1.4003113508224487
16-28	16	28	0.5530137419700623
16-29	16	29	0.6828738451004028
16-30	16	30	0.8035346865653992
16-31	16	31	0.5101915001869202
16-32	16	32	1.0430042743682861
16-33	16	33	0.9250140190124512
16-34	16	34	1.4330065250396729
16-35	16	35	1.282423496246338
16-36	16	36	0.8663884401321411
16-37	16	37	0.6025233268737793
16-38	16	38	0.706519365310669
16-39	16	39	1.3302212953567505
16-40	16	40	0.5701625943183899
16-41	16	41	1.0932739973068237
16-42	16	42	0.92826247215271
16-43	16	43	1.800319790840149
16-44	16	44	0.959419846534729
16-45	16	45	1.0770671367645264
16-46	16	46	0.6046767234802246
16-47	16	47	0.730605959892273
16-48	16	48	1.0832164287567139
16-49	16	49	1.5386579036712646
16-50	16	50	1.4420139789581299
16-51	16	51	0.45397013425827026
16-52	16	52	1.4257346391677856
16-53	16	53	1.3916356563568115
16-54	16	54	1.1025391817092896
16-55	16	55	0.7056616544723511
16-56	16	56	0.7048920392990112
16-57	16	57	0.9109702706336975
16-58	16	58	0.981310248374939
16-59	16	59	1.0526014566421509
16-60	16	60	0.622287392616272
16-61	16	61	1.1699647903442383
17-0	17	0	1.498145341873169
17-1	17	1	0.841128945350647
17-2	17	2	0.45330995321273804
17-3	17	3	0.8360552787780762
17-4	17	4	1.2594308853149414
17-5	17	5	0.43789833784103394
17-6	17	6	0.6547191739082336
17-7	17	7	0.5564700961112976
17-8	17	8	0.6623653173446655
17-9	17	9	1.3496768474578857
17-10	17	10	1.1236289739608765
17-11	17	11	0.5893886685371399
17-12	17	12	0.6143165230751038
17-13	17	13	0.7043862342834473
17-14	17	14	0.9434417486190796
17-15	17	15	1.1348158121109009
17-16	17	16	1.2828484773635864
17-17	17	17	1.4390429258346558
17-18	17	18	0.9742326736450195
17-19	17	19	0.8651726841926575
17-20	17	20	1.1461310386657715
17-21	17	21	0.5016887784004211
17-22	17	22	1.005686640739441
17-23	17	23	0.8098325729370117
17-24	17	24	0.5936985015869141
17-25	17	25	1.031119465827942
17-26	17	26	0.6572920680046082
17-27	17	27	0.6692837476730347
17-28	17	28	0.7023144364356995
17-29	17	29	0.9216766953468323
17-30	17	30	0.6192482113838196
17-31	17	31	1.235647201538086
17-32	17	32	1.1966915130615234
17-33	17	33	0.6352089643478394
17-34	17	34	0.8545626997947693
17-35	17	35	0.8366918563842773
17-36	17	36	0.9642472267150879
17-37	17	37	1.013555645942688
17-38	17	38	0.7655898332595825
17-39	17	39	0.7112252116203308
17-40	17	40	1.6667358875274658
17-41	17	41	0.9973753690719604
17-42	17	42	0.4894237220287323
17-43	17	43	0.7235563397407532
17-44	17	44	0.7614753246307373
17-45	17	45	1.4205596446990967
17-46	17	46	0.8248528838157654
17-47	17	47	0.6999410390853882
17-48	17	48	1.2480802536010742
17-49	17	49	1.0353827476501465
17-50	17	50	0.9261487126350403
17-51	17	51	0.8527135848999023
17-52	17	52	0.5035619139671326
17-53	17	53	0.5987772941589355
17-54	17	54	0.5919143557548523
17-55	17	55	0.8346661329269409
17-56	17	56	0.8175114989280701
17-57	17	57	0.8924869298934937
17-58	17	58	0.8876664638519287
17-59	17	59	1.1399487257003784
17-60	17	60	1.128133773803711
17-61	17	61	0.8091294765472412
18-0	18	0	0.6762850284576416
18-1	18	1	0.7152103781700134
18-2	18	2	0.6401411294937134
18-3	18	3	0.822286069393158
18-4	18	4	0.9138453602790833
18-5	18	5	0.5432581901550293
18-6	18	6	0.7421016693115234
18-7	18	7	0.9112499356269836
18-8	18	8	1.0494849681854248
18-9	18	9	0.7093753814697266
18-10	18	10	0.7751477956771851
18-11	18	11	0.9066144824028015
18-12	18	12	0.850865364074707
18-13	18	13	1.1122987270355225
18-14	18	14	0.9397708773612976
18-15	18	15	0.37846702337265015
18-16	18	16	1.537367820739746
18-17	18	17	0.9224502444267273
18-18	18	18	0.8007016181945801
18-19	18	19	0.6657047867774963
18-20	18	20	1.1636329889297485
18-21	18	21	0.7785982489585876
18-22	18	22	0.6060464382171631
18-23	18	23	0.8838273286819458
18-24	18	24	0.3280777037143707
18-25	18	25	0.9714934825897217
18-26	18	26	1.331147313117981
18-27	18	27	0.4858957529067993
18-28	18	28	0.6692972779273987
18-29	18	29	0.9636340141296387
18-30	18	30	0.6892074346542358
18-31	18	31	0.878013014793396
18-32	18	32	0.7279509902000427
18-33	18	33	0.5905150175094604
18-34	18	34	0.6678342223167419
18-35	18	35	0.5014265775680542
18-36	18	36	0.8703416585922241
18-37	18	37	0.9002358913421631
18-38	18	38	0.5918461084365845
18-39	18	39	1.1429684162139893
18-40	18	40	0.5210575461387634
18-41	18	41	0.775567889213562
18-42	18	42	0.3973316550254822
18-43	18	43	0.7980167269706726
18-44	18	44	0.6376324892044067
18-45	18	45	1.0145107507705688
18-46	18	46	0.9241963624954224
18-47	18	47	1.2063044309616089
18-48	18	48	0.7281453609466553
18-49	18	49	0.7689669132232666
18-50	18	50	0.6883202791213989
18-51	18	51	1.2264525890350342
18-52	18	52	0.6914329528808594
18-53	18	53	1.081311821937561
18-54	18	54	1.4444572925567627
18-55	18	55	1.023279070854187
18-56	18	56	1.0477135181427002
18-57	18	57	0.6963506937026978
18-58	18	58	0.9004301428794861
18-59	18	59	0.8603549003601074
18-60	18	60	1.803344488143921
18-61	18	61	0.6233039498329163
19-0	19	0	0.9811228513717651
19-1	19	1	0.6725191473960876
19-2	19	2	0.9189775586128235
19-3	19	3	0.5998280048370361
19-4	19	4	1.225616216659546
19-5	19	5	1.0302575826644897
19-6	19	6	0.6392565965652466
19-7	19	7	0.6522226333618164
19-8	19	8	0.4063360393047333
19-9	19	9	0.6856319308280945
19-10	19	10	0.9985666275024414
19-11	19	11	0.38163548707962036
19-12	19	12	0.8934087157249451
19-13	19	13	1.2271144390106201
19-14	19	14	1.067825436592102
19-15	19	15	0.6204371452331543
19-16	19	16	0.7783669829368591
19-17	19	17	0.7367367148399353
19-18	19	18	1.5791573524475098
19-19	19	19	1.3627383708953857
19-20	19	20	0.7130014300346375
19-21	19	21	0.5963208675384521
19-22	19	22	1.2400436401367188
19-23	19	23	0.6601203680038452
19-24	19	24	0.6440802812576294
19-25	19	25	0.7334421873092651
19-26	19	26	0.5347482562065125
19-27	19	27	0.7014870643615723
19-28	19	28	0.6864501237869263
19-29	19	29	0.7001698613166809
19-30	19	30	0.9333376288414001
19-31	19	31	0.8068907260894775
19-32	19	32	1.0376681089401245
19-33	19	33	1.0877755880355835
19-34	19	34	0.7266720533370972
19-35	19	35	0.9848089218139648
19-36	19	36	1.055041790008545
19-37	19	37	0.6092891097068787
19-38	19	38	0.7220748662948608
19-39	19	39	0.29994627833366394
19-40	19	40	0.6508210301399231
19-41	19	41	0.8904107809066772
19-42	19	42	0.7968559265136719
19-43	19	43	0.656532883644104
19-44	19	44	0.5555159449577332
19-45	19	45	0.5045908093452454
19-46	19	46	1.1392529010772705
19-47	19	47	1.3724064826965332
19-48	19	48	0.4289303719997406
19-49	19	49	0.9818611741065979
19-50	19	50	0.7545498013496399
19-51	19	51	0.5792772173881531
19-52	19	52	0.8767898082733154
19-53	19	53	0.5865945219993591
19-54	19	54	1.0365852117538452
19-55	19	55	0.7893692255020142
19-56	19	56	0.5830456614494324
19-57	19	57	0.7086140513420105
19-58	19	58	0.6188616156578064
19-59	19	59	0.5898371934890747
19-60	19	60	0.5730647444725037
19-61	19	61	0.8731812238693237
20-0	20	0	1.1057404279708862
20-1	20	1	1.128580927848816
20-2	20	2	0.40672537684440613
20-3	20	3	0.6711756587028503
20-4	20	4	0.3427499830722809
20-5	20	5	0.402772456407547
20-6	20	6	0.8402300477027893
20-7	20	7	0.8299462199211121
20-8	20	8	1.035883903503418
20-9	20	9	0.4001052677631378
20-10	20	10	0.9056510925292969
20-11	20	11	0.5710172653198242
20-12	20	12	0.8677302002906799
20-13	20	13	0.5841916799545288
20-14	20	14	0.6299112439155579
20-15	20	15	0.6891029477119446
20-16	20	16	0.48630255460739136
20-17	20	17	1.100461721420288
20-18	20	18	0.746831476688385
20-19	20	19	0.5538959503173828
20-20	20	20	0.8048368692398071
20-21	20	21	1.1199499368667603
20-22	20	22	0.9389357566833496
20-23	20	23	0.6305575966835022
20-24	20	24	0.8387110233306885
20-25	20	25	0.6888477802276611
20-26	20	26	0.7817254066467285
20-27	20	27	0.8753890991210938
20-28	20	28	0.5495455265045166
20-29	20	29	0.6095721125602722
20-30	20	30	0.6654225587844849
20-31	20	31	0.9968869686126709
20-32	20	32	0.8671557903289795
20-33	20	33	1.0659725666046143
20-34	20	34	1.2496566772460938
20-35	20	35	0.5172709226608276
20-36	20	36	0.6740880012512207
20-37	20	37	0.6890180706977844
20-38	20	38	0.40506887435913086
20-39	20	39	0.7314796447753906
20-40	20	40	0.7519026398658752
20-41	20	41	0.6693353652954102
20-42	20	42	0.5854688286781311
20-43	20	43	0.5112996101379395
20-44	20	44	1.044804573059082
20-45	20	45	0.7349857687950134
20-46	20	46	0.9439799785614014
20-47	20	47	0.7265065312385559
20-48	20	48	0.39094361662864685
20-49	20	49	0.4524093270301819
20-50	20	50	0.8923711180686951
20-51	20	51	0.7795155048370361
20-52	20	52	1.0172688961029053
20-53	20	53	0.5934369564056396
20-54	20	54	1.401039481163025
20-55	20	55	0.48038575053215027
20-56	20	56	0.4493337869644165
20-57	20	57	0.9924756288528442
20-58	20	58	0.9510676264762878
20-59	20	59	1.5247925519943237
20-60	20	60	0.5900229215621948
20-61	20	61	0.46623706817626953
21-0	21	0	1.3096778392791748
21-1	21	1	1.1369539499282837
21-2	21	2	1.1999082565307617
21-3	21	3	0.4810394048690796
21-4	21	4	0.595739483833313
21-5	21	5	0.8801963329315186
21-6	21	6	0.5447992086410522
21-7	21	7	0.4418313503265381
21-8	21	8	0.9031631946563721
21-9	21	9	0.9217174053192139
21-10	21	10	0.7294708490371704
21-11	21	11	0.7829930186271667
21-12	21	12	0.6575225591659546
21-13	21	13	0.667887806892395
21-14	21	14	0.7609422206878662
21-15	21	15	0.6780033707618713
21-16	21	16	0.8096439242362976
21-17	21	17	0.8040403127670288
21-18	21	18	0.5511085987091064
21-19	21	19	1.1253029108047485
21-20	21	20	0.45508256554603577
21-21	21	21	1.2330251932144165
21-22	21	22	0.6755147576332092
21-23	21	23	1.0617622137069702
21-24	21	24	0.8534082174301147
21-25	21	25	0.8069992065429688
21-26	21	26	0.6661972999572754
21-27	21	27	0.8786798715591431
21-28	21	28	0.2712419927120209
21-29	21	29	0.8456505537033081
21-30	21	30	0.881155252456665
21-31	21	31	0.5538642406463623
21-32	21	32	0.9831076264381409
21-33	21	33	1.089235782623291
21-34	21	34	0.6267555952072144
21-35	21	35	0.45554307103157043
21-36	21	36	0.5854250192642212
21-37	21	37	0.8668729662895203
21-38	21	38	0.6631680130958557
21-39	21	39	0.5441519618034363
21-40	21	40	0.8510492444038391
21-41	21	41	0.41505053639411926
21-42	21	42	0.5851963758468628
21-43	21	43	0.6894121170043945
21-44	21	44	0.39502811431884766
21-45	21	45	0.9803000688552856
21-46	21	46	0.4859037697315216
21-47	21	47	0.7246448397636414
21-48	21	48	0.8489742875099182
21-49	21	49	0.46490928530693054
21-50	21	50	0.6756762862205505
21-51	21	51	1.0792210102081299
21-52	21	52	0.550553560256958
21-53	21	53	0.8679696321487427
21-54	21	54	0.4024708867073059
21-55	21	55	0.6227875351905823
21-56	21	56	1.054071068763733
21-57	21	57	0.5783596634864807
21-58	21	58	0.8985062837600708
21-59	21	59	0.8867877721786499
21-60	21	60	0.6371529698371887
21-61	21	61	1.610670566558838
22-0	22	0	1.0547780990600586
22-1	22	1	0.9071435332298279
22-2	22	2	0.9304109811782837
22-3	22	3	0.6438226699829102
22-4	22	4	0.8088351488113403
22-5	22	5	0.9288430213928223
22-6	22	6	0.794089674949646
22-7	22	7	0.6678045392036438
22-8	22	8	0.6825443506240845
22-9	22	9	0.6684283018112183
22-10	22	10	0.7304439544677734
22-11	22	11	0.4840092658996582
22-12	22	12	0.4868672788143158
22-13	22	13	0.6511435508728027
22-14	22	14	0.6196854710578918
22-15	22	15	0.5370166897773743
22-16	22	16	0.8367794752120972
22-17	22	17	0.632047712802887
22-18	22	18	0.7757688760757446
22-19	22	19	0.6933575868606567
22-20	22	20	0.7172924280166626
22-21	22	21	0.6847163438796997
22-22	22	22	0.7490077018737793
22-23	22	23	0.9181106090545654
22-24	22	24	0.721558153629303
22-25	22	25	0.948682427406311
22-26	22	26	0.6646157503128052
22-27	22	27	0.6790214776992798
22-28	22	28	0.40600788593292236
22-29	22	29	0.7092941999435425
22-30	22	30	1.0705585479736328
22-31	22	31	1.321510672569275
22-32	22	32	0.6242375373840332
22-33	22	33	0.5544350743293762
22-34	22	34	0.46198970079421997
22-35	22	35	1.309602975845337
22-36	22	36	0.44289469718933105
22-37	22	37	1.1046013832092285
22-38	22	38	1.1765624284744263
22-39	22	39	0.815995454788208
22-40	22	40	1.1320691108703613
22-41	22	41	0.5084492564201355
22-42	22	42	1.2918965816497803
22-43	22	43	0.5766105651855469
22-44	22	44	0.476391077041626
22-45	22	45	0.38264015316963196
22-46	22	46	0.4288860261440277
22-47	22	47	0.6269567012786865
22-48	22	48	0.6819376349449158
22-49	22	49	0.3941316306591034
22-50	22	50	0.46622201800346375
22-51	22	51	0.4117812514305115
22-52	22	52	1.1028239727020264
22-53	22	53	0.48779547214508057
22-54	22	54	1.0454020500183105
22-55	22	55	0.3659839630126953
22-56	22	56	0.6679010391235352
22-57	22	57	0.3545130491256714
22-58	22	58	0.7285149693489075
22-59	22	59	0.5162373781204224
22-60	22	60	0.46247875690460205
22-61	22	61	0.2864697575569153
23-0	23	0	0.626708984375
23-1	23	1	0.5583808422088623
23-2	23	2	0.7594764232635498
23-3	23	3	1.0509536266326904
23-4	23	4	0.5315447449684143
23-5	23	5	0.5013622641563416
23-6	23	6	0.7013429999351501
23-7	23	7	0.5859988331794739
23-8	23	8	0.4563363790512085
23-9	23	9	0.551980197429657
23-10	23	10	0.7397746443748474
23-11	23	11	0.839576005935669
23-12	23	12	1.0284113883972168
23-13	23	13	0.4245895743370056
23-14	23	14	0.5277377367019653
23-15	23	15	0.9608346223831177
23-16	23	16	0.42582881450653076
23-17	23	17	0.8478333950042725
23-18	23	18	0.7796353101730347
23-19	23	19	0.7930625081062317
23-20	23	20	0.8275789022445679
23-21	23	21	0.7791271209716797
23-22	23	22	1.146748423576355
23-23	23	23	0.3692881464958191
23-24	23	24	0.6765004396438599
23-25	23	25	0.33032554388046265
23-26	23	26	0.7702673077583313
23-27	23	27	0.49334463477134705
23-28	23	28	0.9188833236694336
23-29	23	29	0.26044344902038574
23-30	23	30	0.6845407485961914
23-31	23	31	0.8340250849723816
23-32	23	32	1.1112033128738403
23-33	23	33	0.7199844717979431
23-34	23	34	0.49134308099746704
23-35	23	35	0.5307618379592896
23-36	23	36	0.9958139657974243
23-37	23	37	0.6472486257553101
23-38	23	38	0.4208834171295166
23-39	23	39	0.3660010099411011
23-40	23	40	1.325343132019043
23-41	23	41	0.7024624347686768
23-42	23	42	0.9696899056434631
23-43	23	43	0.5708232522010803
23-44	23	44	0.7738954424858093
23-45	23	45	0.4355396628379822
23-46	23	46	1.0708191394805908
23-47	23	47	0.3731372356414795
23-48	23	48	0.35632047057151794
23-49	23	49	0.7377398014068604
23-50	23	50	0.5989353656768799
23-51	23	51	0.567858874797821
23-52	23	52	0.7901126146316528
23-53	23	53	0.8377925753593445
23-54	23	54	0.5379119515419006
23-55	23	55	0.34923315048217773
23-56	23	56	0.3898005783557892
23-57	23	57	0.7319185733795166
23-58	23	58	0.722291111946106
23-59	23	59	0.8098049163818359
23-60	23	60	0.6293923258781433
23-61	23	61	0.7825402617454529
24-0	24	0	0.7890861630439758
24-1	24	1	0.4320341944694519
24-2	24	2	0.41747355461120605
24-3	24	3	0.7797817587852478
24-4	24	4	0.45227962732315063
24-5	24	5	0.9282205104827881
24-6	24	6	0.6719802618026733
24-7	24	7	0.4909447431564331
24-8	24	8	0.7401348352432251
24-9	24	9	0.4382123649120331
24-10	24	10	0.6762232184410095
24-11	24	11	0.9772692918777466
24-12	24	12	0.6750802993774414
24-13	24	13	0.47824862599372864
24-14	24	14	0.3487955927848816
24-15	24	15	1.0056794881820679
24-16	24	16	0.7614015936851501
24-17	24	17	0.8968590497970581
24-18	24	18	0.5277976989746094
24-19	24	19	0.741041898727417
24-20	24	20	0.4663039743900299
24-21	24	21	0.9045878648757935
24-22	24	22	0.4038204252719879
24-23	24	23	0.6486093997955322
24-24	24	24	0.9033815860748291
24-25	24	25	0.4923223853111267
24-26	24	26	0.5250601172447205
24-27	24	27	0.7591509819030762
24-28	24	28	0.543982982635498
24-29	24	29	0.8793215751647949
24-30	24	30	0.459268718957901
24-31	24	31	0.8989255428314209
