index	epoch	batch	loss
353-32	353	32	0.010767178609967232
353-33	353	33	0.010969186201691628
353-34	353	34	0.009289414621889591
353-35	353	35	0.07750401645898819
353-36	353	36	0.010000105015933514
353-37	353	37	0.07432496547698975
353-38	353	38	0.06260187178850174
353-39	353	39	0.008076729252934456
353-40	353	40	0.07059820741415024
353-41	353	41	0.0103347422555089
353-42	353	42	0.010820996016263962
353-43	353	43	0.00842773262411356
353-44	353	44	0.006249905563890934
353-45	353	45	0.006819452159106731
353-46	353	46	0.010212374851107597
353-47	353	47	0.011870303191244602
353-48	353	48	0.0068635898642241955
353-49	353	49	0.06843455135822296
353-50	353	50	0.12053447216749191
353-51	353	51	0.00668723788112402
353-52	353	52	0.06874679774045944
353-53	353	53	0.005471769720315933
353-54	353	54	0.07320801168680191
353-55	353	55	0.07106088101863861
353-56	353	56	0.008749956265091896
353-57	353	57	0.012144681997597218
353-58	353	58	0.1258278787136078
353-59	353	59	0.1325899362564087
353-60	353	60	0.06732743978500366
353-61	353	61	0.011418845504522324
354-0	354	0	0.012490084394812584
354-1	354	1	0.009341753087937832
354-2	354	2	0.18468353152275085
354-3	354	3	0.016540972515940666
354-4	354	4	0.14039437472820282
354-5	354	5	0.1339779943227768
354-6	354	6	0.06116097420454025
354-7	354	7	0.13401463627815247
354-8	354	8	0.18924131989479065
354-9	354	9	0.06939013302326202
354-10	354	10	0.010440243408083916
354-11	354	11	0.07106192409992218
354-12	354	12	0.18888887763023376
354-13	354	13	0.009374944493174553
354-14	354	14	0.010658214800059795
354-15	354	15	0.00686746696010232
354-16	354	16	0.009999871253967285
354-17	354	17	0.05775374919176102
354-18	354	18	0.006861411966383457
354-19	354	19	0.010146035812795162
354-20	354	20	0.01238965429365635
354-21	354	21	0.07005103677511215
354-22	354	22	0.008606068789958954
354-23	354	23	0.07552511245012283
354-24	354	24	0.017906228080391884
354-25	354	25	0.01124892383813858
354-26	354	26	0.00812983326613903
354-27	354	27	0.06811176240444183
354-28	354	28	0.009475096128880978
354-29	354	29	0.11999867856502533
354-30	354	30	0.042201295495033264
354-31	354	31	0.009468921460211277
354-32	354	32	0.07056064903736115
354-33	354	33	0.07019257545471191
354-34	354	34	0.010285740718245506
354-35	354	35	0.006841709371656179
354-36	354	36	0.07300938665866852
354-37	354	37	0.010608164593577385
354-38	354	38	0.012111390009522438
354-39	354	39	0.07108591496944427
354-40	354	40	0.008716960437595844
354-41	354	41	0.06182074919342995
354-42	354	42	0.010105021297931671
354-43	354	43	0.009967571124434471
354-44	354	44	0.13209137320518494
354-45	354	45	0.07190071046352386
354-46	354	46	0.07413975894451141
354-47	354	47	0.07234460115432739
354-48	354	48	0.05320446938276291
354-49	354	49	0.07389407604932785
354-50	354	50	0.012718189507722855
354-51	354	51	0.12842093408107758
354-52	354	52	0.010351000353693962
354-53	354	53	0.008754673413932323
354-54	354	54	0.06866496056318283
354-55	354	55	0.19577111303806305
354-56	354	56	0.070246621966362
354-57	354	57	0.008945751935243607
354-58	354	58	0.011665470898151398
354-59	354	59	0.13625819981098175
354-60	354	60	0.05981114134192467
354-61	354	61	0.01230756938457489
355-0	355	0	0.009184853173792362
355-1	355	1	0.009306647814810276
355-2	355	2	0.0708528384566307
355-3	355	3	0.07037628442049026
355-4	355	4	0.06898043304681778
355-5	355	5	0.013109869323670864
355-6	355	6	0.012938293628394604
355-7	355	7	0.0611448734998703
355-8	355	8	0.0074995169416069984
355-9	355	9	0.07204267382621765
355-10	355	10	0.04411100968718529
355-11	355	11	0.009414995089173317
355-12	355	12	0.008728721179068089
355-13	355	13	0.1330597698688507
355-14	355	14	0.010471596382558346
355-15	355	15	0.011352919042110443
355-16	355	16	0.00886809453368187
355-17	355	17	0.008075764402747154
355-18	355	18	0.009883388876914978
355-19	355	19	0.07275119423866272
355-20	355	20	0.13473214209079742
355-21	355	21	0.134271040558815
355-22	355	22	0.17457500100135803
355-23	355	23	0.00938426237553358
355-24	355	24	0.07484091818332672
355-25	355	25	0.07476083189249039
355-26	355	26	0.010870215483009815
355-27	355	27	0.07042574137449265
355-28	355	28	0.010058948770165443
355-29	355	29	0.007139547728002071
355-30	355	30	0.07185355573892593
355-31	355	31	0.011203676462173462
355-32	355	32	0.17041602730751038
355-33	355	33	0.05913829058408737
355-34	355	34	0.009369018487632275
355-35	355	35	0.009295422583818436
355-36	355	36	0.024957925081253052
355-37	355	37	0.0750950500369072
355-38	355	38	0.07028196007013321
355-39	355	39	0.07150287181138992
355-40	355	40	0.13449251651763916
355-41	355	41	0.19044338166713715
355-42	355	42	0.009143947623670101
355-43	355	43	0.00812078919261694
355-44	355	44	0.009980865754187107
355-45	355	45	0.017059272155165672
355-46	355	46	0.07270245254039764
355-47	355	47	0.05660068988800049
355-48	355	48	0.06758196651935577
355-49	355	49	0.011233820579946041
355-50	355	50	0.12958742678165436
355-51	355	51	0.009336485527455807
355-52	355	52	0.012013285420835018
355-53	355	53	0.013118904083967209
355-54	355	54	0.05776239186525345
355-55	355	55	0.008750013075768948
355-56	355	56	0.016966726630926132
355-57	355	57	0.24188366532325745
355-58	355	58	0.18798905611038208
355-59	355	59	0.07188386470079422
355-60	355	60	0.008766965009272099
355-61	355	61	0.16610728204250336
356-0	356	0	0.008067200891673565
356-1	356	1	0.07399946451187134
356-2	356	2	0.008104612119495869
356-3	356	3	0.01195619348436594
356-4	356	4	0.01119464822113514
356-5	356	5	0.07009191811084747
356-6	356	6	0.01204616017639637
356-7	356	7	0.00997717771679163
356-8	356	8	0.010592603124678135
356-9	356	9	0.04390117526054382
356-10	356	10	0.059595562517642975
356-11	356	11	0.024884719401597977
356-12	356	12	0.07114461064338684
356-13	356	13	0.07057169079780579
356-14	356	14	0.06815116852521896
356-15	356	15	0.00812467373907566
356-16	356	16	0.07171447575092316
356-17	356	17	0.010615168139338493
356-18	356	18	0.011499198153614998
356-19	356	19	0.011858491227030754
356-20	356	20	0.1392374336719513
356-21	356	21	0.00995697919279337
356-22	356	22	0.01122252643108368
356-23	356	23	0.07133259624242783
356-24	356	24	0.01062378566712141
356-25	356	25	0.010573677718639374
356-26	356	26	0.13345693051815033
356-27	356	27	0.009997811168432236
356-28	356	28	0.014019502326846123
356-29	356	29	0.1331998109817505
356-30	356	30	0.0068904985673725605
356-31	356	31	0.008106893859803677
356-32	356	32	0.11366377770900726
356-33	356	33	0.1317402422428131
356-34	356	34	0.106371209025383
356-35	356	35	0.008748961612582207
356-36	356	36	0.18691007792949677
356-37	356	37	0.010990951210260391
356-38	356	38	0.12806189060211182
356-39	356	39	0.12569095194339752
356-40	356	40	0.010629203170537949
356-41	356	41	0.13470448553562164
356-42	356	42	0.0709872767329216
356-43	356	43	0.12900038063526154
356-44	356	44	0.06957067549228668
356-45	356	45	0.008365582674741745
356-46	356	46	0.009847844019532204
356-47	356	47	0.1274048089981079
356-48	356	48	0.008082574233412743
356-49	356	49	0.0789974108338356
356-50	356	50	0.11751941591501236
356-51	356	51	0.009623343124985695
356-52	356	52	0.011528585106134415
356-53	356	53	0.13444918394088745
356-54	356	54	0.1248847097158432
356-55	356	55	0.0077523235231637955
356-56	356	56	0.0075904433615505695
356-57	356	57	0.008709617890417576
356-58	356	58	0.126699760556221
356-59	356	59	0.07135264575481415
356-60	356	60	0.07114358991384506
356-61	356	61	0.010792316868901253
357-0	357	0	0.06451395899057388
357-1	357	1	0.008253720588982105
357-2	357	2	0.1321953684091568
357-3	357	3	0.19346220791339874
357-4	357	4	0.012359886430203915
357-5	357	5	0.13231681287288666
357-6	357	6	0.060650140047073364
357-7	357	7	0.0533420592546463
357-8	357	8	0.2499954104423523
357-9	357	9	0.006863217800855637
357-10	357	10	0.011239075101912022
357-11	357	11	0.00927508994936943
357-12	357	12	0.07507387548685074
357-13	357	13	0.05817229673266411
357-14	357	14	0.11265282332897186
357-15	357	15	0.011098898947238922
357-16	357	16	0.010515853762626648
357-17	357	17	0.010508831590414047
357-18	357	18	0.011497538536787033
357-19	357	19	0.1186201423406601
357-20	357	20	0.014000624418258667
357-21	357	21	0.07248540967702866
357-22	357	22	0.005257548298686743
357-23	357	23	0.13030248880386353
357-24	357	24	0.07248435169458389
357-25	357	25	0.07233303785324097
357-26	357	26	0.00812493171542883
357-27	357	27	0.13061855733394623
357-28	357	28	0.010237278416752815
357-29	357	29	0.06541723012924194
357-30	357	30	0.07300172001123428
357-31	357	31	0.011874821968376637
357-32	357	32	0.051806993782520294
357-33	357	33	0.01769600808620453
357-34	357	34	0.2510972023010254
357-35	357	35	0.009978750720620155
357-36	357	36	0.008662594482302666
357-37	357	37	0.010166952386498451
357-38	357	38	0.00874367170035839
357-39	357	39	0.006822737865149975
357-40	357	40	0.008753208443522453
357-41	357	41	0.008749909698963165
357-42	357	42	0.010583806782960892
357-43	357	43	0.011759983375668526
357-44	357	44	0.1264641433954239
357-45	357	45	0.08287717401981354
357-46	357	46	0.008733611553907394
357-47	357	47	0.07247806340456009
357-48	357	48	0.011236638762056828
357-49	357	49	0.10466403514146805
357-50	357	50	0.008355269208550453
357-51	357	51	0.008590584620833397
357-52	357	52	0.010010656900703907
357-53	357	53	0.011890045367181301
357-54	357	54	0.06936213374137878
357-55	357	55	0.07160061597824097
357-56	357	56	0.07326433807611465
357-57	357	57	0.13356690108776093
357-58	357	58	0.023527897894382477
357-59	357	59	0.008727872744202614
357-60	357	60	0.13262395560741425
357-61	357	61	0.007689062040299177
358-0	358	0	0.009315377101302147
358-1	358	1	0.010432559065520763
358-2	358	2	0.010509613901376724
358-3	358	3	0.0059733097441494465
358-4	358	4	0.011249887757003307
358-5	358	5	0.01176612451672554
358-6	358	6	0.12453795969486237
358-7	358	7	0.04945665970444679
358-8	358	8	0.05815470218658447
358-9	358	9	0.009396998211741447
358-10	358	10	0.010301388800144196
358-11	358	11	0.07139373570680618
358-12	358	12	0.07020961493253708
358-13	358	13	0.011841800063848495
358-14	358	14	0.05479545518755913
358-15	358	15	0.07243172824382782
358-16	358	16	0.009225568734109402
358-17	358	17	0.07122961431741714
358-18	358	18	0.0733063817024231
358-19	358	19	0.09874649345874786
358-20	358	20	0.01110018976032734
358-21	358	21	0.008687826804816723
358-22	358	22	0.12745195627212524
358-23	358	23	0.011030685156583786
358-24	358	24	0.008084936998784542
358-25	358	25	0.059949036687612534
358-26	358	26	0.11916489899158478
358-27	358	27	0.13453422486782074
358-28	358	28	0.12683866918087006
358-29	358	29	0.00812482088804245
358-30	358	30	0.07078632712364197
358-31	358	31	0.19582325220108032
358-32	358	32	0.01061837375164032
358-33	358	33	0.07186546921730042
358-34	358	34	0.05288118124008179
358-35	358	35	0.014901552349328995
358-36	358	36	0.1333216279745102
358-37	358	37	0.011842966079711914
358-38	358	38	0.009168311022222042
358-39	358	39	0.07143332809209824
358-40	358	40	0.07310014963150024
358-41	358	41	0.06738085299730301
358-42	358	42	0.011807833798229694
358-43	358	43	0.07052583247423172
358-44	358	44	0.0912206694483757
358-45	358	45	0.06969188898801804
358-46	358	46	0.0686846449971199
358-47	358	47	0.008480936288833618
358-48	358	48	0.07431367039680481
358-49	358	49	0.009693752974271774
358-50	358	50	0.07392123341560364
358-51	358	51	0.06854889541864395
358-52	358	52	0.07215633988380432
358-53	358	53	0.07062070071697235
358-54	358	54	0.02078976109623909
358-55	358	55	0.010056864470243454
358-56	358	56	0.008135465905070305
358-57	358	57	0.17627684772014618
358-58	358	58	0.12648694217205048
358-59	358	59	0.01763310842216015
358-60	358	60	0.008062031120061874
358-61	358	61	0.16573403775691986
359-0	359	0	0.011235256679356098
359-1	359	1	0.06965874880552292
359-2	359	2	0.010561112314462662
359-3	359	3	0.13379739224910736
359-4	359	4	0.00983626488596201
359-5	359	5	0.07296349108219147
359-6	359	6	0.008123562671244144
359-7	359	7	0.01430224534124136
359-8	359	8	0.017443664371967316
359-9	359	9	0.07307615131139755
359-10	359	10	0.06987914443016052
359-11	359	11	0.008747597225010395
359-12	359	12	0.07144893705844879
359-13	359	13	0.0562666691839695
359-14	359	14	0.012311330996453762
359-15	359	15	0.07101070135831833
359-16	359	16	0.004854910541325808
359-17	359	17	0.006250245030969381
359-18	359	18	0.011229440569877625
359-19	359	19	0.0082227922976017
359-20	359	20	0.07384584099054337
359-21	359	21	0.009355774149298668
359-22	359	22	0.239359512925148
359-23	359	23	0.07211336493492126
359-24	359	24	0.05321250110864639
359-25	359	25	0.08649571985006332
359-26	359	26	0.00812484696507454
359-27	359	27	0.0562981516122818
359-28	359	28	0.008845150470733643
359-29	359	29	0.010385105386376381
359-30	359	30	0.11339105665683746
359-31	359	31	0.07492659240961075
359-32	359	32	0.013128042221069336
359-33	359	33	0.011088400147855282
359-34	359	34	0.06963351368904114
359-35	359	35	0.07024667412042618
359-36	359	36	0.008750039152801037
359-37	359	37	0.018428780138492584
359-38	359	38	0.1928781121969223
359-39	359	39	0.049196552485227585
359-40	359	40	0.012498736381530762
359-41	359	41	0.059819940477609634
359-42	359	42	0.1347968578338623
359-43	359	43	0.1273169219493866
359-44	359	44	0.06945512443780899
359-45	359	45	0.009388754144310951
359-46	359	46	0.07096703350543976
359-47	359	47	0.011225218884646893
359-48	359	48	0.013850830495357513
359-49	359	49	0.010296996682882309
359-50	359	50	0.009998932480812073
359-51	359	51	0.011249887757003307
359-52	359	52	0.07161369174718857
359-53	359	53	0.006877204403281212
359-54	359	54	0.011240215972065926
359-55	359	55	0.07099632918834686
359-56	359	56	0.10410626977682114
359-57	359	57	0.12807363271713257
359-58	359	58	0.13310635089874268
359-59	359	59	0.05852416902780533
359-60	359	60	0.00953960046172142
359-61	359	61	0.5971778631210327
360-0	360	0	0.07089180499315262
360-1	360	1	0.09858428686857224
360-2	360	2	0.008675558492541313
360-3	360	3	0.13495056331157684
360-4	360	4	0.011034202761948109
360-5	360	5	0.010555613785982132
360-6	360	6	0.009367416612803936
360-7	360	7	0.05966978892683983
360-8	360	8	0.0081255491822958
360-9	360	9	0.011164700612425804
360-10	360	10	0.10701805353164673
360-11	360	11	0.06927023828029633
360-12	360	12	0.06365443766117096
360-13	360	13	0.024101339280605316
360-14	360	14	0.007493684068322182
360-15	360	15	0.07413452863693237
360-16	360	16	0.010621164925396442
360-17	360	17	0.07248591631650925
360-18	360	18	0.010114545933902264
360-19	360	19	0.011249409057199955
360-20	360	20	0.07187489420175552
360-21	360	21	0.13118118047714233
360-22	360	22	0.0710170716047287
360-23	360	23	0.06984002888202667
360-24	360	24	0.014252323657274246
360-25	360	25	0.008749013766646385
360-26	360	26	0.12334582954645157
360-27	360	27	0.19842469692230225
360-28	360	28	0.07186257094144821
360-29	360	29	0.07319167256355286
360-30	360	30	0.01123788021504879
360-31	360	31	0.011711381375789642
360-32	360	32	0.06481851637363434
360-33	360	33	0.07211655378341675
360-34	360	34	0.08039657771587372
360-35	360	35	0.05509965866804123
360-36	360	36	0.00938345305621624
360-37	360	37	0.07250312715768814
360-38	360	38	0.07180648297071457
360-39	360	39	0.07310943305492401
360-40	360	40	0.05512293055653572
360-41	360	41	0.009355252608656883
360-42	360	42	0.012295532040297985
360-43	360	43	0.009981129318475723
360-44	360	44	0.00994554441422224
360-45	360	45	0.0055748047307133675
360-46	360	46	0.07150930911302567
360-47	360	47	0.05188832804560661
360-48	360	48	0.006983693689107895
360-49	360	49	0.1302439123392105
360-50	360	50	0.13061124086380005
360-51	360	51	0.010226606391370296
360-52	360	52	0.11459247767925262
360-53	360	53	0.07695910334587097
360-54	360	54	0.0129319466650486
360-55	360	55	0.06991476565599442
360-56	360	56	0.12318379431962967
360-57	360	57	0.06874904036521912
360-58	360	58	0.011237929575145245
360-59	360	59	0.12561888992786407
360-60	360	60	0.0074999453499913216
360-61	360	61	0.01230756938457489
361-0	361	0	0.16380168497562408
361-1	361	1	0.010193487629294395
361-2	361	2	0.0736452043056488
361-3	361	3	0.04828881099820137
361-4	361	4	0.010576625354588032
361-5	361	5	0.07258359342813492
361-6	361	6	0.01266030315309763
361-7	361	7	0.06728842854499817
361-8	361	8	0.011101415380835533
361-9	361	9	0.010573812760412693
361-10	361	10	0.06999996304512024
361-11	361	11	0.04606092348694801
361-12	361	12	0.009626270271837711
361-13	361	13	0.1776704341173172
361-14	361	14	0.07509795576334
361-15	361	15	0.1748007833957672
361-16	361	16	0.011326751671731472
361-17	361	17	0.07388746738433838
361-18	361	18	0.011118009686470032
361-19	361	19	0.08432125300168991
361-20	361	20	0.008022282272577286
361-21	361	21	0.07061084359884262
361-22	361	22	0.011334000155329704
361-23	361	23	0.07008200883865356
361-24	361	24	0.008098136633634567
361-25	361	25	0.01704312674701214
361-26	361	26	0.010113881900906563
361-27	361	27	0.13219545781612396
361-28	361	28	0.009301571175456047
361-29	361	29	0.07361219078302383
361-30	361	30	0.06843557208776474
361-31	361	31	0.011917782947421074
361-32	361	32	0.006818763446062803
361-33	361	33	0.17477652430534363
361-34	361	34	0.11355189234018326
361-35	361	35	0.0705261379480362
361-36	361	36	0.011230003088712692
361-37	361	37	0.07166838645935059
361-38	361	38	0.13475096225738525
361-39	361	39	0.06957639008760452
361-40	361	40	0.07683653384447098
361-41	361	41	0.01280645839869976
361-42	361	42	0.07136423885822296
361-43	361	43	0.008513160049915314
361-44	361	44	0.012005478143692017
361-45	361	45	0.00749992486089468
361-46	361	46	0.006871496327221394
361-47	361	47	0.06746985763311386
361-48	361	48	0.12394359707832336
361-49	361	49	0.02311057783663273
361-50	361	50	0.006732794921845198
361-51	361	51	0.006874860730022192
361-52	361	52	0.01261517871171236
361-53	361	53	0.008225822821259499
361-54	361	54	0.07062448561191559
361-55	361	55	0.010625134222209454
361-56	361	56	0.06687852740287781
361-57	361	57	0.011683322489261627
361-58	361	58	0.18629014492034912
361-59	361	59	0.07188604027032852
361-60	361	60	0.11405759304761887
361-61	361	61	0.009230677038431168
362-0	362	0	0.06849445402622223
362-1	362	1	0.07373567670583725
362-2	362	2	0.0775245949625969
362-3	362	3	0.08051920682191849
362-4	362	4	0.18364594876766205
362-5	362	5	0.01249441597610712
362-6	362	6	0.0740748718380928
362-7	362	7	0.010182568803429604
362-8	362	8	0.08914818614721298
362-9	362	9	0.07220274955034256
362-10	362	10	0.010417267680168152
362-11	362	11	0.00747917965054512
362-12	362	12	0.05119869485497475
362-13	362	13	0.10206501930952072
362-14	362	14	0.011497541330754757
362-15	362	15	0.06749997287988663
362-16	362	16	0.07182051986455917
362-17	362	17	0.010635280050337315
362-18	362	18	0.0727178156375885
362-19	362	19	0.05977204814553261
362-20	362	20	0.07257694751024246
362-21	362	21	0.009999299421906471
362-22	362	22	0.07001949101686478
362-23	362	23	0.18720394372940063
362-24	362	24	0.08215734362602234
362-25	362	25	0.01045797485858202
362-26	362	26	0.07508326321840286
362-27	362	27	0.07371398061513901
362-28	362	28	0.009365794248878956
362-29	362	29	0.020420463755726814
362-30	362	30	0.009374835528433323
362-31	362	31	0.0041161589324474335
362-32	362	32	0.008128508925437927
362-33	362	33	0.00749952532351017
362-34	362	34	0.07010964304208755
362-35	362	35	0.11215708404779434
362-36	362	36	0.12457078695297241
362-37	362	37	0.007500163279473782
362-38	362	38	0.007829871028661728
362-39	362	39	0.052214715629816055
362-40	362	40	0.0730128213763237
362-41	362	41	0.18194301426410675
362-42	362	42	0.07050050050020218
362-43	362	43	0.009999418631196022
362-44	362	44	0.008740885183215141
362-45	362	45	0.06803073734045029
362-46	362	46	0.13135574758052826
362-47	362	47	0.011183047667145729
362-48	362	48	0.007193245459347963
362-49	362	49	0.011120902374386787
362-50	362	50	0.013195572420954704
362-51	362	51	0.129022479057312
362-52	362	52	0.009963493794202805
362-53	362	53	0.07258617132902145
362-54	362	54	0.12246493995189667
362-55	362	55	0.009877053089439869
362-56	362	56	0.13265764713287354
362-57	362	57	0.008760333061218262
362-58	362	58	0.010000483132898808
362-59	362	59	0.013079489581286907
362-60	362	60	0.008722322061657906
362-61	362	61	0.009230677038431168
363-0	363	0	0.05151429772377014
363-1	363	1	0.009801672771573067
363-2	363	2	0.07307399809360504
363-3	363	3	0.011858311481773853
363-4	363	4	0.007845341227948666
363-5	363	5	0.07111845910549164
363-6	363	6	0.007500657346099615
363-7	363	7	0.11941570043563843
363-8	363	8	0.06744290888309479
363-9	363	9	0.08237040787935257
363-10	363	10	0.010620424523949623
363-11	363	11	0.04615022614598274
363-12	363	12	0.014284917153418064
363-13	363	13	0.008749110624194145
363-14	363	14	0.12524870038032532
363-15	363	15	0.06700218468904495
363-16	363	16	0.12119928747415543
363-17	363	17	0.14525790512561798
363-18	363	18	0.07016416639089584
363-19	363	19	0.007965728640556335
363-20	363	20	0.073508620262146
363-21	363	21	0.07189441472291946
363-22	363	22	0.037360817193984985
363-23	363	23	0.07320668548345566
363-24	363	24	0.011460493318736553
363-25	363	25	0.182227224111557
363-26	363	26	0.008191550150513649
363-27	363	27	0.07429473847150803
363-28	363	28	0.00687420554459095
363-29	363	29	0.12776541709899902
363-30	363	30	0.06942559033632278
363-31	363	31	0.011252764612436295
363-32	363	32	0.008108312264084816
363-33	363	33	0.010473332367837429
363-34	363	34	0.13343684375286102
363-35	363	35	0.008124662563204765
363-36	363	36	0.07186676561832428
363-37	363	37	0.010177616029977798
363-38	363	38	0.012475688010454178
363-39	363	39	0.010532882995903492
363-40	363	40	0.06679677218198776
363-41	363	41	0.07795372605323792
363-42	363	42	0.007468025200068951
363-43	363	43	0.1355421394109726
363-44	363	44	0.07307229191064835
363-45	363	45	0.17266365885734558
363-46	363	46	0.01464821770787239
363-47	363	47	0.1140042394399643
363-48	363	48	0.07278469204902649
363-49	363	49	0.07001302391290665
363-50	363	50	0.005768551956862211
363-51	363	51	0.008750233799219131
363-52	363	52	0.015149937011301517
363-53	363	53	0.009112545289099216
363-54	363	54	0.052493806928396225
363-55	363	55	0.050091154873371124
363-56	363	56	0.006250170990824699
363-57	363	57	0.07316083461046219
363-58	363	58	0.07654253393411636
363-59	363	59	0.07184278219938278
363-60	363	60	0.008126651868224144
363-61	363	61	0.010708080604672432
364-0	364	0	0.009992478415369987
364-1	364	1	0.1317693442106247
364-2	364	2	0.12104231119155884
364-3	364	3	0.009830232709646225
364-4	364	4	0.18455538153648376
364-5	364	5	0.009374906308948994
364-6	364	6	0.07121990621089935
364-7	364	7	0.00810309685766697
364-8	364	8	0.06990764290094376
364-9	364	9	0.010643849149346352
364-10	364	10	0.010994616895914078
364-11	364	11	0.010453078895807266
364-12	364	12	0.07365494966506958
364-13	364	13	0.07071053236722946
364-14	364	14	0.07410641759634018
364-15	364	15	0.01116044819355011
364-16	364	16	0.0718323215842247
364-17	364	17	0.07312487810850143
364-18	364	18	0.07397053390741348
364-19	364	19	0.07720933109521866
364-20	364	20	0.006250993348658085
364-21	364	21	0.10772165656089783
364-22	364	22	0.07160568237304688
364-23	364	23	0.13438604772090912
364-24	364	24	0.009358130395412445
364-25	364	25	0.008708096109330654
364-26	364	26	0.009414506144821644
364-27	364	27	0.01561238057911396
364-28	364	28	0.04249483346939087
364-29	364	29	0.027901751920580864
364-30	364	30	0.07270129770040512
364-31	364	31	0.1869278997182846
364-32	364	32	0.010511733591556549
364-33	364	33	0.05901390686631203
364-34	364	34	0.07211221754550934
364-35	364	35	0.011249887757003307
364-36	364	36	0.011841041967272758
364-37	364	37	0.06964737176895142
364-38	364	38	0.07043233513832092
364-39	364	39	0.11923494935035706
364-40	364	40	0.009352138265967369
364-41	364	41	0.0693194791674614
364-42	364	42	0.009831573814153671
364-43	364	43	0.00623814482241869
364-44	364	44	0.010624807327985764
364-45	364	45	0.07234708964824677
364-46	364	46	0.06996960937976837
364-47	364	47	0.05348506197333336
364-48	364	48	0.10900837928056717
364-49	364	49	0.12244287878274918
364-50	364	50	0.009451997466385365
364-51	364	51	0.06996794790029526
364-52	364	52	0.1329837143421173
364-53	364	53	0.0794825479388237
364-54	364	54	0.00640037702396512
364-55	364	55	0.07057090848684311
364-56	364	56	0.011650541797280312
364-57	364	57	0.008749278262257576
364-58	364	58	0.007023155223578215
364-59	364	59	0.07050947844982147
364-60	364	60	0.011506832204759121
364-61	364	61	0.011080130934715271
365-0	365	0	0.011533169075846672
365-1	365	1	0.009999534115195274
365-2	365	2	0.07063872367143631
365-3	365	3	0.13040871918201447
365-4	365	4	0.12023777514696121
365-5	365	5	0.010895030573010445
365-6	365	6	0.009987852536141872
365-7	365	7	0.01207711547613144
365-8	365	8	0.007848314940929413
365-9	365	9	0.11063702404499054
365-10	365	10	0.07371431589126587
365-11	365	11	0.011597123928368092
365-12	365	12	0.07049894332885742
365-13	365	13	0.12162637710571289
365-14	365	14	0.30020466446876526
365-15	365	15	0.1343841850757599
365-16	365	16	0.059435710310935974
365-17	365	17	0.07123242318630219
365-18	365	18	0.11953803151845932
365-19	365	19	0.013704914599657059
365-20	365	20	0.01059773564338684
365-21	365	21	0.009356263093650341
365-22	365	22	0.0691540315747261
365-23	365	23	0.008112597279250622
365-24	365	24	0.011834004893898964
365-25	365	25	0.008570104837417603
365-26	365	26	0.010264713317155838
365-27	365	27	0.11122775822877884
365-28	365	28	0.02552197128534317
365-29	365	29	0.07112891972064972
365-30	365	30	0.008262064307928085
365-31	365	31	0.0725388154387474
365-32	365	32	0.009727183729410172
365-33	365	33	0.009372837841510773
365-34	365	34	0.011249066330492496
365-35	365	35	0.07118179649114609
365-36	365	36	0.18490958213806152
365-37	365	37	0.040859073400497437
365-38	365	38	0.008050856180489063
365-39	365	39	0.12304428219795227
365-40	365	40	0.008046569302678108
365-41	365	41	0.020763862878084183
365-42	365	42	0.18275971710681915
365-43	365	43	0.007182563189417124
365-44	365	44	0.051291316747665405
365-45	365	45	0.010692975483834743
365-46	365	46	0.011409640312194824
365-47	365	47	0.07247785478830338
365-48	365	48	0.01029322948306799
365-49	365	49	0.011184748262166977
365-50	365	50	0.013869255781173706
365-51	365	51	0.0075496709905564785
365-52	365	52	0.006869599688798189
365-53	365	53	0.008104149252176285
365-54	365	54	0.00964510627090931
365-55	365	55	0.008088668808341026
365-56	365	56	0.19194208085536957
365-57	365	57	0.007810912095010281
365-58	365	58	0.07115035504102707
365-59	365	59	0.1320011168718338
365-60	365	60	0.03917045518755913
365-61	365	61	0.16283385455608368
366-0	366	0	0.00793966744095087
366-1	366	1	0.010597829706966877
366-2	366	2	0.05016063153743744
366-3	366	3	0.11940111964941025
366-4	366	4	0.07432716339826584
366-5	366	5	0.07027973979711533
366-6	366	6	0.07040835171937943
366-7	366	7	0.1849089413881302
366-8	366	8	0.00766889750957489
366-9	366	9	0.10681718587875366
366-10	366	10	0.009311848320066929
366-11	366	11	0.07370751351118088
366-12	366	12	0.009736228734254837
366-13	366	13	0.14299649000167847
366-14	366	14	0.009999899193644524
366-15	366	15	0.1925613433122635
366-16	366	16	0.00874906126409769
366-17	366	17	0.0711006373167038
366-18	366	18	0.07467827945947647
366-19	366	19	0.009458470158278942
366-20	366	20	0.012893488630652428
366-21	366	21	0.05884908139705658
366-22	366	22	0.044054120779037476
366-23	366	23	0.07332891970872879
366-24	366	24	0.10095839202404022
366-25	366	25	0.008115503937005997
366-26	366	26	0.011830465868115425
366-27	366	27	0.0074999043717980385
366-28	366	28	0.008955094031989574
366-29	366	29	0.07290756702423096
366-30	366	30	0.06798865646123886
366-31	366	31	0.00810681376606226
366-32	366	32	0.07249870151281357
366-33	366	33	0.045975297689437866
366-34	366	34	0.07300002872943878
366-35	366	35	0.0710020661354065
366-36	366	36	0.013354798778891563
366-37	366	37	0.07091855257749557
366-38	366	38	0.008314060978591442
366-39	366	39	0.19555753469467163
366-40	366	40	0.15007323026657104
366-41	366	41	0.011359290219843388
366-42	366	42	0.013253369368612766
366-43	366	43	0.0072823818773031235
366-44	366	44	0.12712888419628143
366-45	366	45	0.13045638799667358
366-46	366	46	0.012946597300469875
366-47	366	47	0.006125552114099264
