index	epoch	batch	loss
13-21	13	21	0.3691260516643524
13-22	13	22	0.6631927490234375
13-23	13	23	0.9488778710365295
13-24	13	24	0.8093968629837036
13-25	13	25	0.9085728526115417
13-26	13	26	0.744664192199707
13-27	13	27	0.9023730754852295
13-28	13	28	0.4829389154911041
13-29	13	29	0.5933977365493774
13-30	13	30	0.585811972618103
13-31	13	31	0.7219289541244507
13-32	13	32	0.9884623885154724
13-33	13	33	0.5552532076835632
13-34	13	34	0.6585469841957092
13-35	13	35	0.6928096413612366
13-36	13	36	0.6836429238319397
13-37	13	37	0.668555736541748
13-38	13	38	0.5109649300575256
13-39	13	39	0.9831201434135437
13-40	13	40	0.818995475769043
13-41	13	41	0.8053091168403625
13-42	13	42	0.4771168828010559
13-43	13	43	0.9535832405090332
13-44	13	44	0.8167164921760559
13-45	13	45	0.572948694229126
13-46	13	46	0.9156175255775452
13-47	13	47	0.8582203984260559
13-48	13	48	0.5204547643661499
13-49	13	49	0.7712625861167908
13-50	13	50	0.7432231903076172
13-51	13	51	0.43101370334625244
13-52	13	52	0.7987903952598572
13-53	13	53	0.8824462890625
13-54	13	54	0.7746105790138245
13-55	13	55	0.5742211937904358
13-56	13	56	0.7493152618408203
13-57	13	57	0.6056575775146484
13-58	13	58	0.6843116283416748
13-59	13	59	0.6874138712882996
13-60	13	60	0.9080818295478821
13-61	13	61	0.8066520094871521
14-0	14	0	0.660137414932251
14-1	14	1	0.8259927034378052
14-2	14	2	0.7534228563308716
14-3	14	3	0.9879084825515747
14-4	14	4	0.615846574306488
14-5	14	5	0.6699109673500061
14-6	14	6	0.5111837983131409
14-7	14	7	0.8910492658615112
14-8	14	8	0.699347972869873
14-9	14	9	0.5314691066741943
14-10	14	10	0.6897139549255371
14-11	14	11	0.5871950387954712
14-12	14	12	0.9091091752052307
14-13	14	13	0.5206615924835205
14-14	14	14	0.4152713716030121
14-15	14	15	0.5372233390808105
14-16	14	16	0.5405182838439941
14-17	14	17	0.8433120250701904
14-18	14	18	0.5539343953132629
14-19	14	19	0.8752183318138123
14-20	14	20	0.7233530282974243
14-21	14	21	0.7382581830024719
14-22	14	22	1.1841177940368652
14-23	14	23	0.6526191234588623
14-24	14	24	0.7448590397834778
14-25	14	25	0.6414519548416138
14-26	14	26	0.7457458972930908
14-27	14	27	0.7654919028282166
14-28	14	28	0.49828219413757324
14-29	14	29	0.43255817890167236
14-30	14	30	0.611656904220581
14-31	14	31	0.6242754459381104
14-32	14	32	0.20255637168884277
14-33	14	33	0.4994223713874817
14-34	14	34	0.33221304416656494
14-35	14	35	0.7436098456382751
14-36	14	36	0.951185941696167
14-37	14	37	0.5875420570373535
14-38	14	38	0.8246011137962341
14-39	14	39	0.7558317184448242
14-40	14	40	0.8793735504150391
14-41	14	41	0.6630457639694214
14-42	14	42	0.6325018405914307
14-43	14	43	0.6827884912490845
14-44	14	44	0.739037275314331
14-45	14	45	0.7952905893325806
14-46	14	46	0.6475075483322144
14-47	14	47	1.0485390424728394
14-48	14	48	0.849886417388916
14-49	14	49	0.853853702545166
14-50	14	50	0.7566809058189392
14-51	14	51	0.5909512639045715
14-52	14	52	0.7860633730888367
14-53	14	53	0.690671443939209
14-54	14	54	0.5463788509368896
14-55	14	55	0.39656177163124084
14-56	14	56	0.3957723081111908
14-57	14	57	0.8929611444473267
14-58	14	58	0.7090705633163452
14-59	14	59	0.6230655908584595
14-60	14	60	0.5736197233200073
14-61	14	61	0.5742918848991394
15-0	15	0	0.4563673138618469
15-1	15	1	1.0701066255569458
15-2	15	2	0.7311283946037292
15-3	15	3	0.7005590796470642
15-4	15	4	0.5493955016136169
15-5	15	5	0.9362518787384033
15-6	15	6	0.8009599447250366
15-7	15	7	0.43034428358078003
15-8	15	8	0.42326679825782776
15-9	15	9	0.5096273422241211
15-10	15	10	0.6632452011108398
15-11	15	11	0.5838697552680969
15-12	15	12	0.5168960094451904
15-13	15	13	0.7938525676727295
15-14	15	14	0.3340357542037964
15-15	15	15	0.6216374039649963
15-16	15	16	0.5284720063209534
15-17	15	17	0.6326873302459717
15-18	15	18	0.8955787420272827
15-19	15	19	0.9541528224945068
15-20	15	20	0.6391773223876953
15-21	15	21	0.6955680847167969
15-22	15	22	0.50235515832901
15-23	15	23	0.8469087481498718
15-24	15	24	0.8481893539428711
15-25	15	25	0.540948748588562
15-26	15	26	0.6633063554763794
15-27	15	27	0.6907693147659302
15-28	15	28	0.5519332885742188
15-29	15	29	0.6118453741073608
15-30	15	30	0.7122799754142761
15-31	15	31	1.0269068479537964
15-32	15	32	0.6342125535011292
15-33	15	33	0.8770407438278198
15-34	15	34	0.8339918255805969
15-35	15	35	0.4438426196575165
15-36	15	36	0.7846978902816772
15-37	15	37	0.5413293838500977
15-38	15	38	0.5754454135894775
15-39	15	39	0.7702050805091858
15-40	15	40	0.5795274972915649
15-41	15	41	0.5799027681350708
15-42	15	42	0.6241628527641296
15-43	15	43	0.520516574382782
15-44	15	44	0.5782375335693359
15-45	15	45	0.47577258944511414
15-46	15	46	0.7493634819984436
15-47	15	47	0.7859982252120972
15-48	15	48	0.7100666761398315
15-49	15	49	0.5115979909896851
15-50	15	50	0.6625737547874451
15-51	15	51	0.9108402729034424
15-52	15	52	0.809979259967804
15-53	15	53	0.7841135859489441
15-54	15	54	0.8877041935920715
15-55	15	55	0.6199944615364075
15-56	15	56	0.3625284731388092
15-57	15	57	0.6090747117996216
15-58	15	58	0.9427499175071716
15-59	15	59	0.689318835735321
15-60	15	60	0.7803081274032593
15-61	15	61	0.78289794921875
16-0	16	0	0.5541044473648071
16-1	16	1	0.8118310570716858
16-2	16	2	0.7894423604011536
16-3	16	3	0.8611597418785095
16-4	16	4	0.39487361907958984
16-5	16	5	0.5174881815910339
16-6	16	6	0.6480534076690674
16-7	16	7	0.6741514801979065
16-8	16	8	0.5275375843048096
16-9	16	9	0.537306547164917
16-10	16	10	0.6237664222717285
16-11	16	11	0.7775115370750427
16-12	16	12	0.7463138699531555
16-13	16	13	0.7782177329063416
16-14	16	14	0.6807449460029602
16-15	16	15	0.7569578886032104
16-16	16	16	0.47163212299346924
16-17	16	17	0.6154434084892273
16-18	16	18	0.6048287153244019
16-19	16	19	0.7485839128494263
16-20	16	20	0.46117591857910156
16-21	16	21	0.7661378383636475
16-22	16	22	1.0213942527770996
16-23	16	23	0.5416483283042908
16-24	16	24	1.0361443758010864
16-25	16	25	0.6291431188583374
16-26	16	26	0.5583487749099731
16-27	16	27	0.6583516001701355
16-28	16	28	0.42446640133857727
16-29	16	29	0.9169207811355591
16-30	16	30	0.3951908349990845
16-31	16	31	0.3518734574317932
16-32	16	32	0.5515323877334595
16-33	16	33	0.7661380171775818
16-34	16	34	0.7727111577987671
16-35	16	35	0.47146499156951904
16-36	16	36	0.583329439163208
16-37	16	37	0.5380234718322754
16-38	16	38	0.60056471824646
16-39	16	39	0.9832929372787476
16-40	16	40	0.5364758968353271
16-41	16	41	0.6892070174217224
16-42	16	42	0.5898285508155823
16-43	16	43	0.5832396149635315
16-44	16	44	0.7635693550109863
16-45	16	45	0.7684367299079895
16-46	16	46	0.5423190593719482
16-47	16	47	0.6751627922058105
16-48	16	48	0.723360538482666
16-49	16	49	0.7223048210144043
16-50	16	50	0.7561864852905273
16-51	16	51	0.596254289150238
16-52	16	52	0.9146959781646729
16-53	16	53	0.6670985221862793
16-54	16	54	0.7133333683013916
16-55	16	55	0.49810361862182617
16-56	16	56	0.5695133805274963
16-57	16	57	0.9092484712600708
16-58	16	58	0.799262285232544
16-59	16	59	0.923494815826416
16-60	16	60	0.7085936665534973
16-61	16	61	0.3972579538822174
17-0	17	0	0.6840325593948364
17-1	17	1	0.5500794053077698
17-2	17	2	0.47280973196029663
17-3	17	3	0.3287985026836395
17-4	17	4	0.7188032269477844
17-5	17	5	0.7271234393119812
17-6	17	6	0.6957478523254395
17-7	17	7	0.556572437286377
17-8	17	8	0.7105013132095337
17-9	17	9	0.3995859622955322
17-10	17	10	0.6033585071563721
17-11	17	11	0.810850977897644
17-12	17	12	0.4145238399505615
17-13	17	13	0.6999070644378662
17-14	17	14	0.7421765327453613
17-15	17	15	0.7836042642593384
17-16	17	16	0.5478625297546387
17-17	17	17	0.4247012436389923
17-18	17	18	0.4701951742172241
17-19	17	19	0.8354775309562683
17-20	17	20	0.3884526491165161
17-21	17	21	0.4474030137062073
17-22	17	22	0.5388471484184265
17-23	17	23	0.7204936742782593
17-24	17	24	1.0196161270141602
17-25	17	25	0.6236443519592285
17-26	17	26	0.631235659122467
17-27	17	27	0.6740854978561401
17-28	17	28	0.8033728003501892
17-29	17	29	0.5276683568954468
17-30	17	30	0.3901614546775818
17-31	17	31	0.7869082689285278
17-32	17	32	0.9072924852371216
17-33	17	33	0.9346773624420166
17-34	17	34	0.3635599911212921
17-35	17	35	0.9963716864585876
17-36	17	36	0.6210911870002747
17-37	17	37	0.12648388743400574
17-38	17	38	0.3417982757091522
17-39	17	39	0.9610657691955566
17-40	17	40	0.8196199536323547
17-41	17	41	0.7074673175811768
17-42	17	42	0.9472265243530273
17-43	17	43	0.6439310908317566
17-44	17	44	0.4227840304374695
17-45	17	45	0.6663784384727478
17-46	17	46	0.9983618259429932
17-47	17	47	0.8154509663581848
17-48	17	48	0.9137782454490662
17-49	17	49	0.6929821372032166
17-50	17	50	0.9192333817481995
17-51	17	51	0.921903133392334
17-52	17	52	0.514198899269104
17-53	17	53	0.5162720680236816
17-54	17	54	0.8222790360450745
17-55	17	55	0.7173621654510498
17-56	17	56	0.9446673393249512
17-57	17	57	0.4976608455181122
17-58	17	58	0.5603892803192139
17-59	17	59	0.4963120222091675
17-60	17	60	0.8139165043830872
17-61	17	61	0.4281010031700134
18-0	18	0	0.24533787369728088
18-1	18	1	0.6380921006202698
18-2	18	2	0.7269341349601746
18-3	18	3	0.7866294980049133
18-4	18	4	0.4845707416534424
18-5	18	5	0.8034688830375671
18-6	18	6	0.6359217166900635
18-7	18	7	0.6757996678352356
18-8	18	8	0.38973721861839294
18-9	18	9	0.6180726885795593
18-10	18	10	0.7122728824615479
18-11	18	11	0.7885196208953857
18-12	18	12	0.5594384670257568
18-13	18	13	0.5240280628204346
18-14	18	14	0.465316504240036
18-15	18	15	0.601382851600647
18-16	18	16	0.9521388411521912
18-17	18	17	0.5184969902038574
18-18	18	18	0.6429763436317444
18-19	18	19	0.6139038801193237
18-20	18	20	0.6680610179901123
18-21	18	21	0.7092612981796265
18-22	18	22	0.4554724097251892
18-23	18	23	0.5450960397720337
18-24	18	24	0.38841158151626587
18-25	18	25	0.7078765034675598
18-26	18	26	0.7757360339164734
18-27	18	27	0.8256658315658569
18-28	18	28	0.7189860343933105
18-29	18	29	0.6032842993736267
18-30	18	30	0.8013932704925537
18-31	18	31	0.6401085257530212
18-32	18	32	0.6983908414840698
18-33	18	33	0.578162670135498
18-34	18	34	0.5958365201950073
18-35	18	35	0.5330947637557983
18-36	18	36	0.8851151466369629
18-37	18	37	0.8879547119140625
18-38	18	38	0.699699878692627
18-39	18	39	0.39915966987609863
18-40	18	40	0.9010389447212219
18-41	18	41	0.9435428977012634
18-42	18	42	0.8812899589538574
18-43	18	43	0.449248731136322
18-44	18	44	0.5706442594528198
18-45	18	45	0.5172626972198486
18-46	18	46	0.7867876887321472
18-47	18	47	0.4025647044181824
18-48	18	48	0.6790831089019775
18-49	18	49	0.5604960918426514
18-50	18	50	0.541535496711731
18-51	18	51	0.6932941675186157
18-52	18	52	0.5974298119544983
18-53	18	53	0.6047593355178833
18-54	18	54	0.6164329051971436
18-55	18	55	0.998989462852478
18-56	18	56	0.765193521976471
18-57	18	57	0.5467373132705688
18-58	18	58	0.6547428369522095
18-59	18	59	0.8117308616638184
18-60	18	60	0.6264276504516602
18-61	18	61	0.9978290796279907
19-0	19	0	0.42736610770225525
19-1	19	1	0.5156933665275574
19-2	19	2	0.6144867539405823
19-3	19	3	0.9251358509063721
19-4	19	4	1.0368359088897705
19-5	19	5	0.4855589270591736
19-6	19	6	0.45335593819618225
19-7	19	7	0.7116855382919312
19-8	19	8	0.788060188293457
19-9	19	9	0.9753832221031189
19-10	19	10	0.6949551701545715
19-11	19	11	0.6184056401252747
19-12	19	12	0.49650517106056213
19-13	19	13	0.36704081296920776
19-14	19	14	0.48108553886413574
19-15	19	15	0.45326554775238037
19-16	19	16	0.7964338064193726
19-17	19	17	1.1823534965515137
19-18	19	18	0.4309869706630707
19-19	19	19	0.5732917189598083
19-20	19	20	0.5203231573104858
19-21	19	21	0.449229896068573
19-22	19	22	0.6225410103797913
19-23	19	23	0.6890839338302612
19-24	19	24	0.6530557870864868
19-25	19	25	0.4537060260772705
19-26	19	26	0.970650315284729
19-27	19	27	0.38743647933006287
19-28	19	28	0.8159496784210205
19-29	19	29	0.6181648373603821
19-30	19	30	0.4591673016548157
19-31	19	31	0.7714174389839172
19-32	19	32	0.713668942451477
19-33	19	33	0.7178891897201538
19-34	19	34	0.738563597202301
19-35	19	35	0.7556441426277161
19-36	19	36	0.5087268948554993
19-37	19	37	0.7898377180099487
19-38	19	38	0.61380934715271
19-39	19	39	0.6339726448059082
19-40	19	40	1.1067501306533813
19-41	19	41	0.8330419063568115
19-42	19	42	0.8142585158348083
19-43	19	43	0.5415682792663574
19-44	19	44	0.6006558537483215
19-45	19	45	0.6042842268943787
19-46	19	46	0.7209115028381348
19-47	19	47	0.33688032627105713
19-48	19	48	0.5374168157577515
19-49	19	49	0.6104828715324402
19-50	19	50	1.095137596130371
19-51	19	51	0.5040302276611328
19-52	19	52	0.5856106281280518
19-53	19	53	0.2730185389518738
19-54	19	54	0.7628687024116516
19-55	19	55	0.3717513680458069
19-56	19	56	0.5355457663536072
19-57	19	57	0.4462364912033081
19-58	19	58	0.6474894881248474
19-59	19	59	0.6755625605583191
19-60	19	60	0.8219167590141296
19-61	19	61	0.6402725577354431
20-0	20	0	0.4778919517993927
20-1	20	1	0.8960295915603638
20-2	20	2	0.47657668590545654
20-3	20	3	0.5578397512435913
20-4	20	4	0.6370736956596375
20-5	20	5	0.4340767562389374
20-6	20	6	0.9426558613777161
20-7	20	7	1.0385092496871948
20-8	20	8	0.6678450107574463
20-9	20	9	0.6918996572494507
20-10	20	10	1.0257129669189453
20-11	20	11	0.3925641179084778
20-12	20	12	0.620067834854126
20-13	20	13	0.37577858567237854
20-14	20	14	0.6500726342201233
20-15	20	15	0.6719274520874023
20-16	20	16	0.7546229362487793
20-17	20	17	0.46835947036743164
20-18	20	18	0.5967807173728943
20-19	20	19	0.5089885592460632
20-20	20	20	0.34610578417778015
20-21	20	21	0.4891809821128845
20-22	20	22	0.7908881306648254
20-23	20	23	0.6572169661521912
20-24	20	24	0.46868836879730225
20-25	20	25	0.5005711317062378
20-26	20	26	0.40854623913764954
20-27	20	27	0.506730854511261
20-28	20	28	0.5554829835891724
20-29	20	29	0.6304996609687805
20-30	20	30	0.5641161799430847
20-31	20	31	0.4583691954612732
20-32	20	32	0.7484288215637207
20-33	20	33	1.0329971313476562
20-34	20	34	0.49100813269615173
20-35	20	35	0.7630200982093811
20-36	20	36	0.967415452003479
20-37	20	37	0.8061496615409851
20-38	20	38	0.8720525503158569
20-39	20	39	1.2728197574615479
20-40	20	40	0.6186644434928894
20-41	20	41	0.21070662140846252
20-42	20	42	0.7843297123908997
20-43	20	43	0.6113329529762268
20-44	20	44	0.7015511989593506
20-45	20	45	0.7853049635887146
20-46	20	46	0.7247405648231506
20-47	20	47	0.687021017074585
20-48	20	48	0.5386310815811157
20-49	20	49	0.6713041067123413
20-50	20	50	0.7860153317451477
20-51	20	51	0.48065614700317383
20-52	20	52	0.7145338654518127
20-53	20	53	0.8810539841651917
20-54	20	54	0.5314080119132996
20-55	20	55	0.644749104976654
20-56	20	56	0.48348432779312134
20-57	20	57	0.5053847432136536
20-58	20	58	0.33437079191207886
20-59	20	59	0.527155339717865
20-60	20	60	0.33888769149780273
20-61	20	61	0.9225807189941406
21-0	21	0	0.9070897698402405
21-1	21	1	0.5640109777450562
21-2	21	2	0.517409086227417
21-3	21	3	0.6048502922058105
21-4	21	4	0.8165857195854187
21-5	21	5	0.37991246581077576
21-6	21	6	0.7906183004379272
21-7	21	7	0.7883157134056091
21-8	21	8	0.9670055508613586
21-9	21	9	0.48628389835357666
21-10	21	10	0.6141235828399658
21-11	21	11	0.6311351656913757
21-12	21	12	0.5750850439071655
21-13	21	13	0.5297653079032898
21-14	21	14	0.46057823300361633
21-15	21	15	0.674277663230896
21-16	21	16	0.7750983238220215
21-17	21	17	0.5155019164085388
21-18	21	18	0.7918996214866638
21-19	21	19	0.5853394269943237
21-20	21	20	0.44959932565689087
21-21	21	21	0.35931864380836487
21-22	21	22	0.4874160587787628
21-23	21	23	0.4835745394229889
21-24	21	24	0.48554742336273193
21-25	21	25	0.5626233816146851
21-26	21	26	0.5902295112609863
21-27	21	27	0.3685294985771179
21-28	21	28	0.7743085026741028
21-29	21	29	0.8277765512466431
21-30	21	30	0.3265255093574524
21-31	21	31	0.6347802877426147
21-32	21	32	0.5879285931587219
21-33	21	33	0.6394093632698059
21-34	21	34	0.6253323554992676
21-35	21	35	0.7966472506523132
21-36	21	36	0.49532437324523926
21-37	21	37	0.36565935611724854
21-38	21	38	0.9933372735977173
21-39	21	39	0.43379971385002136
21-40	21	40	0.2699027955532074
21-41	21	41	0.6620382070541382
21-42	21	42	0.6866698265075684
21-43	21	43	0.7957629561424255
21-44	21	44	0.799344539642334
21-45	21	45	0.4104740023612976
21-46	21	46	0.7903621196746826
21-47	21	47	0.8307154178619385
21-48	21	48	0.7186753153800964
21-49	21	49	0.7090466022491455
21-50	21	50	0.720504879951477
21-51	21	51	0.630781888961792
21-52	21	52	0.618852436542511
21-53	21	53	0.7098790407180786
21-54	21	54	0.8619235754013062
21-55	21	55	0.5337573289871216
21-56	21	56	0.6092029213905334
21-57	21	57	0.647222101688385
21-58	21	58	0.8345702886581421
21-59	21	59	0.6687294244766235
21-60	21	60	0.6605032086372375
21-61	21	61	0.6456524729728699
22-0	22	0	0.8275534510612488
22-1	22	1	0.5542200207710266
22-2	22	2	0.7135366201400757
22-3	22	3	0.5636894106864929
22-4	22	4	0.7904233932495117
22-5	22	5	0.6024543642997742
22-6	22	6	0.7180307507514954
22-7	22	7	0.7112466096878052
22-8	22	8	0.9057841897010803
22-9	22	9	0.7662222385406494
22-10	22	10	0.4286104738712311
22-11	22	11	0.7525852918624878
22-12	22	12	0.5046000480651855
22-13	22	13	0.5062254667282104
22-14	22	14	0.5988283157348633
22-15	22	15	0.543567955493927
22-16	22	16	0.5046996474266052
22-17	22	17	0.5975233912467957
22-18	22	18	0.5743422508239746
22-19	22	19	0.3527851104736328
22-20	22	20	0.25578248500823975
22-21	22	21	0.5505746006965637
22-22	22	22	0.41180136799812317
22-23	22	23	0.6203019618988037
22-24	22	24	0.6251960396766663
22-25	22	25	0.8610573410987854
22-26	22	26	0.7909565567970276
22-27	22	27	0.7486022114753723
22-28	22	28	0.4880407452583313
22-29	22	29	0.3892696797847748
22-30	22	30	0.709361732006073
22-31	22	31	0.873358428478241
22-32	22	32	0.4667637348175049
22-33	22	33	0.40219610929489136
22-34	22	34	0.696517288684845
22-35	22	35	0.5697804689407349
22-36	22	36	0.7679190635681152
22-37	22	37	0.5124298930168152
22-38	22	38	0.7883049845695496
22-39	22	39	0.6370028853416443
22-40	22	40	0.6936873197555542
22-41	22	41	0.9443584680557251
22-42	22	42	0.39232295751571655
22-43	22	43	0.7153958082199097
22-44	22	44	0.37500977516174316
22-45	22	45	0.6813974380493164
22-46	22	46	0.667194128036499
22-47	22	47	0.7839651107788086
22-48	22	48	0.6232030391693115
22-49	22	49	0.6684123277664185
22-50	22	50	0.3877870440483093
22-51	22	51	0.7621747255325317
22-52	22	52	0.7080497145652771
22-53	22	53	0.5775338411331177
22-54	22	54	0.6083082556724548
22-55	22	55	0.41718432307243347
22-56	22	56	0.38822299242019653
22-57	22	57	0.5532848834991455
22-58	22	58	1.0218411684036255
22-59	22	59	0.44833528995513916
22-60	22	60	0.8474603891372681
22-61	22	61	0.7600184082984924
23-0	23	0	0.4990135133266449
23-1	23	1	0.5757516622543335
23-2	23	2	0.6415776610374451
23-3	23	3	0.7340594530105591
23-4	23	4	0.34921994805336
23-5	23	5	0.7848815321922302
23-6	23	6	0.8141398429870605
23-7	23	7	0.5759249329566956
23-8	23	8	0.7593874931335449
23-9	23	9	0.4195690155029297
23-10	23	10	0.6326795220375061
23-11	23	11	0.8561756610870361
23-12	23	12	0.36080294847488403
23-13	23	13	0.5807145833969116
23-14	23	14	0.5502377152442932
23-15	23	15	0.46625739336013794
23-16	23	16	0.8184080123901367
23-17	23	17	0.3894674777984619
23-18	23	18	0.8466084003448486
23-19	23	19	0.45210134983062744
23-20	23	20	0.9866241216659546
23-21	23	21	0.67690509557724
23-22	23	22	0.5021079182624817
23-23	23	23	0.6066665053367615
23-24	23	24	0.9213172197341919
23-25	23	25	0.6821073293685913
23-26	23	26	0.7572231292724609
23-27	23	27	0.5822759866714478
23-28	23	28	0.8154193162918091
23-29	23	29	0.8496532440185547
23-30	23	30	0.31963416934013367
23-31	23	31	0.2484595775604248
23-32	23	32	0.6901371479034424
23-33	23	33	0.45220398902893066
23-34	23	34	0.33002740144729614
23-35	23	35	0.5268010497093201
23-36	23	36	0.633082389831543
23-37	23	37	0.8445420265197754
23-38	23	38	0.44162851572036743
23-39	23	39	0.4128037095069885
23-40	23	40	0.5644903182983398
23-41	23	41	0.43147823214530945
23-42	23	42	0.5363256335258484
23-43	23	43	0.4224080443382263
23-44	23	44	0.7732983231544495
23-45	23	45	0.6946764588356018
23-46	23	46	0.5617088675498962
23-47	23	47	0.7561094760894775
23-48	23	48	0.541441023349762
23-49	23	49	0.6782147884368896
23-50	23	50	0.7541018724441528
23-51	23	51	0.5886902809143066
23-52	23	52	0.6639090180397034
23-53	23	53	0.7760302424430847
23-54	23	54	0.866402268409729
23-55	23	55	0.4321769177913666
23-56	23	56	0.7898286581039429
23-57	23	57	0.6512883901596069
23-58	23	58	0.6741200089454651
23-59	23	59	0.735376238822937
23-60	23	60	0.4581460952758789
23-61	23	61	0.3519037365913391
24-0	24	0	0.5456905364990234
24-1	24	1	1.1595206260681152
24-2	24	2	0.6977290511131287
24-3	24	3	0.6820204854011536
24-4	24	4	0.3610469698905945
24-5	24	5	0.9221607446670532
24-6	24	6	0.8006441593170166
24-7	24	7	0.625559389591217
24-8	24	8	0.7192137837409973
24-9	24	9	0.5984134078025818
24-10	24	10	1.051218032836914
24-11	24	11	0.6270254254341125
24-12	24	12	0.6544819474220276
24-13	24	13	0.45293325185775757
24-14	24	14	0.69163578748703
24-15	24	15	0.8087716102600098
24-16	24	16	0.34529340267181396
24-17	24	17	0.5925396084785461
24-18	24	18	0.3892838954925537
24-19	24	19	0.39952561259269714
24-20	24	20	0.36412540078163147
24-21	24	21	0.5768125057220459
