index	epoch	batch	loss
393-12	393	12	5.468747615814209
393-13	393	13	6.249997615814209
393-14	393	14	6.249997138977051
393-15	393	15	5.468748092651367
393-16	393	16	7.031247138977051
393-17	393	17	6.640622138977051
393-18	393	18	6.640622138977051
393-19	393	19	4.687498569488525
393-20	393	20	4.296873092651367
393-21	393	21	6.640622615814209
393-22	393	22	6.640622615814209
393-23	393	23	7.031247138977051
393-24	393	24	5.078123569488525
393-25	393	25	6.640621662139893
393-26	393	26	7.031247138977051
393-27	393	27	8.203121185302734
393-28	393	28	7.031247138977051
393-29	393	29	6.640622138977051
393-30	393	30	6.640622615814209
393-31	393	31	4.296873569488525
393-32	393	32	8.593746185302734
393-33	393	33	6.249997615814209
393-34	393	34	7.031247615814209
393-35	393	35	7.031247615814209
393-36	393	36	7.812496662139893
393-37	393	37	4.296873092651367
393-38	393	38	7.812497138977051
393-39	393	39	6.249997615814209
393-40	393	40	5.859372615814209
393-41	393	41	5.859373092651367
393-42	393	42	6.249997615814209
393-43	393	43	5.078122615814209
393-44	393	44	7.031247138977051
393-45	393	45	7.812497138977051
393-46	393	46	5.468747615814209
393-47	393	47	5.468747615814209
393-48	393	48	8.20312213897705
393-49	393	49	5.859372615814209
393-50	393	50	5.859372615814209
393-51	393	51	4.687498092651367
393-52	393	52	6.249997138977051
393-53	393	53	5.078123092651367
393-54	393	54	7.031247138977051
393-55	393	55	7.031247138977051
393-56	393	56	5.078123092651367
393-57	393	57	7.031247138977051
393-58	393	58	6.249997138977051
393-59	393	59	6.640622138977051
393-60	393	60	8.20312213897705
393-61	393	61	4.807690620422363
394-0	394	0	5.468747615814209
394-1	394	1	5.859372615814209
394-2	394	2	7.421871662139893
394-3	394	3	5.078123092651367
394-4	394	4	6.640622138977051
394-5	394	5	7.812497138977051
394-6	394	6	7.421871662139893
394-7	394	7	7.812496662139893
394-8	394	8	5.468747615814209
394-9	394	9	4.687498092651367
394-10	394	10	7.031247138977051
394-11	394	11	7.031247138977051
394-12	394	12	5.859372615814209
394-13	394	13	5.859372615814209
394-14	394	14	6.249997138977051
394-15	394	15	6.640622615814209
394-16	394	16	5.859373092651367
394-17	394	17	7.031247138977051
394-18	394	18	5.859373092651367
394-19	394	19	7.421871662139893
394-20	394	20	6.640622615814209
394-21	394	21	7.812496662139893
394-22	394	22	7.031247615814209
394-23	394	23	5.859372138977051
394-24	394	24	6.249997615814209
394-25	394	25	7.031247138977051
394-26	394	26	6.249997615814209
394-27	394	27	6.640622138977051
394-28	394	28	5.859372138977051
394-29	394	29	7.031246662139893
394-30	394	30	7.031247138977051
394-31	394	31	4.687498092651367
394-32	394	32	5.078122615814209
394-33	394	33	6.640622138977051
394-34	394	34	4.687498092651367
394-35	394	35	7.421872138977051
394-36	394	36	6.249997615814209
394-37	394	37	6.249997615814209
394-38	394	38	4.296873092651367
394-39	394	39	7.031247138977051
394-40	394	40	5.468747615814209
394-41	394	41	6.249997138977051
394-42	394	42	7.421872138977051
394-43	394	43	7.031246662139893
394-44	394	44	6.249997138977051
394-45	394	45	4.687498092651367
394-46	394	46	7.031246662139893
394-47	394	47	7.031246662139893
394-48	394	48	6.249997615814209
394-49	394	49	4.687498092651367
394-50	394	50	7.031247138977051
394-51	394	51	7.421871662139893
394-52	394	52	5.468748092651367
394-53	394	53	5.078122615814209
394-54	394	54	7.031247138977051
394-55	394	55	5.468747615814209
394-56	394	56	7.421872138977051
394-57	394	57	5.468748092651367
394-58	394	58	4.687497615814209
394-59	394	59	7.812496662139893
394-60	394	60	4.296873092651367
394-61	394	61	4.807690620422363
395-0	395	0	7.812496662139893
395-1	395	1	6.640622138977051
395-2	395	2	5.078123092651367
395-3	395	3	8.593746185302734
395-4	395	4	6.640622138977051
395-5	395	5	6.249997615814209
395-6	395	6	7.421872138977051
395-7	395	7	4.296873569488525
395-8	395	8	5.859372615814209
395-9	395	9	7.031247138977051
395-10	395	10	5.859372615814209
395-11	395	11	7.421872138977051
395-12	395	12	6.249997138977051
395-13	395	13	4.296873569488525
395-14	395	14	5.859372615814209
395-15	395	15	5.078123092651367
395-16	395	16	5.078122615814209
395-17	395	17	4.687498092651367
395-18	395	18	6.249997138977051
395-19	395	19	5.859372138977051
395-20	395	20	5.078122615814209
395-21	395	21	8.203121185302734
395-22	395	22	5.468747615814209
395-23	395	23	6.249997138977051
395-24	395	24	5.859372615814209
395-25	395	25	7.031247138977051
395-26	395	26	5.859372615814209
395-27	395	27	5.859373092651367
395-28	395	28	6.249997615814209
395-29	395	29	7.421872138977051
395-30	395	30	4.687498092651367
395-31	395	31	8.98437213897705
395-32	395	32	5.468747615814209
395-33	395	33	6.249997615814209
395-34	395	34	6.249997138977051
395-35	395	35	6.249997138977051
395-36	395	36	8.203121185302734
395-37	395	37	5.859372138977051
395-38	395	38	6.640622138977051
395-39	395	39	4.687498092651367
395-40	395	40	7.031246662139893
395-41	395	41	6.249997615814209
395-42	395	42	6.249997138977051
395-43	395	43	5.468748092651367
395-44	395	44	4.687498569488525
395-45	395	45	6.640622138977051
395-46	395	46	6.640622138977051
395-47	395	47	6.640622615814209
395-48	395	48	5.859372615814209
395-49	395	49	7.812497138977051
395-50	395	50	6.249997138977051
395-51	395	51	6.640622138977051
395-52	395	52	7.421872138977051
395-53	395	53	6.640622138977051
395-54	395	54	4.687498092651367
395-55	395	55	7.031247138977051
395-56	395	56	5.078123092651367
395-57	395	57	6.249997138977051
395-58	395	58	5.859372615814209
395-59	395	59	7.031246662139893
395-60	395	60	6.640621662139893
395-61	395	61	9.61538028717041
396-0	396	0	5.859372615814209
396-1	396	1	5.859372615814209
396-2	396	2	6.640622138977051
396-3	396	3	6.640621662139893
396-4	396	4	6.249997615814209
396-5	396	5	6.249997138977051
396-6	396	6	7.031247615814209
396-7	396	7	7.421871662139893
396-8	396	8	7.031247138977051
396-9	396	9	6.249997615814209
396-10	396	10	7.421872615814209
396-11	396	11	5.468747615814209
396-12	396	12	6.249997615814209
396-13	396	13	5.859373092651367
396-14	396	14	5.859372615814209
396-15	396	15	9.374996185302734
396-16	396	16	7.812496662139893
396-17	396	17	5.859372615814209
396-18	396	18	5.859372138977051
396-19	396	19	6.249997138977051
396-20	396	20	7.421872138977051
396-21	396	21	6.249997615814209
396-22	396	22	5.468747615814209
396-23	396	23	8.203121185302734
396-24	396	24	6.249997138977051
396-25	396	25	5.078123092651367
396-26	396	26	4.296873569488525
396-27	396	27	4.687498092651367
396-28	396	28	5.078123092651367
396-29	396	29	7.421872138977051
396-30	396	30	6.249997138977051
396-31	396	31	8.20312213897705
396-32	396	32	6.249997615814209
396-33	396	33	5.859373569488525
396-34	396	34	7.031247138977051
396-35	396	35	7.421871662139893
396-36	396	36	4.296873092651367
396-37	396	37	7.031246662139893
396-38	396	38	5.468748092651367
396-39	396	39	6.640622615814209
396-40	396	40	5.468747615814209
396-41	396	41	4.296873092651367
396-42	396	42	5.468747615814209
396-43	396	43	4.296873569488525
396-44	396	44	7.812496662139893
396-45	396	45	5.078123569488525
396-46	396	46	5.859372615814209
396-47	396	47	8.20312213897705
396-48	396	48	5.859372615814209
396-49	396	49	7.421872138977051
396-50	396	50	6.249997138977051
396-51	396	51	5.078122615814209
396-52	396	52	7.812497138977051
396-53	396	53	5.078123569488525
396-54	396	54	5.078122615814209
396-55	396	55	5.078122615814209
396-56	396	56	6.640622138977051
396-57	396	57	7.421872138977051
396-58	396	58	4.296873569488525
396-59	396	59	7.812496662139893
396-60	396	60	7.421872138977051
396-61	396	61	4.807690620422363
397-0	397	0	7.421872138977051
397-1	397	1	5.859372615814209
397-2	397	2	6.249997615814209
397-3	397	3	5.078123092651367
397-4	397	4	6.249997138977051
397-5	397	5	7.031247615814209
397-6	397	6	6.640622138977051
397-7	397	7	5.859372615814209
397-8	397	8	5.078123092651367
397-9	397	9	3.9062485694885254
397-10	397	10	4.296873569488525
397-11	397	11	4.296873569488525
397-12	397	12	6.640622138977051
397-13	397	13	6.640622138977051
397-14	397	14	7.031247138977051
397-15	397	15	7.812497138977051
397-16	397	16	6.249997615814209
397-17	397	17	4.687498092651367
397-18	397	18	6.640622138977051
397-19	397	19	6.249998092651367
397-20	397	20	8.203121185302734
397-21	397	21	7.812497138977051
397-22	397	22	5.468748092651367
397-23	397	23	5.468748092651367
397-24	397	24	6.640622138977051
397-25	397	25	4.687498092651367
397-26	397	26	7.421872615814209
397-27	397	27	7.812496662139893
397-28	397	28	8.59374713897705
397-29	397	29	8.20312213897705
397-30	397	30	4.687498092651367
397-31	397	31	5.468748092651367
397-32	397	32	7.031247615814209
397-33	397	33	6.640622138977051
397-34	397	34	6.640622615814209
397-35	397	35	4.687498092651367
397-36	397	36	6.640622138977051
397-37	397	37	5.468747615814209
397-38	397	38	6.249997615814209
397-39	397	39	7.421871662139893
397-40	397	40	7.031247615814209
397-41	397	41	5.078123092651367
397-42	397	42	5.859373092651367
397-43	397	43	5.078123092651367
397-44	397	44	5.078122615814209
397-45	397	45	7.812496662139893
397-46	397	46	5.859372615814209
397-47	397	47	8.20312213897705
397-48	397	48	6.249998092651367
397-49	397	49	5.859372615814209
397-50	397	50	5.468747615814209
397-51	397	51	6.249997615814209
397-52	397	52	7.421872138977051
397-53	397	53	5.078123092651367
397-54	397	54	4.296873092651367
397-55	397	55	5.468747615814209
397-56	397	56	6.640621662139893
397-57	397	57	8.203121185302734
397-58	397	58	8.20312213897705
397-59	397	59	5.859372615814209
397-60	397	60	6.249997138977051
397-61	397	61	7.6923041343688965
398-0	398	0	5.468748092651367
398-1	398	1	5.859372615814209
398-2	398	2	5.859373092651367
398-3	398	3	6.249998092651367
398-4	398	4	6.249997615814209
398-5	398	5	7.812496662139893
398-6	398	6	8.20312213897705
398-7	398	7	6.640622615814209
398-8	398	8	4.296873569488525
398-9	398	9	5.078123092651367
398-10	398	10	6.249997615814209
398-11	398	11	5.859372615814209
398-12	398	12	8.593746185302734
398-13	398	13	7.031247138977051
398-14	398	14	7.421872615814209
398-15	398	15	3.906248092651367
398-16	398	16	5.468748092651367
398-17	398	17	7.421872138977051
398-18	398	18	5.468747615814209
398-19	398	19	6.640622138977051
398-20	398	20	5.859372615814209
398-21	398	21	7.031247138977051
398-22	398	22	5.859372615814209
398-23	398	23	5.078123092651367
398-24	398	24	5.078123092651367
398-25	398	25	6.640622615814209
398-26	398	26	5.468748092651367
398-27	398	27	8.203121185302734
398-28	398	28	3.9062485694885254
398-29	398	29	5.468747615814209
398-30	398	30	6.249997138977051
398-31	398	31	5.859372615814209
398-32	398	32	7.031247138977051
398-33	398	33	7.812497138977051
398-34	398	34	5.468748092651367
398-35	398	35	5.859372615814209
398-36	398	36	8.20312213897705
398-37	398	37	8.20312213897705
398-38	398	38	6.640622615814209
398-39	398	39	7.031247615814209
398-40	398	40	6.249997615814209
398-41	398	41	7.421872138977051
398-42	398	42	6.249997138977051
398-43	398	43	7.031247138977051
398-44	398	44	6.249997615814209
398-45	398	45	5.468747615814209
398-46	398	46	6.249997138977051
398-47	398	47	5.468748092651367
398-48	398	48	6.640622138977051
398-49	398	49	7.031247138977051
398-50	398	50	6.640622138977051
398-51	398	51	6.249997615814209
398-52	398	52	6.249997615814209
398-53	398	53	5.468747615814209
398-54	398	54	7.031247138977051
398-55	398	55	5.468748092651367
398-56	398	56	3.1249985694885254
398-57	398	57	5.468747615814209
398-58	398	58	6.640622138977051
398-59	398	59	6.640622615814209
398-60	398	60	7.031246662139893
398-61	398	61	6.730766296386719
399-0	399	0	5.468747615814209
399-1	399	1	4.296873092651367
399-2	399	2	6.640622615814209
399-3	399	3	6.249997615814209
399-4	399	4	7.421871662139893
399-5	399	5	7.031247138977051
399-6	399	6	6.249997615814209
399-7	399	7	5.859372615814209
399-8	399	8	7.031247138977051
399-9	399	9	6.640622615814209
399-10	399	10	4.687498569488525
399-11	399	11	6.640622138977051
399-12	399	12	6.249997615814209
399-13	399	13	7.031247138977051
399-14	399	14	8.20312213897705
399-15	399	15	6.640622138977051
399-16	399	16	8.59374713897705
399-17	399	17	5.078122615814209
399-18	399	18	7.421871662139893
399-19	399	19	7.812497138977051
399-20	399	20	7.031247138977051
399-21	399	21	3.9062485694885254
399-22	399	22	4.687498569488525
399-23	399	23	5.859372615814209
399-24	399	24	7.812496185302734
399-25	399	25	5.078123092651367
399-26	399	26	7.421872138977051
399-27	399	27	5.859372615814209
399-28	399	28	5.468748092651367
399-29	399	29	6.249997615814209
399-30	399	30	7.421871662139893
399-31	399	31	6.640622138977051
399-32	399	32	8.593746185302734
399-33	399	33	6.640622138977051
399-34	399	34	6.249997615814209
399-35	399	35	7.812496662139893
399-36	399	36	7.812496662139893
399-37	399	37	4.687498569488525
399-38	399	38	7.031247138977051
399-39	399	39	8.203121185302734
399-40	399	40	4.687498092651367
399-41	399	41	5.859372615814209
399-42	399	42	6.640622138977051
399-43	399	43	4.296873092651367
399-44	399	44	5.468748092651367
399-45	399	45	5.468747615814209
399-46	399	46	5.078123092651367
399-47	399	47	4.687498092651367
399-48	399	48	6.249997138977051
399-49	399	49	5.859372615814209
399-50	399	50	4.296873092651367
399-51	399	51	5.859372615814209
399-52	399	52	7.812496662139893
399-53	399	53	7.031247138977051
399-54	399	54	4.687498092651367
399-55	399	55	5.078123092651367
399-56	399	56	5.859372138977051
399-57	399	57	5.468747615814209
399-58	399	58	7.812496662139893
399-59	399	59	5.078123092651367
399-60	399	60	8.203121185302734
399-61	399	61	5.769228458404541
400-0	400	0	6.640621662139893
400-1	400	1	6.640622615814209
400-2	400	2	5.859372615814209
400-3	400	3	6.249997615814209
400-4	400	4	5.859373092651367
400-5	400	5	5.078123092651367
400-6	400	6	5.859372615814209
400-7	400	7	7.421872138977051
400-8	400	8	6.249997615814209
400-9	400	9	7.031247138977051
400-10	400	10	4.296873092651367
400-11	400	11	5.468747615814209
400-12	400	12	4.296873092651367
400-13	400	13	5.468748092651367
400-14	400	14	7.812496662139893
400-15	400	15	3.9062483310699463
400-16	400	16	5.859372615814209
400-17	400	17	4.687498569488525
400-18	400	18	5.859373092651367
400-19	400	19	5.859372615814209
400-20	400	20	6.640622138977051
400-21	400	21	6.640622615814209
400-22	400	22	7.812496662139893
400-23	400	23	5.468748092651367
400-24	400	24	7.031247138977051
400-25	400	25	9.374996185302734
400-26	400	26	8.59374713897705
400-27	400	27	7.031247138977051
400-28	400	28	4.687498092651367
400-29	400	29	5.468748092651367
400-30	400	30	5.859373092651367
400-31	400	31	5.468747615814209
400-32	400	32	6.249997138977051
400-33	400	33	7.812496662139893
400-34	400	34	4.687498092651367
400-35	400	35	6.249997138977051
400-36	400	36	7.812497138977051
400-37	400	37	7.421872138977051
400-38	400	38	7.812497138977051
400-39	400	39	6.640621662139893
400-40	400	40	6.249997615814209
400-41	400	41	6.249997138977051
400-42	400	42	5.468747615814209
400-43	400	43	5.468747615814209
400-44	400	44	5.859372138977051
400-45	400	45	5.078123092651367
400-46	400	46	6.249997138977051
400-47	400	47	8.20312213897705
400-48	400	48	7.421871662139893
400-49	400	49	6.249997138977051
400-50	400	50	7.812496662139893
400-51	400	51	4.687498569488525
400-52	400	52	6.640622138977051
400-53	400	53	6.249997138977051
400-54	400	54	5.468748092651367
400-55	400	55	4.687498569488525
400-56	400	56	7.421872138977051
400-57	400	57	7.031247138977051
400-58	400	58	6.640622615814209
400-59	400	59	6.249997138977051
400-60	400	60	5.859372615814209
400-61	400	61	7.6923041343688965
401-0	401	0	5.468748092651367
401-1	401	1	5.078123092651367
401-2	401	2	5.468747615814209
401-3	401	3	7.031247138977051
401-4	401	4	6.249997615814209
401-5	401	5	5.078122615814209
401-6	401	6	7.421872138977051
401-7	401	7	5.468747615814209
401-8	401	8	6.640622615814209
401-9	401	9	5.859372615814209
401-10	401	10	7.031247615814209
401-11	401	11	6.249997615814209
401-12	401	12	6.249997615814209
401-13	401	13	8.203121185302734
401-14	401	14	7.031247138977051
401-15	401	15	3.9062483310699463
401-16	401	16	6.249997138977051
401-17	401	17	5.859372615814209
401-18	401	18	6.640622138977051
401-19	401	19	6.249997138977051
401-20	401	20	5.078123569488525
401-21	401	21	8.59374713897705
401-22	401	22	5.859372138977051
401-23	401	23	5.859372615814209
401-24	401	24	5.859372615814209
401-25	401	25	5.859372615814209
401-26	401	26	4.687498092651367
401-27	401	27	5.468747615814209
401-28	401	28	5.078123092651367
401-29	401	29	7.421872138977051
401-30	401	30	5.859372615814209
401-31	401	31	6.249997138977051
401-32	401	32	5.468748092651367
401-33	401	33	7.812496662139893
401-34	401	34	4.296873569488525
401-35	401	35	5.468747615814209
401-36	401	36	7.812496662139893
401-37	401	37	6.640622138977051
401-38	401	38	7.812496662139893
401-39	401	39	7.421871662139893
401-40	401	40	7.421872138977051
401-41	401	41	6.640622138977051
401-42	401	42	7.421872138977051
401-43	401	43	6.640622138977051
401-44	401	44	7.421872615814209
401-45	401	45	7.031247138977051
401-46	401	46	7.812496662139893
401-47	401	47	6.640622138977051
401-48	401	48	5.078123092651367
401-49	401	49	3.5156235694885254
401-50	401	50	5.859372615814209
401-51	401	51	5.859373092651367
401-52	401	52	7.031247138977051
401-53	401	53	6.640622138977051
401-54	401	54	6.249997138977051
401-55	401	55	5.078123092651367
401-56	401	56	9.765621185302734
401-57	401	57	6.249997615814209
401-58	401	58	3.906248092651367
401-59	401	59	7.812496662139893
401-60	401	60	5.468748092651367
401-61	401	61	4.807690620422363
402-0	402	0	6.249997138977051
402-1	402	1	7.812496662139893
402-2	402	2	5.468748092651367
402-3	402	3	7.421872138977051
402-4	402	4	7.421872138977051
402-5	402	5	7.421872138977051
402-6	402	6	4.687498569488525
402-7	402	7	8.203121185302734
402-8	402	8	6.640622138977051
402-9	402	9	7.812497138977051
402-10	402	10	5.468748092651367
402-11	402	11	4.296873092651367
402-12	402	12	7.031247138977051
402-13	402	13	7.421872138977051
402-14	402	14	4.296873092651367
402-15	402	15	5.468748092651367
402-16	402	16	7.421872138977051
402-17	402	17	4.687498092651367
402-18	402	18	4.296873092651367
402-19	402	19	7.031247138977051
402-20	402	20	7.031247615814209
402-21	402	21	6.249997138977051
402-22	402	22	5.859372615814209
402-23	402	23	6.249997615814209
402-24	402	24	5.078123569488525
402-25	402	25	5.859373092651367
402-26	402	26	5.859372615814209
402-27	402	27	5.468748092651367
402-28	402	28	7.421871662139893
402-29	402	29	5.859372615814209
402-30	402	30	5.078123092651367
402-31	402	31	7.031247138977051
402-32	402	32	6.640622615814209
402-33	402	33	5.859372615814209
402-34	402	34	5.468748092651367
402-35	402	35	8.203121185302734
402-36	402	36	7.812496662139893
402-37	402	37	5.859373092651367
402-38	402	38	6.249997615814209
402-39	402	39	5.468747615814209
402-40	402	40	5.859373092651367
402-41	402	41	7.031246662139893
402-42	402	42	4.687498569488525
402-43	402	43	7.812496662139893
402-44	402	44	8.203121185302734
402-45	402	45	6.249997615814209
402-46	402	46	5.859372615814209
402-47	402	47	6.249997615814209
402-48	402	48	6.640622138977051
402-49	402	49	7.812496662139893
402-50	402	50	5.859372615814209
402-51	402	51	5.468747615814209
402-52	402	52	5.078123092651367
402-53	402	53	7.031247138977051
402-54	402	54	5.468747615814209
402-55	402	55	7.031247138977051
402-56	402	56	6.249997615814209
402-57	402	57	4.687498092651367
402-58	402	58	7.031247138977051
402-59	402	59	4.687498092651367
402-60	402	60	7.812497138977051
402-61	402	61	3.8461523056030273
403-0	403	0	5.468748092651367
403-1	403	1	5.078123092651367
403-2	403	2	7.421871662139893
403-3	403	3	7.421872138977051
403-4	403	4	4.296873092651367
403-5	403	5	7.421872138977051
403-6	403	6	5.468747615814209
403-7	403	7	6.640622138977051
403-8	403	8	7.031247138977051
403-9	403	9	5.859372615814209
403-10	403	10	5.468747615814209
403-11	403	11	5.078122615814209
403-12	403	12	4.687498092651367
403-13	403	13	4.687498092651367
403-14	403	14	6.640622138977051
403-15	403	15	5.468747615814209
403-16	403	16	5.468747615814209
403-17	403	17	6.249997615814209
403-18	403	18	6.249997615814209
403-19	403	19	6.640622138977051
403-20	403	20	4.687498092651367
403-21	403	21	7.031247138977051
403-22	403	22	7.421871662139893
403-23	403	23	6.640622615814209
403-24	403	24	6.640622138977051
403-25	403	25	7.031247138977051
403-26	403	26	6.249997615814209
403-27	403	27	7.421871662139893
403-28	403	28	5.468747615814209
403-29	403	29	4.687498092651367
403-30	403	30	6.249997138977051
403-31	403	31	7.421872138977051
403-32	403	32	5.859373569488525
403-33	403	33	6.640622138977051
403-34	403	34	6.640622138977051
403-35	403	35	7.421872138977051
403-36	403	36	6.640622138977051
403-37	403	37	8.20312213897705
403-38	403	38	6.640622138977051
403-39	403	39	5.468747615814209
403-40	403	40	7.421872138977051
403-41	403	41	6.249997138977051
403-42	403	42	4.687498092651367
403-43	403	43	6.640622138977051
403-44	403	44	6.640622615814209
403-45	403	45	6.249997138977051
403-46	403	46	7.421871662139893
403-47	403	47	5.468747615814209
403-48	403	48	5.859372615814209
403-49	403	49	6.249997615814209
403-50	403	50	5.468747615814209
403-51	403	51	6.640622138977051
403-52	403	52	6.640622138977051
403-53	403	53	5.859372615814209
403-54	403	54	6.640622615814209
403-55	403	55	5.468748092651367
403-56	403	56	5.468747615814209
403-57	403	57	8.20312213897705
403-58	403	58	6.640622138977051
403-59	403	59	6.249997138977051
403-60	403	60	6.249997138977051
403-61	403	61	9.61538028717041
404-0	404	0	6.249997138977051
404-1	404	1	7.031247138977051
404-2	404	2	6.640622615814209
404-3	404	3	6.249997615814209
404-4	404	4	7.812496662139893
404-5	404	5	4.296873569488525
404-6	404	6	6.249997615814209
404-7	404	7	7.031247615814209
404-8	404	8	5.078122615814209
404-9	404	9	6.640622138977051
404-10	404	10	6.249997615814209
404-11	404	11	7.031247138977051
404-12	404	12	5.468748092651367
404-13	404	13	7.421872138977051
404-14	404	14	8.20312213897705
404-15	404	15	5.859372615814209
404-16	404	16	5.468747615814209
404-17	404	17	7.421871662139893
404-18	404	18	5.468747615814209
404-19	404	19	7.812496662139893
404-20	404	20	8.593746185302734
404-21	404	21	6.249997138977051
404-22	404	22	5.859372615814209
404-23	404	23	6.249997138977051
404-24	404	24	8.203121185302734
404-25	404	25	5.468747615814209
404-26	404	26	7.031246662139893
404-27	404	27	8.593746185302734
404-28	404	28	3.9062485694885254
404-29	404	29	7.031247138977051
404-30	404	30	6.640622138977051
404-31	404	31	6.640622615814209
404-32	404	32	7.812496662139893
404-33	404	33	6.640622615814209
404-34	404	34	5.859372615814209
404-35	404	35	7.031247138977051
404-36	404	36	7.031247615814209
404-37	404	37	7.421872138977051
404-38	404	38	3.5156233310699463
404-39	404	39	5.859372138977051
404-40	404	40	7.031246662139893
404-41	404	41	6.249997615814209
404-42	404	42	6.640622615814209
404-43	404	43	4.296873092651367
404-44	404	44	5.859372615814209
404-45	404	45	6.249997615814209
404-46	404	46	4.296873092651367
404-47	404	47	4.296873092651367
404-48	404	48	5.468748092651367
404-49	404	49	5.078123092651367
404-50	404	50	5.468747615814209
404-51	404	51	6.249997615814209
404-52	404	52	7.031247138977051
404-53	404	53	6.640621662139893
404-54	404	54	4.687498092651367
404-55	404	55	7.421872138977051
404-56	404	56	7.031247138977051
404-57	404	57	5.078123092651367
404-58	404	58	4.687498092651367
404-59	404	59	6.640622138977051
404-60	404	60	5.468748092651367
404-61	404	61	5.769228458404541
405-0	405	0	5.859373092651367
405-1	405	1	6.640622615814209
405-2	405	2	6.640622138977051
405-3	405	3	6.640622138977051
405-4	405	4	5.078123092651367
405-5	405	5	7.031247615814209
405-6	405	6	7.421871662139893
405-7	405	7	6.640622615814209
405-8	405	8	7.421872138977051
405-9	405	9	6.640622615814209
405-10	405	10	7.421871662139893
405-11	405	11	8.20312213897705
405-12	405	12	7.421871662139893
405-13	405	13	6.249997138977051
405-14	405	14	6.249997138977051
405-15	405	15	6.249997138977051
405-16	405	16	4.296873092651367
405-17	405	17	5.468748092651367
405-18	405	18	6.249997138977051
405-19	405	19	6.640622138977051
405-20	405	20	7.031246662139893
405-21	405	21	6.640622615814209
405-22	405	22	5.859372615814209
405-23	405	23	7.421872138977051
405-24	405	24	4.687498569488525
405-25	405	25	5.468748092651367
405-26	405	26	6.249997138977051
405-27	405	27	5.078122615814209
405-28	405	28	5.468747615814209
405-29	405	29	7.421871662139893
405-30	405	30	7.812496662139893
405-31	405	31	4.296873092651367
405-32	405	32	4.296873092651367
405-33	405	33	4.687498092651367
405-34	405	34	6.249997138977051
405-35	405	35	4.687498092651367
405-36	405	36	6.640622138977051
405-37	405	37	7.031247138977051
405-38	405	38	8.593746185302734
405-39	405	39	7.031247138977051
405-40	405	40	7.031247138977051
405-41	405	41	5.078123092651367
405-42	405	42	3.9062485694885254
405-43	405	43	6.640622615814209
405-44	405	44	5.468747615814209
405-45	405	45	8.984371185302734
405-46	405	46	7.031247138977051
405-47	405	47	5.468747615814209
405-48	405	48	6.640622138977051
405-49	405	49	3.9062483310699463
405-50	405	50	5.859372615814209
405-51	405	51	6.640622138977051
405-52	405	52	7.031247138977051
405-53	405	53	8.203121185302734
405-54	405	54	6.249997138977051
405-55	405	55	5.468747615814209
405-56	405	56	7.812497138977051
405-57	405	57	3.9062483310699463
405-58	405	58	5.859372615814209
405-59	405	59	6.640622138977051
405-60	405	60	6.249997138977051
405-61	405	61	5.769228458404541
406-0	406	0	5.859372615814209
406-1	406	1	4.296873569488525
406-2	406	2	6.640622615814209
406-3	406	3	5.468748092651367
406-4	406	4	5.468747615814209
406-5	406	5	7.812497138977051
406-6	406	6	6.640622615814209
406-7	406	7	3.9062485694885254
406-8	406	8	5.078122615814209
406-9	406	9	6.640622615814209
406-10	406	10	5.859372615814209
406-11	406	11	5.859373092651367
406-12	406	12	7.031247615814209
406-13	406	13	3.5156238079071045
406-14	406	14	5.468748092651367
406-15	406	15	5.468747615814209
406-16	406	16	5.078123092651367
406-17	406	17	4.687498092651367
406-18	406	18	7.421871662139893
406-19	406	19	5.859372615814209
406-20	406	20	8.984371185302734
406-21	406	21	6.249997615814209
406-22	406	22	6.249997615814209
406-23	406	23	8.984371185302734
406-24	406	24	6.640622615814209
406-25	406	25	5.859372615814209
406-26	406	26	5.468747615814209
406-27	406	27	5.859372615814209
406-28	406	28	7.031246662139893
406-29	406	29	5.468747615814209
406-30	406	30	6.640622615814209
406-31	406	31	6.249997615814209
406-32	406	32	6.249997615814209
406-33	406	33	4.687498092651367
406-34	406	34	7.421872138977051
406-35	406	35	6.640622615814209
406-36	406	36	6.249997138977051
406-37	406	37	7.421872615814209
406-38	406	38	6.249997615814209
406-39	406	39	7.421872138977051
406-40	406	40	6.640622138977051
406-41	406	41	6.249997138977051
406-42	406	42	7.031247138977051
406-43	406	43	7.812496662139893
406-44	406	44	5.078123092651367
406-45	406	45	8.593746185302734
406-46	406	46	5.078122615814209
406-47	406	47	5.468748092651367
406-48	406	48	6.249997138977051
406-49	406	49	7.812496662139893
406-50	406	50	5.078122615814209
406-51	406	51	7.421871662139893
406-52	406	52	5.468747615814209
406-53	406	53	7.421871662139893
406-54	406	54	3.9062483310699463
406-55	406	55	8.98437213897705
406-56	406	56	7.031247138977051
406-57	406	57	5.859372615814209
406-58	406	58	5.468748092651367
406-59	406	59	7.031247138977051
406-60	406	60	5.859372138977051
406-61	406	61	9.61538028717041
407-0	407	0	3.9062485694885254
407-1	407	1	5.859373092651367
407-2	407	2	5.859372615814209
407-3	407	3	6.249997615814209
407-4	407	4	5.468747615814209
407-5	407	5	5.078123092651367
407-6	407	6	5.859372615814209
407-7	407	7	5.859372138977051
407-8	407	8	6.640622138977051
407-9	407	9	6.249997615814209
407-10	407	10	5.859372615814209
407-11	407	11	8.593746185302734
407-12	407	12	6.249997615814209
407-13	407	13	6.249997615814209
407-14	407	14	6.249997138977051
407-15	407	15	5.859372615814209
407-16	407	16	7.421871662139893
