index	epoch	batch	loss
5-58	5	58	2.5159878730773926
5-59	5	59	2.348863363265991
5-60	5	60	2.544534683227539
5-61	5	61	2.4185194969177246
5-62	5	62	2.136087417602539
5-63	5	63	2.407707691192627
5-64	5	64	2.5804178714752197
5-65	5	65	2.7223012447357178
5-66	5	66	2.5356903076171875
5-67	5	67	2.466599225997925
5-68	5	68	2.3305418491363525
5-69	5	69	2.46427583694458
5-70	5	70	2.4011261463165283
5-71	5	71	2.439849853515625
5-72	5	72	2.319730758666992
5-73	5	73	2.13393497467041
5-74	5	74	2.578632354736328
5-75	5	75	2.379728317260742
5-76	5	76	2.5128767490386963
5-77	5	77	2.7321767807006836
5-78	5	78	2.6611809730529785
5-79	5	79	2.5264294147491455
5-80	5	80	2.516127586364746
5-81	5	81	2.5441832542419434
5-82	5	82	2.3127615451812744
5-83	5	83	2.4220595359802246
5-84	5	84	2.4235923290252686
5-85	5	85	2.3350815773010254
5-86	5	86	2.2329587936401367
5-87	5	87	2.3146815299987793
5-88	5	88	2.2955844402313232
5-89	5	89	2.416924476623535
5-90	5	90	2.315667152404785
5-91	5	91	2.379272222518921
5-92	5	92	2.429931163787842
5-93	5	93	2.6010050773620605
5-94	5	94	2.554267644882202
5-95	5	95	2.3306338787078857
5-96	5	96	2.3807644844055176
5-97	5	97	2.512763500213623
5-98	5	98	2.610635757446289
5-99	5	99	2.4546546936035156
5-100	5	100	2.4133641719818115
5-101	5	101	2.3565571308135986
5-102	5	102	2.2599267959594727
5-103	5	103	2.378920555114746
5-104	5	104	2.473114490509033
5-105	5	105	2.2677552700042725
5-106	5	106	2.5669195652008057
5-107	5	107	2.435236692428589
5-108	5	108	2.0853970050811768
5-109	5	109	2.201409101486206
5-110	5	110	2.2963528633117676
5-111	5	111	2.4475390911102295
5-112	5	112	2.4446475505828857
5-113	5	113	2.544368028640747
5-114	5	114	2.5708835124969482
5-115	5	115	2.3077869415283203
5-116	5	116	2.1846232414245605
5-117	5	117	2.377189874649048
5-118	5	118	2.478658676147461
5-119	5	119	2.44219970703125
5-120	5	120	2.208106756210327
5-121	5	121	2.329198122024536
5-122	5	122	2.402650833129883
5-123	5	123	2.7174737453460693
5-124	5	124	2.3431055545806885
5-125	5	125	2.3246166706085205
5-126	5	126	2.3511009216308594
5-127	5	127	2.242884635925293
5-128	5	128	2.2499496936798096
5-129	5	129	2.4895730018615723
5-130	5	130	2.365018129348755
5-131	5	131	2.4155428409576416
5-132	5	132	2.221742868423462
5-133	5	133	2.247983455657959
5-134	5	134	2.3711917400360107
5-135	5	135	2.1621110439300537
5-136	5	136	2.3022964000701904
5-137	5	137	2.5215160846710205
5-138	5	138	2.5855658054351807
5-139	5	139	2.324881076812744
5-140	5	140	2.2044036388397217
5-141	5	141	2.6422038078308105
5-142	5	142	2.326712131500244
5-143	5	143	2.54408597946167
5-144	5	144	2.48030948638916
5-145	5	145	2.467216730117798
5-146	5	146	2.140852689743042
5-147	5	147	2.6322970390319824
5-148	5	148	2.6348516941070557
5-149	5	149	2.2546586990356445
5-150	5	150	2.4691898822784424
5-151	5	151	2.1871836185455322
5-152	5	152	2.3329834938049316
5-153	5	153	2.304659605026245
5-154	5	154	2.296302080154419
5-155	5	155	2.2518701553344727
5-156	5	156	2.377476930618286
6-0	6	0	2.1960110664367676
6-1	6	1	2.435821533203125
6-2	6	2	2.4532766342163086
6-3	6	3	2.316262722015381
6-4	6	4	2.369180917739868
6-5	6	5	2.245764970779419
6-6	6	6	2.6807429790496826
6-7	6	7	2.3007845878601074
6-8	6	8	2.495969295501709
6-9	6	9	2.431248903274536
6-10	6	10	2.2834646701812744
6-11	6	11	2.3041634559631348
6-12	6	12	2.407680034637451
6-13	6	13	2.559063196182251
6-14	6	14	2.3385047912597656
6-15	6	15	2.4036359786987305
6-16	6	16	2.336174964904785
6-17	6	17	2.455770254135132
6-18	6	18	2.4607784748077393
6-19	6	19	2.626178741455078
6-20	6	20	2.4482297897338867
6-21	6	21	2.348573684692383
6-22	6	22	2.4636290073394775
6-23	6	23	2.2968392372131348
6-24	6	24	2.132916212081909
6-25	6	25	2.5122010707855225
6-26	6	26	2.3989882469177246
6-27	6	27	2.4277501106262207
6-28	6	28	2.264681816101074
6-29	6	29	2.3275697231292725
6-30	6	30	2.288273334503174
6-31	6	31	2.3912534713745117
6-32	6	32	2.433617115020752
6-33	6	33	2.497328758239746
6-34	6	34	2.4229798316955566
6-35	6	35	2.2977685928344727
6-36	6	36	2.3661067485809326
6-37	6	37	2.3789985179901123
6-38	6	38	2.361053705215454
6-39	6	39	2.479401111602783
6-40	6	40	2.241554021835327
6-41	6	41	2.003631830215454
6-42	6	42	2.3774657249450684
6-43	6	43	2.230017900466919
6-44	6	44	2.3584532737731934
6-45	6	45	2.2496280670166016
6-46	6	46	2.5093655586242676
6-47	6	47	2.0665688514709473
6-48	6	48	2.360703468322754
6-49	6	49	2.514193296432495
6-50	6	50	2.407595157623291
6-51	6	51	2.3808584213256836
6-52	6	52	2.4701881408691406
6-53	6	53	2.3342247009277344
6-54	6	54	2.432021379470825
6-55	6	55	2.147104024887085
6-56	6	56	2.445620536804199
6-57	6	57	2.4388670921325684
6-58	6	58	2.467783212661743
6-59	6	59	2.318495988845825
6-60	6	60	2.510796070098877
6-61	6	61	2.390333890914917
6-62	6	62	2.117649555206299
6-63	6	63	2.37654185295105
6-64	6	64	2.527353286743164
6-65	6	65	2.6765902042388916
6-66	6	66	2.506434679031372
6-67	6	67	2.435213088989258
6-68	6	68	2.2893388271331787
6-69	6	69	2.429164171218872
6-70	6	70	2.376473903656006
6-71	6	71	2.402733325958252
6-72	6	72	2.287811040878296
6-73	6	73	2.1173882484436035
6-74	6	74	2.5480332374572754
6-75	6	75	2.339193105697632
6-76	6	76	2.4685800075531006
6-77	6	77	2.6586856842041016
6-78	6	78	2.6050469875335693
6-79	6	79	2.4937102794647217
6-80	6	80	2.4762632846832275
6-81	6	81	2.5018818378448486
6-82	6	82	2.2816102504730225
6-83	6	83	2.394401788711548
6-84	6	84	2.3887503147125244
6-85	6	85	2.318103313446045
6-86	6	86	2.207425355911255
6-87	6	87	2.298292636871338
6-88	6	88	2.264313220977783
6-89	6	89	2.3853423595428467
6-90	6	90	2.2777256965637207
6-91	6	91	2.3407671451568604
6-92	6	92	2.3945255279541016
6-93	6	93	2.555391311645508
6-94	6	94	2.5118026733398438
6-95	6	95	2.306483268737793
6-96	6	96	2.3583273887634277
6-97	6	97	2.480637550354004
6-98	6	98	2.5781638622283936
6-99	6	99	2.4241507053375244
6-100	6	100	2.3847243785858154
6-101	6	101	2.324422836303711
6-102	6	102	2.2417211532592773
6-103	6	103	2.3314361572265625
6-104	6	104	2.437009572982788
6-105	6	105	2.243239641189575
6-106	6	106	2.525660514831543
6-107	6	107	2.411611557006836
6-108	6	108	2.083468198776245
6-109	6	109	2.1891629695892334
6-110	6	110	2.2643628120422363
6-111	6	111	2.4132790565490723
6-112	6	112	2.413881778717041
6-113	6	113	2.499311923980713
6-114	6	114	2.5306100845336914
6-115	6	115	2.2761409282684326
6-116	6	116	2.1562652587890625
6-117	6	117	2.3516829013824463
6-118	6	118	2.44215989112854
6-119	6	119	2.4119558334350586
6-120	6	120	2.180034637451172
6-121	6	121	2.283385992050171
6-122	6	122	2.360224962234497
6-123	6	123	2.6763112545013428
6-124	6	124	2.3269267082214355
6-125	6	125	2.297959566116333
6-126	6	126	2.324855089187622
6-127	6	127	2.22533917427063
6-128	6	128	2.231334686279297
6-129	6	129	2.4409091472625732
6-130	6	130	2.336782932281494
6-131	6	131	2.3794362545013428
6-132	6	132	2.1860313415527344
6-133	6	133	2.2208704948425293
6-134	6	134	2.3358705043792725
6-135	6	135	2.149275302886963
6-136	6	136	2.282562732696533
6-137	6	137	2.4893109798431396
6-138	6	138	2.545696496963501
6-139	6	139	2.284048557281494
6-140	6	140	2.193124771118164
6-141	6	141	2.603337526321411
6-142	6	142	2.291621685028076
6-143	6	143	2.5069925785064697
6-144	6	144	2.457052707672119
6-145	6	145	2.4343230724334717
6-146	6	146	2.1105246543884277
6-147	6	147	2.5837996006011963
6-148	6	148	2.5956223011016846
6-149	6	149	2.21687912940979
6-150	6	150	2.4352285861968994
6-151	6	151	2.1557674407958984
6-152	6	152	2.311971664428711
6-153	6	153	2.2710742950439453
6-154	6	154	2.2613062858581543
6-155	6	155	2.234529495239258
6-156	6	156	2.3491568565368652
7-0	7	0	2.1890997886657715
7-1	7	1	2.4051544666290283
7-2	7	2	2.4181442260742188
7-3	7	3	2.2780497074127197
7-4	7	4	2.343372106552124
7-5	7	5	2.2410624027252197
7-6	7	6	2.639017105102539
7-7	7	7	2.280291795730591
7-8	7	8	2.4566876888275146
7-9	7	9	2.4010367393493652
7-10	7	10	2.2536556720733643
7-11	7	11	2.2952725887298584
7-12	7	12	2.386200189590454
7-13	7	13	2.534320592880249
7-14	7	14	2.308851718902588
7-15	7	15	2.3750154972076416
7-16	7	16	2.3145954608917236
7-17	7	17	2.4289135932922363
7-18	7	18	2.4241108894348145
7-19	7	19	2.581225872039795
7-20	7	20	2.4037351608276367
7-21	7	21	2.3265745639801025
7-22	7	22	2.430043935775757
7-23	7	23	2.2803478240966797
7-24	7	24	2.099003314971924
7-25	7	25	2.4717888832092285
7-26	7	26	2.3822948932647705
7-27	7	27	2.3952524662017822
7-28	7	28	2.2545294761657715
7-29	7	29	2.3069145679473877
7-30	7	30	2.2620065212249756
7-31	7	31	2.3591420650482178
7-32	7	32	2.3876020908355713
7-33	7	33	2.455843448638916
7-34	7	34	2.3987104892730713
7-35	7	35	2.2601630687713623
7-36	7	36	2.3315393924713135
7-37	7	37	2.351553201675415
7-38	7	38	2.333897829055786
7-39	7	39	2.421576738357544
7-40	7	40	2.2205207347869873
7-41	7	41	1.9883038997650146
7-42	7	42	2.3549916744232178
7-43	7	43	2.205264091491699
7-44	7	44	2.3398959636688232
7-45	7	45	2.231369733810425
7-46	7	46	2.472815752029419
7-47	7	47	2.029773473739624
7-48	7	48	2.3263838291168213
7-49	7	49	2.46980881690979
7-50	7	50	2.371232032775879
7-51	7	51	2.3585872650146484
7-52	7	52	2.4293885231018066
7-53	7	53	2.281693458557129
7-54	7	54	2.3979129791259766
7-55	7	55	2.123769760131836
7-56	7	56	2.4012367725372314
7-57	7	57	2.399935483932495
7-58	7	58	2.426180601119995
7-59	7	59	2.2929024696350098
7-60	7	60	2.481431245803833
7-61	7	61	2.3657467365264893
7-62	7	62	2.1020712852478027
7-63	7	63	2.3478100299835205
7-64	7	64	2.4825756549835205
7-65	7	65	2.6367499828338623
7-66	7	66	2.481381416320801
7-67	7	67	2.4078493118286133
7-68	7	68	2.2534618377685547
7-69	7	69	2.398827075958252
7-70	7	70	2.3551135063171387
7-71	7	71	2.3722352981567383
7-72	7	72	2.2620904445648193
7-73	7	73	2.1020655632019043
7-74	7	74	2.5221874713897705
7-75	7	75	2.3041927814483643
7-76	7	76	2.4319489002227783
7-77	7	77	2.5951311588287354
7-78	7	78	2.5561447143554688
7-79	7	79	2.465684652328491
7-80	7	80	2.4417989253997803
7-81	7	81	2.466552734375
7-82	7	82	2.253817319869995
7-83	7	83	2.370774984359741
7-84	7	84	2.358504056930542
7-85	7	85	2.3037328720092773
7-86	7	86	2.1865837574005127
7-87	7	87	2.283769130706787
7-88	7	88	2.2389137744903564
7-89	7	89	2.3571550846099854
7-90	7	90	2.24430513381958
7-91	7	91	2.3069815635681152
7-92	7	92	2.363818645477295
7-93	7	93	2.516618490219116
7-94	7	94	2.473886489868164
7-95	7	95	2.2850582599639893
7-96	7	96	2.3382067680358887
7-97	7	97	2.452329635620117
7-98	7	98	2.5497982501983643
7-99	7	99	2.397599935531616
7-100	7	100	2.359429121017456
7-101	7	101	2.297529935836792
7-102	7	102	2.2254154682159424
7-103	7	103	2.2891674041748047
7-104	7	104	2.4062929153442383
7-105	7	105	2.2215561866760254
7-106	7	106	2.488895893096924
7-107	7	107	2.3901662826538086
7-108	7	108	2.0811469554901123
7-109	7	109	2.1781198978424072
7-110	7	110	2.235302448272705
7-111	7	111	2.3836510181427
7-112	7	112	2.3868134021759033
7-113	7	113	2.460016965866089
7-114	7	114	2.4958009719848633
7-115	7	115	2.2488348484039307
7-116	7	116	2.1300647258758545
7-117	7	117	2.328597068786621
7-118	7	118	2.4103636741638184
7-119	7	119	2.3847172260284424
7-120	7	120	2.1545135974884033
7-121	7	121	2.2423782348632812
7-122	7	122	2.32344126701355
7-123	7	123	2.6405937671661377
7-124	7	124	2.312676429748535
7-125	7	125	2.2746429443359375
7-126	7	126	2.3013453483581543
7-127	7	127	2.2089643478393555
7-128	7	128	2.2152035236358643
7-129	7	129	2.3979015350341797
7-130	7	130	2.3117616176605225
7-131	7	131	2.348174810409546
7-132	7	132	2.15340518951416
7-133	7	133	2.1968274116516113
7-134	7	134	2.3055267333984375
7-135	7	135	2.1383347511291504
7-136	7	136	2.2653467655181885
7-137	7	137	2.4599297046661377
7-138	7	138	2.5106916427612305
7-139	7	139	2.2477807998657227
7-140	7	140	2.183264970779419
7-141	7	141	2.5692403316497803
7-142	7	142	2.260906457901001
7-143	7	143	2.4745922088623047
7-144	7	144	2.436906099319458
7-145	7	145	2.404564619064331
7-146	7	146	2.0832695960998535
7-147	7	147	2.541977643966675
7-148	7	148	2.560476303100586
7-149	7	149	2.183180809020996
7-150	7	150	2.405073404312134
7-151	7	151	2.1283347606658936
7-152	7	152	2.2933623790740967
7-153	7	153	2.2409098148345947
7-154	7	154	2.2299885749816895
7-155	7	155	2.2189652919769287
7-156	7	156	2.3245089054107666
8-0	8	0	2.182992696762085
8-1	8	1	2.377941608428955
8-2	8	2	2.3858563899993896
8-3	8	3	2.2438626289367676
8-4	8	4	2.3208391666412354
8-5	8	5	2.2366580963134766
8-6	8	6	2.60239839553833
8-7	8	7	2.2619898319244385
8-8	8	8	2.421673059463501
8-9	8	9	2.3744957447052
8-10	8	10	2.2279229164123535
8-11	8	11	2.2872257232666016
8-12	8	12	2.367417573928833
8-13	8	13	2.5122058391571045
8-14	8	14	2.2819747924804688
8-15	8	15	2.351314067840576
8-16	8	16	2.2952022552490234
8-17	8	17	2.405362129211426
8-18	8	18	2.3915133476257324
8-19	8	19	2.540925979614258
8-20	8	20	2.364126205444336
8-21	8	21	2.3067004680633545
8-22	8	22	2.3985438346862793
8-23	8	23	2.26546049118042
8-24	8	24	2.0697667598724365
8-25	8	25	2.4371893405914307
8-26	8	26	2.367418050765991
8-27	8	27	2.365328550338745
8-28	8	28	2.2461061477661133
8-29	8	29	2.2878549098968506
8-30	8	30	2.2393076419830322
8-31	8	31	2.3312723636627197
8-32	8	32	2.3461244106292725
8-33	8	33	2.4191064834594727
8-34	8	34	2.37709903717041
8-35	8	35	2.225571870803833
8-36	8	36	2.301227569580078
8-37	8	37	2.327326774597168
8-38	8	38	2.309612512588501
8-39	8	39	2.369446039199829
8-40	8	40	2.2010111808776855
8-41	8	41	1.974434733390808
8-42	8	42	2.3361406326293945
8-43	8	43	2.1837735176086426
8-44	8	44	2.323138475418091
8-45	8	45	2.2149863243103027
8-46	8	46	2.439478874206543
8-47	8	47	1.998117446899414
8-48	8	48	2.2958998680114746
8-49	8	49	2.4294259548187256
8-50	8	50	2.343576669692993
8-51	8	51	2.3375840187072754
8-52	8	52	2.3934333324432373
8-53	8	53	2.234137535095215
8-54	8	54	2.3678464889526367
8-55	8	55	2.102801561355591
8-56	8	56	2.361276865005493
8-57	8	57	2.3653390407562256
8-58	8	58	2.3892674446105957
8-59	8	59	2.269892454147339
8-60	8	60	2.4551210403442383
8-61	8	61	2.3435754776000977
8-62	8	62	2.0886363983154297
8-63	8	63	2.3218564987182617
8-64	8	64	2.4429726600646973
8-65	8	65	2.601803779602051
8-66	8	66	2.458505392074585
8-67	8	67	2.3834924697875977
8-68	8	68	2.2214314937591553
8-69	8	69	2.371920585632324
8-70	8	70	2.3362271785736084
8-71	8	71	2.3454949855804443
8-72	8	72	2.239287853240967
8-73	8	73	2.087907552719116
8-74	8	74	2.4992902278900146
8-75	8	75	2.2733497619628906
8-76	8	76	2.4003477096557617
8-77	8	77	2.538229465484619
8-78	8	78	2.513223886489868
8-79	8	79	2.4404311180114746
8-80	8	80	2.4108245372772217
8-81	8	81	2.435276985168457
8-82	8	82	2.228562593460083
8-83	8	83	2.350137233734131
8-84	8	84	2.3303465843200684
8-85	8	85	2.291073799133301
8-86	8	86	2.167588233947754
8-87	8	87	2.2715351581573486
8-88	8	88	2.2159526348114014
8-89	8	89	2.3324310779571533
8-90	8	90	2.214139938354492
8-91	8	91	2.27732515335083
8-92	8	92	2.3371551036834717
8-93	8	93	2.482095241546631
8-94	8	94	2.4391863346099854
8-95	8	95	2.2652149200439453
8-96	8	96	2.3208770751953125
8-97	8	97	2.426884889602661
8-98	8	98	2.524327278137207
8-99	8	99	2.374575138092041
8-100	8	100	2.3368217945098877
8-101	8	101	2.2743799686431885
8-102	8	102	2.2104506492614746
8-103	8	103	2.250413417816162
8-104	8	104	2.3780038356781006
8-105	8	105	2.201388120651245
8-106	8	106	2.4559555053710938
8-107	8	107	2.3707544803619385
8-108	8	108	2.0788068771362305
8-109	8	109	2.1672396659851074
8-110	8	110	2.208587169647217
8-111	8	111	2.357963800430298
8-112	8	112	2.362692356109619
8-113	8	113	2.4251928329467773
8-114	8	114	2.4658379554748535
8-115	8	115	2.22432017326355
8-116	8	116	2.10575270652771
8-117	8	117	2.3071165084838867
8-118	8	118	2.3822708129882812
8-119	8	119	2.3598272800445557
8-120	8	120	2.1317296028137207
8-121	8	121	2.2050070762634277
8-122	8	122	2.2899646759033203
8-123	8	123	2.6077685356140137
8-124	8	124	2.2992653846740723
8-125	8	125	2.253966808319092
8-126	8	126	2.2793400287628174
8-127	8	127	2.1933047771453857
8-128	8	128	2.2011568546295166
8-129	8	129	2.359267234802246
8-130	8	130	2.2891461849212646
8-131	8	131	2.320283889770508
8-132	8	132	2.123473644256592
8-133	8	133	2.174849033355713
8-134	8	134	2.278608798980713
8-135	8	135	2.1282336711883545
8-136	8	136	2.2496750354766846
8-137	8	137	2.432847261428833
8-138	8	138	2.479301929473877
8-139	8	139	2.214334011077881
8-140	8	140	2.1741888523101807
8-141	8	141	2.538008213043213
8-142	8	142	2.2335662841796875
8-143	8	143	2.445624351501465
8-144	8	144	2.4210119247436523
8-145	8	145	2.377408027648926
8-146	8	146	2.057131290435791
8-147	8	147	2.504948139190674
8-148	8	148	2.528832197189331
8-149	8	149	2.1524343490600586
8-150	8	150	2.3768155574798584
8-151	8	151	2.1034653186798096
8-152	8	152	2.2760119438171387
8-153	8	153	2.213548421859741
8-154	8	154	2.2023885250091553
8-155	8	155	2.204951524734497
8-156	8	156	2.30249285697937
9-0	9	0	2.17748761177063
9-1	9	1	2.3538894653320312
9-2	9	2	2.3553354740142822
9-3	9	3	2.2126710414886475
9-4	9	4	2.300748109817505
9-5	9	5	2.232344388961792
9-6	9	6	2.570223808288574
9-7	9	7	2.2448174953460693
9-8	9	8	2.390584945678711
9-9	9	9	2.350499153137207
9-10	9	10	2.20534086227417
9-11	9	11	2.2797346115112305
9-12	9	12	2.349702835083008
9-13	9	13	2.492302656173706
9-14	9	14	2.257176637649536
9-15	9	15	2.3304104804992676
9-16	9	16	2.278050184249878
9-17	9	17	2.384263038635254
9-18	9	18	2.362581253051758
9-19	9	19	2.505977153778076
9-20	9	20	2.328519821166992
9-21	9	21	2.288419485092163
9-22	9	22	2.3693485260009766
9-23	9	23	2.2516355514526367
9-24	9	24	2.0444085597991943
9-25	9	25	2.4063687324523926
9-26	9	26	2.3536224365234375
9-27	9	27	2.3383116722106934
9-28	9	28	2.238818645477295
9-29	9	29	2.2702531814575195
9-30	9	30	2.219006061553955
9-31	9	31	2.3059844970703125
9-32	9	32	2.3089840412139893
9-33	9	33	2.3863089084625244
9-34	9	34	2.357671022415161
9-35	9	35	2.1942965984344482
9-36	9	36	2.2747819423675537
9-37	9	37	2.306445837020874
9-38	9	38	2.2873570919036865
9-39	9	39	2.322110414505005
9-40	9	40	2.1828653812408447
9-41	9	41	1.962040901184082
9-42	9	42	2.318803310394287
9-43	9	43	2.164364814758301
9-44	9	44	2.307678461074829
9-45	9	45	2.2003211975097656
9-46	9	46	2.4085209369659424
9-47	9	47	1.9700596332550049
9-48	9	48	2.268104076385498
9-49	9	49	2.3931355476379395
9-50	9	50	2.3188178539276123
9-51	9	51	2.317412853240967
9-52	9	52	2.36133074760437
9-53	9	53	2.1904778480529785
9-54	9	54	2.341686964035034
9-55	9	55	2.0830347537994385
9-56	9	56	2.324894666671753
9-57	9	57	2.3345463275909424
9-58	9	58	2.356610059738159
9-59	9	59	2.2488200664520264
9-60	9	60	2.4311752319335938
9-61	9	61	2.3239471912384033
9-62	9	62	2.076442241668701
9-63	9	63	2.2983109951019287
9-64	9	64	2.408010721206665
9-65	9	65	2.571434259414673
9-66	9	66	2.4368600845336914
9-67	9	67	2.3615760803222656
9-68	9	68	2.193866014480591
9-69	9	69	2.347527265548706
9-70	9	70	2.319544792175293
9-71	9	71	2.3216099739074707
9-72	9	72	2.2186782360076904
9-73	9	73	2.0744528770446777
9-74	9	74	2.479459762573242
9-75	9	75	2.2454185485839844
9-76	9	76	2.3736202716827393
9-77	9	77	2.4872796535491943
9-78	9	78	2.4761149883270264
9-79	9	79	2.4170331954956055
9-80	9	80	2.3830409049987793
9-81	9	81	2.4075794219970703
9-82	9	82	2.205364465713501
9-83	9	83	2.3318984508514404
9-84	9	84	2.3040571212768555
9-85	9	85	2.27988338470459
9-86	9	86	2.150054454803467
9-87	9	87	2.260485887527466
9-88	9	88	2.195425271987915
9-89	9	89	2.3100428581237793
9-90	9	90	2.1870248317718506
9-91	9	91	2.250337839126587
9-92	9	92	2.3137192726135254
9-93	9	93	2.451538562774658
9-94	9	94	2.4072747230529785
9-95	9	95	2.246792793273926
9-96	9	96	2.305330276489258
9-97	9	97	2.4037938117980957
9-98	9	98	2.501418113708496
9-99	9	99	2.354290008544922
9-100	9	100	2.316070318222046
9-101	9	101	2.2542731761932373
9-102	9	102	2.196471929550171
9-103	9	103	2.2146105766296387
9-104	9	104	2.35219669342041
9-105	9	105	2.1826727390289307
9-106	9	106	2.4265410900115967
9-107	9	107	2.353332996368408
9-108	9	108	2.0764474868774414
9-109	9	109	2.157078504562378
9-110	9	110	2.1838510036468506
9-111	9	111	2.335616111755371
9-112	9	112	2.34076189994812
9-113	9	113	2.3929145336151123
9-114	9	114	2.439541816711426
9-115	9	115	2.202171564102173
9-116	9	116	2.0830109119415283
9-117	9	117	2.2870521545410156
9-118	9	118	2.3574814796447754
9-119	9	119	2.3370823860168457
9-120	9	120	2.110891819000244
9-121	9	121	2.1703927516937256
9-122	9	122	2.259289026260376
9-123	9	123	2.578125476837158
9-124	9	124	2.2873363494873047
9-125	9	125	2.235445261001587
9-126	9	126	2.259178400039673
9-127	9	127	2.1773855686187744
9-128	9	128	2.187577962875366
9-129	9	129	2.3238449096679688
9-130	9	130	2.2692134380340576
9-131	9	131	2.2954673767089844
9-132	9	132	2.0958189964294434
9-133	9	133	2.154639482498169
