index	epoch	batch	loss
13-38	13	38	1.2931358814239502
13-39	13	39	1.0894718170166016
13-40	13	40	1.0904675722122192
13-41	13	41	0.9717345237731934
13-42	13	42	0.9099366664886475
13-43	13	43	0.7413697838783264
13-44	13	44	1.6675293445587158
13-45	13	45	1.1133801937103271
13-46	13	46	1.2546898126602173
13-47	13	47	0.8119169473648071
13-48	13	48	1.1642749309539795
13-49	13	49	1.9843506813049316
13-50	13	50	1.702691912651062
13-51	13	51	1.0268254280090332
13-52	13	52	1.230151653289795
13-53	13	53	1.3367666006088257
13-54	13	54	1.0111351013183594
13-55	13	55	0.8565588593482971
13-56	13	56	1.0194787979125977
13-57	13	57	0.9788450598716736
13-58	13	58	0.5334386825561523
13-59	13	59	0.5609170794487
13-60	13	60	1.1900720596313477
13-61	13	61	1.3666625022888184
14-0	14	0	0.8766276836395264
14-1	14	1	1.794351577758789
14-2	14	2	0.48586133122444153
14-3	14	3	1.0444706678390503
14-4	14	4	1.2923758029937744
14-5	14	5	1.5361777544021606
14-6	14	6	1.081377387046814
14-7	14	7	1.0855001211166382
14-8	14	8	1.0585569143295288
14-9	14	9	1.3025041818618774
14-10	14	10	0.7750542759895325
14-11	14	11	0.8355308175086975
14-12	14	12	1.0103524923324585
14-13	14	13	0.7595279216766357
14-14	14	14	1.3402498960494995
14-15	14	15	0.95652174949646
14-16	14	16	1.465804100036621
14-17	14	17	0.8510199785232544
14-18	14	18	0.36578473448753357
14-19	14	19	0.7499513030052185
14-20	14	20	0.9817970991134644
14-21	14	21	1.5047917366027832
14-22	14	22	1.6798715591430664
14-23	14	23	1.1631308794021606
14-24	14	24	1.5674952268600464
14-25	14	25	1.4328076839447021
14-26	14	26	2.248544692993164
14-27	14	27	0.9768068790435791
14-28	14	28	1.1090798377990723
14-29	14	29	0.7971875071525574
14-30	14	30	0.7705045342445374
14-31	14	31	1.5330015420913696
14-32	14	32	1.0118123292922974
14-33	14	33	1.087180733680725
14-34	14	34	0.9668378829956055
14-35	14	35	0.8371585011482239
14-36	14	36	1.027191162109375
14-37	14	37	1.846045970916748
14-38	14	38	1.037229061126709
14-39	14	39	0.8757365345954895
14-40	14	40	1.1934900283813477
14-41	14	41	1.273124098777771
14-42	14	42	1.072443962097168
14-43	14	43	1.069208025932312
14-44	14	44	0.6919838786125183
14-45	14	45	1.2507795095443726
14-46	14	46	1.243510365486145
14-47	14	47	0.5493787527084351
14-48	14	48	1.170231580734253
14-49	14	49	1.3132561445236206
14-50	14	50	0.8012803792953491
14-51	14	51	0.8873510956764221
14-52	14	52	1.2377128601074219
14-53	14	53	0.80281662940979
14-54	14	54	0.7708170413970947
14-55	14	55	0.9370810985565186
14-56	14	56	0.9899517893791199
14-57	14	57	1.264000654220581
14-58	14	58	0.7624022960662842
14-59	14	59	1.1839141845703125
14-60	14	60	0.7354474067687988
14-61	14	61	0.9050241708755493
15-0	15	0	1.539074420928955
15-1	15	1	1.1702722311019897
15-2	15	2	1.170278549194336
15-3	15	3	1.3824039697647095
15-4	15	4	1.7014540433883667
15-5	15	5	1.3465230464935303
15-6	15	6	1.2922861576080322
15-7	15	7	1.3437778949737549
15-8	15	8	0.7776917815208435
15-9	15	9	0.8022058010101318
15-10	15	10	0.9425225257873535
15-11	15	11	0.600601851940155
15-12	15	12	0.8735939264297485
15-13	15	13	0.8648668527603149
15-14	15	14	1.2119475603103638
15-15	15	15	0.5468150973320007
15-16	15	16	0.692171573638916
15-17	15	17	1.4790785312652588
15-18	15	18	0.7383602857589722
15-19	15	19	1.058490514755249
15-20	15	20	1.0561655759811401
15-21	15	21	1.480393409729004
15-22	15	22	1.065756916999817
15-23	15	23	0.9842555522918701
15-24	15	24	1.1530117988586426
15-25	15	25	1.079672932624817
15-26	15	26	0.8207316398620605
15-27	15	27	0.8784265518188477
15-28	15	28	0.9559529423713684
15-29	15	29	0.6739815473556519
15-30	15	30	1.3991901874542236
15-31	15	31	1.210210919380188
15-32	15	32	1.293992519378662
15-33	15	33	0.8341445326805115
15-34	15	34	0.8409975171089172
15-35	15	35	0.797560453414917
15-36	15	36	0.7514129281044006
15-37	15	37	1.055788516998291
15-38	15	38	0.6497862339019775
15-39	15	39	1.3535748720169067
15-40	15	40	1.4306385517120361
15-41	15	41	0.6837242245674133
15-42	15	42	0.6549270749092102
15-43	15	43	1.363174319267273
15-44	15	44	0.7711690068244934
15-45	15	45	1.1905242204666138
15-46	15	46	0.7330997586250305
15-47	15	47	0.8553253412246704
15-48	15	48	0.7745650410652161
15-49	15	49	0.9011012315750122
15-50	15	50	0.47338202595710754
15-51	15	51	0.7356172204017639
15-52	15	52	1.226861596107483
15-53	15	53	1.226489782333374
15-54	15	54	0.9769133925437927
15-55	15	55	0.7510351538658142
15-56	15	56	1.3029351234436035
15-57	15	57	0.7896425127983093
15-58	15	58	1.0233954191207886
15-59	15	59	0.876366376876831
15-60	15	60	1.2929354906082153
15-61	15	61	0.485529363155365
16-0	16	0	1.4420111179351807
16-1	16	1	0.5766083598136902
16-2	16	2	1.3044564723968506
16-3	16	3	0.8558666110038757
16-4	16	4	0.998053789138794
16-5	16	5	0.8750214576721191
16-6	16	6	0.9466366171836853
16-7	16	7	1.1089653968811035
16-8	16	8	0.955639660358429
16-9	16	9	0.8842780590057373
16-10	16	10	0.5234513282775879
16-11	16	11	0.5391879081726074
16-12	16	12	0.6518089771270752
16-13	16	13	0.9495047926902771
16-14	16	14	0.7774093747138977
16-15	16	15	0.4245221018791199
16-16	16	16	1.279798150062561
16-17	16	17	0.9044380187988281
16-18	16	18	1.1626949310302734
16-19	16	19	0.6811974048614502
16-20	16	20	1.2934424877166748
16-21	16	21	0.48882782459259033
16-22	16	22	1.3757569789886475
16-23	16	23	0.6512351036071777
16-24	16	24	0.6577264070510864
16-25	16	25	0.9784088134765625
16-26	16	26	1.018721103668213
16-27	16	27	1.0653804540634155
16-28	16	28	1.0697758197784424
16-29	16	29	1.3209421634674072
16-30	16	30	1.0624717473983765
16-31	16	31	1.6795117855072021
16-32	16	32	0.5116249322891235
16-33	16	33	0.8144539594650269
16-34	16	34	1.164881706237793
16-35	16	35	1.4497703313827515
16-36	16	36	1.3585010766983032
16-37	16	37	1.3158116340637207
16-38	16	38	0.9547027349472046
16-39	16	39	0.8917018175125122
16-40	16	40	0.6000930666923523
16-41	16	41	1.2142220735549927
16-42	16	42	1.0664902925491333
16-43	16	43	1.9976963996887207
16-44	16	44	1.4445019960403442
16-45	16	45	1.1281623840332031
16-46	16	46	1.0919216871261597
16-47	16	47	0.6811929941177368
16-48	16	48	0.8748710751533508
16-49	16	49	0.8706859946250916
16-50	16	50	0.5489437580108643
16-51	16	51	0.7502877712249756
16-52	16	52	0.8947589993476868
16-53	16	53	1.0077701807022095
16-54	16	54	1.1528429985046387
16-55	16	55	0.6952188014984131
16-56	16	56	0.6413288712501526
16-57	16	57	1.2884002923965454
16-58	16	58	0.9565830230712891
16-59	16	59	1.205059289932251
16-60	16	60	0.7816658616065979
16-61	16	61	0.2939203083515167
17-0	17	0	1.1707026958465576
17-1	17	1	0.5890620350837708
17-2	17	2	1.0714092254638672
17-3	17	3	0.6308549046516418
17-4	17	4	0.6671407222747803
17-5	17	5	0.6893360614776611
17-6	17	6	0.9507143497467041
17-7	17	7	1.1024894714355469
17-8	17	8	0.9066352844238281
17-9	17	9	1.08482027053833
17-10	17	10	0.7201617360115051
17-11	17	11	0.5205556154251099
17-12	17	12	0.7185839414596558
17-13	17	13	0.6785119771957397
17-14	17	14	0.941704511642456
17-15	17	15	0.9039391279220581
17-16	17	16	1.5685901641845703
17-17	17	17	0.929749608039856
17-18	17	18	1.2876875400543213
17-19	17	19	1.2401691675186157
17-20	17	20	1.3535823822021484
17-21	17	21	0.5322868824005127
17-22	17	22	0.7537767887115479
17-23	17	23	0.4428741931915283
17-24	17	24	0.5097209215164185
17-25	17	25	0.7207340598106384
17-26	17	26	0.8079918026924133
17-27	17	27	0.9734779596328735
17-28	17	28	1.0308012962341309
17-29	17	29	0.7711851000785828
17-30	17	30	0.9431618452072144
17-31	17	31	0.5793532133102417
17-32	17	32	0.9823138117790222
17-33	17	33	1.1431121826171875
17-34	17	34	0.9627768993377686
17-35	17	35	0.8744664192199707
17-36	17	36	0.9717866778373718
17-37	17	37	1.000633716583252
17-38	17	38	0.8724879622459412
17-39	17	39	1.046654224395752
17-40	17	40	0.5470574498176575
17-41	17	41	0.5780301690101624
17-42	17	42	0.5864967107772827
17-43	17	43	0.9836476445198059
17-44	17	44	0.5964500904083252
17-45	17	45	1.123887300491333
17-46	17	46	1.039649486541748
17-47	17	47	1.0804550647735596
17-48	17	48	0.7750335931777954
17-49	17	49	0.8978240489959717
17-50	17	50	0.7703452706336975
17-51	17	51	0.7243151068687439
17-52	17	52	0.9800314903259277
17-53	17	53	0.6892520785331726
17-54	17	54	0.9796608090400696
17-55	17	55	1.029449462890625
17-56	17	56	0.6533900499343872
17-57	17	57	1.1139140129089355
17-58	17	58	1.7605504989624023
17-59	17	59	0.6546320915222168
17-60	17	60	0.8902100324630737
17-61	17	61	0.7076235413551331
18-0	18	0	0.7508590817451477
18-1	18	1	0.636745035648346
18-2	18	2	0.923088788986206
18-3	18	3	0.8343843817710876
18-4	18	4	0.8738154172897339
18-5	18	5	0.6659163236618042
18-6	18	6	0.7637939453125
18-7	18	7	0.4941384792327881
18-8	18	8	0.5039243698120117
18-9	18	9	0.833742082118988
18-10	18	10	0.8776889443397522
18-11	18	11	0.8487415909767151
18-12	18	12	0.8964282274246216
18-13	18	13	0.6776533126831055
18-14	18	14	0.7292855978012085
18-15	18	15	0.7887498736381531
18-16	18	16	0.7711114287376404
18-17	18	17	0.8396074771881104
18-18	18	18	1.1564687490463257
18-19	18	19	1.0614980459213257
18-20	18	20	1.3979012966156006
18-21	18	21	0.8645970225334167
18-22	18	22	0.8442515134811401
18-23	18	23	0.5739806890487671
18-24	18	24	0.8472899198532104
18-25	18	25	0.8386465311050415
18-26	18	26	0.6744132041931152
18-27	18	27	0.7418908476829529
18-28	18	28	0.9755952954292297
18-29	18	29	1.0151066780090332
18-30	18	30	0.33684659004211426
18-31	18	31	0.6982702612876892
18-32	18	32	1.2814056873321533
18-33	18	33	1.0672787427902222
18-34	18	34	0.8155878782272339
18-35	18	35	0.7167076468467712
18-36	18	36	1.2930396795272827
18-37	18	37	0.6599637866020203
18-38	18	38	0.6839298605918884
18-39	18	39	1.3194580078125
18-40	18	40	1.4209169149398804
18-41	18	41	0.7494058609008789
18-42	18	42	0.7698115706443787
18-43	18	43	1.0612951517105103
18-44	18	44	0.6972835063934326
18-45	18	45	0.6018946170806885
18-46	18	46	1.7147259712219238
18-47	18	47	1.4419106245040894
18-48	18	48	0.5457427501678467
18-49	18	49	1.1274983882904053
18-50	18	50	0.8111199736595154
18-51	18	51	0.7461408972740173
18-52	18	52	0.7933866381645203
18-53	18	53	1.326982855796814
18-54	18	54	0.6099979877471924
18-55	18	55	0.8964323401451111
18-56	18	56	1.3084006309509277
18-57	18	57	0.9497131705284119
18-58	18	58	1.1421512365341187
18-59	18	59	0.788210928440094
18-60	18	60	0.6100171208381653
18-61	18	61	0.8895472288131714
19-0	19	0	0.7380993366241455
19-1	19	1	0.52211594581604
19-2	19	2	0.7983758449554443
19-3	19	3	0.3324919641017914
19-4	19	4	0.42607635259628296
19-5	19	5	1.0128401517868042
19-6	19	6	0.7027799487113953
19-7	19	7	0.9085010886192322
19-8	19	8	0.7270291447639465
19-9	19	9	1.0054718255996704
19-10	19	10	0.5698054432868958
19-11	19	11	0.7763698101043701
19-12	19	12	1.3969464302062988
19-13	19	13	1.3853557109832764
19-14	19	14	1.088376760482788
19-15	19	15	0.5014756917953491
19-16	19	16	0.7990548610687256
19-17	19	17	0.4037150740623474
19-18	19	18	1.6074917316436768
19-19	19	19	0.7065051794052124
19-20	19	20	0.569830060005188
19-21	19	21	0.7941107749938965
19-22	19	22	1.1155380010604858
19-23	19	23	0.5504965782165527
19-24	19	24	0.7198212146759033
19-25	19	25	1.197681188583374
19-26	19	26	0.9991876482963562
19-27	19	27	1.4621001482009888
19-28	19	28	1.0384156703948975
19-29	19	29	0.7955042123794556
19-30	19	30	0.6281339526176453
19-31	19	31	1.0307765007019043
19-32	19	32	0.9125309586524963
19-33	19	33	0.9561883211135864
19-34	19	34	0.5955139398574829
19-35	19	35	0.7458098530769348
19-36	19	36	0.6920827627182007
19-37	19	37	0.9629893898963928
19-38	19	38	0.3842613101005554
19-39	19	39	0.6663509011268616
19-40	19	40	0.9943394660949707
19-41	19	41	0.7256751656532288
19-42	19	42	1.1947145462036133
19-43	19	43	0.4722653329372406
19-44	19	44	0.34248635172843933
19-45	19	45	0.8951788544654846
19-46	19	46	0.5535045862197876
19-47	19	47	0.7438296675682068
19-48	19	48	0.6935161352157593
19-49	19	49	1.1795623302459717
19-50	19	50	0.7352977991104126
19-51	19	51	0.7549039125442505
19-52	19	52	0.7742595672607422
19-53	19	53	1.0147268772125244
19-54	19	54	0.7997443079948425
19-55	19	55	0.7035154700279236
19-56	19	56	0.7627774477005005
19-57	19	57	0.9990891218185425
19-58	19	58	1.543402910232544
19-59	19	59	0.562163233757019
19-60	19	60	0.7915765643119812
19-61	19	61	0.7185420393943787
20-0	20	0	1.1157188415527344
20-1	20	1	1.360940933227539
20-2	20	2	0.545418381690979
20-3	20	3	0.8269301056861877
20-4	20	4	0.7320558428764343
20-5	20	5	0.8001285195350647
20-6	20	6	0.9130035638809204
20-7	20	7	0.41010916233062744
20-8	20	8	1.1348795890808105
20-9	20	9	0.44777414202690125
20-10	20	10	0.6812947988510132
20-11	20	11	0.9437866806983948
20-12	20	12	1.1013001203536987
20-13	20	13	0.9097862839698792
20-14	20	14	0.474791020154953
20-15	20	15	0.8325896263122559
20-16	20	16	1.0765942335128784
20-17	20	17	0.7418208122253418
20-18	20	18	1.067366600036621
20-19	20	19	0.36525359749794006
20-20	20	20	0.6705582737922668
20-21	20	21	1.0298935174942017
20-22	20	22	0.9108855128288269
20-23	20	23	0.626909613609314
20-24	20	24	0.8078475594520569
20-25	20	25	0.6328075528144836
20-26	20	26	0.49232128262519836
20-27	20	27	0.9809532165527344
20-28	20	28	0.5613693594932556
20-29	20	29	0.8384696841239929
20-30	20	30	0.4667351543903351
20-31	20	31	0.44789767265319824
20-32	20	32	1.2078306674957275
20-33	20	33	0.48656660318374634
20-34	20	34	1.1178463697433472
20-35	20	35	0.7856261730194092
20-36	20	36	0.6430984735488892
20-37	20	37	0.5043326020240784
20-38	20	38	0.5919034481048584
20-39	20	39	1.2026116847991943
20-40	20	40	0.9342201352119446
20-41	20	41	1.0312154293060303
20-42	20	42	0.7433283925056458
20-43	20	43	0.8636600971221924
20-44	20	44	1.322321891784668
20-45	20	45	0.8078991770744324
20-46	20	46	0.5304659605026245
20-47	20	47	0.6213255524635315
20-48	20	48	0.9505180716514587
20-49	20	49	0.9989995360374451
20-50	20	50	0.681203305721283
20-51	20	51	0.6743133664131165
20-52	20	52	0.9764636754989624
20-53	20	53	0.940945565700531
20-54	20	54	0.9085783958435059
20-55	20	55	0.6044123768806458
20-56	20	56	0.9446226954460144
20-57	20	57	0.49101340770721436
20-58	20	58	0.8009661436080933
20-59	20	59	1.0918303728103638
20-60	20	60	0.4227067232131958
20-61	20	61	1.1158331632614136
21-0	21	0	0.794371485710144
21-1	21	1	1.0811436176300049
21-2	21	2	1.287678837776184
21-3	21	3	0.63245689868927
21-4	21	4	1.142519474029541
21-5	21	5	0.8835064768791199
21-6	21	6	0.7054243683815002
21-7	21	7	0.5916253328323364
21-8	21	8	0.6581509709358215
21-9	21	9	1.2890561819076538
21-10	21	10	0.8239773511886597
21-11	21	11	1.1887009143829346
21-12	21	12	0.9014387130737305
21-13	21	13	0.7125217914581299
21-14	21	14	0.9724282622337341
21-15	21	15	0.47880369424819946
21-16	21	16	0.4399678111076355
21-17	21	17	0.3719351887702942
21-18	21	18	0.5653035640716553
21-19	21	19	0.8174780607223511
21-20	21	20	0.3039184808731079
21-21	21	21	0.632080614566803
21-22	21	22	0.7055166363716125
21-23	21	23	0.4633272886276245
21-24	21	24	0.6404781937599182
21-25	21	25	0.9828764200210571
21-26	21	26	0.7755107879638672
21-27	21	27	0.7814698219299316
21-28	21	28	1.0744361877441406
21-29	21	29	0.7592868804931641
21-30	21	30	0.6377427577972412
21-31	21	31	0.9483116865158081
21-32	21	32	0.5070823431015015
21-33	21	33	0.964789628982544
21-34	21	34	0.971490204334259
21-35	21	35	0.45466750860214233
21-36	21	36	1.026585578918457
21-37	21	37	0.6027528047561646
21-38	21	38	0.4334533214569092
21-39	21	39	0.42214837670326233
21-40	21	40	1.1077760457992554
21-41	21	41	0.7218313813209534
21-42	21	42	0.8532175421714783
21-43	21	43	0.6802640557289124
21-44	21	44	1.0252729654312134
21-45	21	45	0.48762306571006775
21-46	21	46	1.2230175733566284
21-47	21	47	0.43788838386535645
21-48	21	48	0.4634695053100586
21-49	21	49	1.6789368391036987
21-50	21	50	1.1211491823196411
21-51	21	51	1.3796849250793457
21-52	21	52	0.7505049705505371
21-53	21	53	1.139055848121643
21-54	21	54	0.29010009765625
21-55	21	55	0.3887636065483093
21-56	21	56	0.49164879322052
21-57	21	57	0.788250744342804
21-58	21	58	0.9456878900527954
21-59	21	59	1.0772289037704468
21-60	21	60	0.6819742918014526
21-61	21	61	0.87037193775177
22-0	22	0	1.2931840419769287
22-1	22	1	1.1011135578155518
22-2	22	2	0.7646148800849915
22-3	22	3	0.9132673144340515
22-4	22	4	0.6628197431564331
22-5	22	5	0.6184179186820984
22-6	22	6	0.756859540939331
22-7	22	7	0.502194881439209
22-8	22	8	0.5793284177780151
22-9	22	9	0.6585699915885925
22-10	22	10	0.4833070635795593
22-11	22	11	0.4534248113632202
22-12	22	12	0.753333568572998
22-13	22	13	0.4982303977012634
22-14	22	14	1.175919532775879
22-15	22	15	0.828849732875824
22-16	22	16	0.4392538070678711
22-17	22	17	0.728792667388916
22-18	22	18	0.8489176034927368
22-19	22	19	0.617655336856842
22-20	22	20	0.6384228467941284
22-21	22	21	0.811652421951294
22-22	22	22	0.45835673809051514
22-23	22	23	0.5939566493034363
22-24	22	24	0.6556306481361389
22-25	22	25	0.8793604373931885
22-26	22	26	0.6533449292182922
22-27	22	27	0.6638292074203491
22-28	22	28	0.8089276552200317
22-29	22	29	0.9176050424575806
22-30	22	30	0.7048943042755127
22-31	22	31	1.0062601566314697
22-32	22	32	0.6574462652206421
22-33	22	33	0.7660706043243408
22-34	22	34	0.7731726169586182
22-35	22	35	0.8991377353668213
22-36	22	36	0.9225364923477173
22-37	22	37	0.5108424425125122
22-38	22	38	1.4984498023986816
22-39	22	39	0.53050696849823
22-40	22	40	0.6072433590888977
22-41	22	41	0.609022319316864
22-42	22	42	0.7174708843231201
22-43	22	43	0.9018932580947876
22-44	22	44	0.6282087564468384
22-45	22	45	0.6289469003677368
22-46	22	46	0.6212619543075562
22-47	22	47	0.7926489114761353
22-48	22	48	0.48902657628059387
22-49	22	49	0.7356871962547302
22-50	22	50	0.4776703715324402
22-51	22	51	0.6176278591156006
22-52	22	52	0.8193408250808716
22-53	22	53	1.0791122913360596
22-54	22	54	0.6137887239456177
22-55	22	55	0.7786062359809875
22-56	22	56	0.5295352935791016
22-57	22	57	0.6908873915672302
22-58	22	58	0.6933420896530151
22-59	22	59	0.9454013109207153
22-60	22	60	0.7212461829185486
22-61	22	61	0.359592080116272
23-0	23	0	0.4378354549407959
23-1	23	1	0.6986573338508606
23-2	23	2	0.4211568534374237
23-3	23	3	1.2164123058319092
23-4	23	4	0.7557925581932068
23-5	23	5	0.48880279064178467
23-6	23	6	0.811347246170044
23-7	23	7	0.6232151985168457
23-8	23	8	0.4697089195251465
23-9	23	9	0.8408606648445129
23-10	23	10	0.9074487090110779
23-11	23	11	0.8852624893188477
23-12	23	12	0.7623400688171387
23-13	23	13	0.671923816204071
23-14	23	14	0.5831563472747803
23-15	23	15	0.8105101585388184
23-16	23	16	0.8761448860168457
23-17	23	17	1.5830174684524536
23-18	23	18	0.5880864858627319
23-19	23	19	0.46722596883773804
23-20	23	20	0.6424436569213867
23-21	23	21	0.9298843145370483
23-22	23	22	0.9251303672790527
23-23	23	23	0.4254670739173889
23-24	23	24	1.1391429901123047
23-25	23	25	0.5167164206504822
23-26	23	26	0.7643773555755615
23-27	23	27	0.7300387024879456
23-28	23	28	0.8201049566268921
23-29	23	29	0.9880922436714172
23-30	23	30	1.1506929397583008
23-31	23	31	0.613244354724884
23-32	23	32	0.7061405181884766
23-33	23	33	0.3541135787963867
23-34	23	34	0.4180907905101776
23-35	23	35	0.7921826243400574
23-36	23	36	0.4706626534461975
23-37	23	37	0.7138512134552002
23-38	23	38	0.8206615447998047
23-39	23	39	0.8113560676574707
23-40	23	40	0.9453767538070679
23-41	23	41	0.6912639141082764
23-42	23	42	0.7236459255218506
23-43	23	43	0.793271541595459
23-44	23	44	1.1785533428192139
23-45	23	45	0.5074275732040405
23-46	23	46	0.7113051414489746
23-47	23	47	1.0392301082611084
23-48	23	48	0.5177099704742432
23-49	23	49	0.9775018095970154
23-50	23	50	0.8231233358383179
23-51	23	51	0.7815653681755066
23-52	23	52	0.8105242252349854
23-53	23	53	0.39681392908096313
23-54	23	54	0.48104235529899597
23-55	23	55	0.5004640221595764
23-56	23	56	0.900693416595459
23-57	23	57	0.4439277648925781
23-58	23	58	1.5099132061004639
23-59	23	59	0.6687641739845276
23-60	23	60	0.82705157995224
23-61	23	61	0.33621150255203247
24-0	24	0	1.3706002235412598
24-1	24	1	0.5728700160980225
24-2	24	2	0.8237351179122925
24-3	24	3	0.5582135915756226
24-4	24	4	0.6646741032600403
24-5	24	5	0.9481241703033447
24-6	24	6	0.8615227937698364
24-7	24	7	0.9321799278259277
24-8	24	8	0.6161671280860901
24-9	24	9	0.6853548884391785
24-10	24	10	0.6574394106864929
24-11	24	11	0.544958770275116
24-12	24	12	0.4599529206752777
24-13	24	13	0.3755127787590027
24-14	24	14	0.4572221040725708
24-15	24	15	1.0322394371032715
24-16	24	16	0.4946902394294739
24-17	24	17	0.6337434649467468
24-18	24	18	0.8902923464775085
24-19	24	19	1.2536392211914062
24-20	24	20	0.7138780355453491
24-21	24	21	0.5534732937812805
24-22	24	22	0.7524279952049255
24-23	24	23	0.5853644013404846
24-24	24	24	0.5469744801521301
24-25	24	25	0.28530827164649963
24-26	24	26	0.6123968958854675
24-27	24	27	0.3978995084762573
24-28	24	28	0.7817724943161011
24-29	24	29	0.7624110579490662
24-30	24	30	0.5636880397796631
24-31	24	31	0.5572488307952881
24-32	24	32	0.622594952583313
24-33	24	33	1.297552227973938
24-34	24	34	0.3754950165748596
24-35	24	35	0.8410925269126892
