index	epoch	batch	loss
79-29	79	29	0.44663679599761963
79-30	79	30	0.6399455666542053
80-0	80	0	0.42241913080215454
80-1	80	1	0.5931806564331055
80-2	80	2	0.3166232407093048
80-3	80	3	0.5374554395675659
80-4	80	4	0.610711395740509
80-5	80	5	0.31667467951774597
80-6	80	6	0.3062976598739624
80-7	80	7	0.5460764169692993
80-8	80	8	0.5168703198432922
80-9	80	9	0.5635331273078918
80-10	80	10	0.5384342074394226
80-11	80	11	0.3134758472442627
80-12	80	12	0.45710450410842896
80-13	80	13	0.5529339909553528
80-14	80	14	0.39051422476768494
80-15	80	15	0.2792431116104126
80-16	80	16	0.47702598571777344
80-17	80	17	0.22999069094657898
80-18	80	18	0.24598895013332367
80-19	80	19	0.3298828601837158
80-20	80	20	0.27893733978271484
80-21	80	21	0.5584032535552979
80-22	80	22	0.3454058766365051
80-23	80	23	0.7357345819473267
80-24	80	24	0.2948792278766632
80-25	80	25	0.5617910027503967
80-26	80	26	0.5693186521530151
80-27	80	27	0.41762566566467285
80-28	80	28	0.44249361753463745
80-29	80	29	0.5335111618041992
80-30	80	30	0.7805532813072205
81-0	81	0	0.7747669219970703
81-1	81	1	0.4272359013557434
81-2	81	2	0.4635700583457947
81-3	81	3	0.4131440222263336
81-4	81	4	0.54631108045578
81-5	81	5	0.511890172958374
81-6	81	6	0.32526901364326477
81-7	81	7	0.2931497097015381
81-8	81	8	0.3294579088687897
81-9	81	9	0.4721567928791046
81-10	81	10	0.25591620802879333
81-11	81	11	0.36704206466674805
81-12	81	12	0.509843647480011
81-13	81	13	0.5343643426895142
81-14	81	14	0.4328751564025879
81-15	81	15	0.529441773891449
81-16	81	16	0.43223029375076294
81-17	81	17	0.49023929238319397
81-18	81	18	0.3669743835926056
81-19	81	19	0.2498338669538498
81-20	81	20	0.29215681552886963
81-21	81	21	0.6954060196876526
81-22	81	22	0.4374765157699585
81-23	81	23	0.579658031463623
81-24	81	24	0.34924280643463135
81-25	81	25	0.536185622215271
81-26	81	26	0.42431455850601196
81-27	81	27	0.2955160140991211
81-28	81	28	0.4808959662914276
81-29	81	29	0.7315130829811096
81-30	81	30	0.3595466911792755
82-0	82	0	0.4291790723800659
82-1	82	1	0.5497716069221497
82-2	82	2	0.4910975992679596
82-3	82	3	0.222947359085083
82-4	82	4	0.40788063406944275
82-5	82	5	0.6435033679008484
82-6	82	6	0.7070617079734802
82-7	82	7	0.5946856737136841
82-8	82	8	0.4965269863605499
82-9	82	9	0.3420226573944092
82-10	82	10	0.45978283882141113
82-11	82	11	0.608210563659668
82-12	82	12	0.7788314819335938
82-13	82	13	0.43776267766952515
82-14	82	14	0.43200069665908813
82-15	82	15	0.37754178047180176
82-16	82	16	0.308667927980423
82-17	82	17	0.4873794913291931
82-18	82	18	0.2434270679950714
82-19	82	19	0.39742517471313477
82-20	82	20	0.7203658223152161
82-21	82	21	0.23047655820846558
82-22	82	22	0.37352627515792847
82-23	82	23	0.4921504259109497
82-24	82	24	0.3788878619670868
82-25	82	25	0.5161110162734985
82-26	82	26	0.42299532890319824
82-27	82	27	0.3861161768436432
82-28	82	28	0.20697617530822754
82-29	82	29	0.2672436535358429
82-30	82	30	0.5284683108329773
83-0	83	0	0.5124087929725647
83-1	83	1	0.5133501291275024
83-2	83	2	0.5556235909461975
83-3	83	3	0.4895194172859192
83-4	83	4	0.5702574253082275
83-5	83	5	0.46256354451179504
83-6	83	6	0.380637526512146
83-7	83	7	0.28147006034851074
83-8	83	8	0.3460586965084076
83-9	83	9	0.5733373165130615
83-10	83	10	0.6259824633598328
83-11	83	11	0.21184249222278595
83-12	83	12	0.4253401458263397
83-13	83	13	0.3961228132247925
83-14	83	14	0.33828291296958923
83-15	83	15	0.41782552003860474
83-16	83	16	0.15429408848285675
83-17	83	17	0.3711838722229004
83-18	83	18	0.44591495394706726
83-19	83	19	0.25992605090141296
83-20	83	20	0.7287219166755676
83-21	83	21	0.6072002649307251
83-22	83	22	0.5172494649887085
83-23	83	23	0.29468387365341187
83-24	83	24	0.37288352847099304
83-25	83	25	0.491152286529541
83-26	83	26	0.23479844629764557
83-27	83	27	0.7460191249847412
83-28	83	28	0.45043855905532837
83-29	83	29	0.5708508491516113
83-30	83	30	0.5895532369613647
84-0	84	0	0.2985255718231201
84-1	84	1	0.39538416266441345
84-2	84	2	0.3763318657875061
84-3	84	3	0.8536926507949829
84-4	84	4	0.30300840735435486
84-5	84	5	0.4124447703361511
84-6	84	6	0.5193709135055542
84-7	84	7	0.5965059995651245
84-8	84	8	0.4031091332435608
84-9	84	9	0.4315001368522644
84-10	84	10	0.4488838315010071
84-11	84	11	0.4632760286331177
84-12	84	12	0.12025576829910278
84-13	84	13	0.37189704179763794
84-14	84	14	0.3600877821445465
84-15	84	15	0.5209401845932007
84-16	84	16	0.422235906124115
84-17	84	17	0.6393184661865234
84-18	84	18	0.37890613079071045
84-19	84	19	0.3427812457084656
84-20	84	20	0.4511156976222992
84-21	84	21	0.4809485077857971
84-22	84	22	0.5208271741867065
84-23	84	23	0.7476098537445068
84-24	84	24	0.32138827443122864
84-25	84	25	0.5391660928726196
84-26	84	26	0.7146541476249695
84-27	84	27	0.3651713728904724
84-28	84	28	0.2618514597415924
84-29	84	29	0.39162343740463257
84-30	84	30	0.40083134174346924
85-0	85	0	0.37628820538520813
85-1	85	1	0.33698076009750366
85-2	85	2	0.5519430041313171
85-3	85	3	0.5180226564407349
85-4	85	4	0.393649160861969
85-5	85	5	0.32431289553642273
85-6	85	6	0.40460050106048584
85-7	85	7	0.5759475231170654
85-8	85	8	0.48422151803970337
85-9	85	9	0.4480172097682953
85-10	85	10	0.3113378584384918
85-11	85	11	0.3747243285179138
85-12	85	12	0.2072182595729828
85-13	85	13	0.5484181642532349
85-14	85	14	0.4143924415111542
85-15	85	15	0.20283418893814087
85-16	85	16	0.4213617742061615
85-17	85	17	0.5673810243606567
85-18	85	18	0.5193006992340088
85-19	85	19	0.5288829803466797
85-20	85	20	0.4593353867530823
85-21	85	21	0.42057591676712036
85-22	85	22	0.45673713088035583
85-23	85	23	0.4843832850456238
85-24	85	24	0.4353576898574829
85-25	85	25	0.4184936583042145
85-26	85	26	0.5186113119125366
85-27	85	27	0.5716285705566406
85-28	85	28	0.5972700119018555
85-29	85	29	0.42177093029022217
85-30	85	30	0.5996005535125732
86-0	86	0	0.4713040888309479
86-1	86	1	0.522705614566803
86-2	86	2	0.26961010694503784
86-3	86	3	0.5834876298904419
86-4	86	4	0.41735056042671204
86-5	86	5	0.5558515191078186
86-6	86	6	0.5519738793373108
86-7	86	7	0.32979729771614075
86-8	86	8	0.44799014925956726
86-9	86	9	0.5195525884628296
86-10	86	10	0.5390568971633911
86-11	86	11	0.5597707033157349
86-12	86	12	0.38876596093177795
86-13	86	13	0.16378897428512573
86-14	86	14	0.3042920231819153
86-15	86	15	0.30568158626556396
86-16	86	16	0.47748324275016785
86-17	86	17	0.6468114852905273
86-18	86	18	0.5857838988304138
86-19	86	19	0.6158074736595154
86-20	86	20	0.4484782814979553
86-21	86	21	0.26809272170066833
86-22	86	22	0.32480520009994507
86-23	86	23	0.27627015113830566
86-24	86	24	0.46544063091278076
86-25	86	25	0.4019997715950012
86-26	86	26	0.3888168931007385
86-27	86	27	0.5367497205734253
86-28	86	28	0.7723636031150818
86-29	86	29	0.26649942994117737
86-30	86	30	0.3994285464286804
87-0	87	0	0.3878088891506195
87-1	87	1	0.4316309094429016
87-2	87	2	0.42406341433525085
87-3	87	3	0.4931199550628662
87-4	87	4	0.4881596267223358
87-5	87	5	0.614376962184906
87-6	87	6	0.7498521208763123
87-7	87	7	0.4775329530239105
87-8	87	8	0.2283269762992859
87-9	87	9	0.4963647425174713
87-10	87	10	0.33381253480911255
87-11	87	11	0.32102757692337036
87-12	87	12	0.36990979313850403
87-13	87	13	0.5048046112060547
87-14	87	14	0.5150482654571533
87-15	87	15	0.5542839169502258
87-16	87	16	0.7600418329238892
87-17	87	17	0.4175463914871216
87-18	87	18	0.2201690971851349
87-19	87	19	0.3681236505508423
87-20	87	20	0.35000067949295044
87-21	87	21	0.40865984559059143
87-22	87	22	0.39054495096206665
87-23	87	23	0.43675851821899414
87-24	87	24	0.6005752086639404
87-25	87	25	0.5612772703170776
87-26	87	26	0.39834773540496826
87-27	87	27	0.3837583363056183
87-28	87	28	0.42159831523895264
87-29	87	29	0.3109551966190338
87-30	87	30	0.3482605218887329
88-0	88	0	0.5269556045532227
88-1	88	1	0.5767661333084106
88-2	88	2	0.31389695405960083
88-3	88	3	0.4413582682609558
88-4	88	4	0.5683616995811462
88-5	88	5	0.6460380554199219
88-6	88	6	0.5950325727462769
88-7	88	7	0.44671544432640076
88-8	88	8	0.5610441565513611
88-9	88	9	0.6572631597518921
88-10	88	10	0.5913546681404114
88-11	88	11	0.3269127309322357
88-12	88	12	0.32961881160736084
88-13	88	13	0.30749931931495667
88-14	88	14	0.3961140811443329
88-15	88	15	0.5712224245071411
88-16	88	16	0.3059200346469879
88-17	88	17	0.28192031383514404
88-18	88	18	0.3826562762260437
88-19	88	19	0.2530099153518677
88-20	88	20	0.2563069462776184
88-21	88	21	0.552133321762085
88-22	88	22	0.4365411400794983
88-23	88	23	0.572665274143219
88-24	88	24	0.17246274650096893
88-25	88	25	0.4431361258029938
88-26	88	26	0.4143955707550049
88-27	88	27	0.4601944386959076
88-28	88	28	0.5778179168701172
88-29	88	29	0.4110648036003113
88-30	88	30	0.3775993287563324
89-0	89	0	0.666597306728363
89-1	89	1	0.4345366954803467
89-2	89	2	0.5700945854187012
89-3	89	3	0.4132035970687866
89-4	89	4	0.49591079354286194
89-5	89	5	0.25803279876708984
89-6	89	6	0.5275980234146118
89-7	89	7	0.42143237590789795
89-8	89	8	0.4609820246696472
89-9	89	9	0.3971658945083618
89-10	89	10	0.5708664655685425
89-11	89	11	0.6182296276092529
89-12	89	12	0.5135920643806458
89-13	89	13	0.25082966685295105
89-14	89	14	0.4777192771434784
89-15	89	15	0.3208455443382263
89-16	89	16	0.5971510410308838
89-17	89	17	0.48122259974479675
89-18	89	18	0.41332945227622986
89-19	89	19	0.47815510630607605
89-20	89	20	0.3225241005420685
89-21	89	21	0.3910931348800659
89-22	89	22	0.7506464719772339
89-23	89	23	0.44515523314476013
89-24	89	24	0.1380137801170349
89-25	89	25	0.4688818156719208
89-26	89	26	0.37516769766807556
89-27	89	27	0.3337983787059784
89-28	89	28	0.42873314023017883
89-29	89	29	0.456869512796402
89-30	89	30	0.19410115480422974
90-0	90	0	0.4506997764110565
90-1	90	1	0.45903074741363525
90-2	90	2	0.6018849015235901
90-3	90	3	0.29151809215545654
90-4	90	4	0.3917095959186554
90-5	90	5	0.770706295967102
90-6	90	6	0.27628499269485474
90-7	90	7	0.5139197111129761
90-8	90	8	0.3886648714542389
90-9	90	9	0.29922765493392944
90-10	90	10	0.20491823554039001
90-11	90	11	0.7098209857940674
90-12	90	12	0.5128854513168335
90-13	90	13	0.8657124638557434
90-14	90	14	0.586341142654419
90-15	90	15	0.3766588568687439
90-16	90	16	0.5937905311584473
90-17	90	17	0.32564374804496765
90-18	90	18	0.4332316517829895
90-19	90	19	0.20495736598968506
90-20	90	20	0.5504687428474426
90-21	90	21	0.2832927107810974
90-22	90	22	0.5242261290550232
90-23	90	23	0.5382989645004272
90-24	90	24	0.39774009585380554
90-25	90	25	0.39633709192276
90-26	90	26	0.10445824265480042
90-27	90	27	0.4908910095691681
90-28	90	28	0.3072880804538727
90-29	90	29	0.4150238037109375
90-30	90	30	0.4712091386318207
91-0	91	0	0.29501089453697205
91-1	91	1	0.2726902961730957
91-2	91	2	0.3589364290237427
91-3	91	3	0.38725829124450684
91-4	91	4	0.6195311546325684
91-5	91	5	0.4197823703289032
91-6	91	6	0.5089926719665527
91-7	91	7	0.5976713299751282
91-8	91	8	0.3096385598182678
91-9	91	9	0.3204505741596222
91-10	91	10	0.43203938007354736
91-11	91	11	0.3320789337158203
91-12	91	12	0.3909491002559662
91-13	91	13	0.6435625553131104
91-14	91	14	0.3390035629272461
91-15	91	15	0.4998123347759247
91-16	91	16	0.7852153182029724
91-17	91	17	0.40311408042907715
91-18	91	18	0.668397843837738
91-19	91	19	0.4385976791381836
91-20	91	20	0.326201856136322
91-21	91	21	0.3248709440231323
91-22	91	22	0.47580215334892273
91-23	91	23	0.27620986104011536
91-24	91	24	0.37534868717193604
91-25	91	25	0.6807997226715088
91-26	91	26	0.29922690987586975
91-27	91	27	0.4406915307044983
91-28	91	28	0.5603125691413879
91-29	91	29	0.49687570333480835
91-30	91	30	0.4190537631511688
92-0	92	0	0.5828429460525513
92-1	92	1	0.5777329206466675
92-2	92	2	0.3207002580165863
92-3	92	3	0.3640924394130707
92-4	92	4	0.2572212517261505
92-5	92	5	0.40396568179130554
92-6	92	6	0.7039909362792969
92-7	92	7	0.6711890697479248
92-8	92	8	0.4588778614997864
92-9	92	9	0.3485335409641266
92-10	92	10	0.46061259508132935
92-11	92	11	0.24608147144317627
92-12	92	12	0.4955941438674927
92-13	92	13	0.30984705686569214
92-14	92	14	0.3312772810459137
92-15	92	15	0.5397998690605164
92-16	92	16	0.6633257269859314
92-17	92	17	0.49169036746025085
92-18	92	18	0.5588105320930481
92-19	92	19	0.1103210300207138
92-20	92	20	0.6344243288040161
92-21	92	21	0.6011399030685425
92-22	92	22	0.3742818534374237
92-23	92	23	0.3626221716403961
92-24	92	24	0.37494608759880066
92-25	92	25	0.4071577191352844
92-26	92	26	0.3822287321090698
92-27	92	27	0.4312365651130676
92-28	92	28	0.5140464305877686
92-29	92	29	0.41935548186302185
92-30	92	30	0.2123405486345291
93-0	93	0	0.5062436461448669
93-1	93	1	0.24226069450378418
93-2	93	2	0.4933936297893524
93-3	93	3	0.38060373067855835
93-4	93	4	0.31546151638031006
93-5	93	5	0.4113379418849945
93-6	93	6	0.571779727935791
93-7	93	7	0.4953272044658661
93-8	93	8	0.24212583899497986
93-9	93	9	0.280001699924469
93-10	93	10	0.2837064862251282
93-11	93	11	0.4910167157649994
93-12	93	12	0.3734661340713501
93-13	93	13	0.47865644097328186
93-14	93	14	0.5091531872749329
93-15	93	15	0.3091793656349182
93-16	93	16	0.371995747089386
93-17	93	17	0.6419664025306702
93-18	93	18	0.33600154519081116
93-19	93	19	0.5632238388061523
93-20	93	20	0.5086494088172913
93-21	93	21	0.4706934690475464
93-22	93	22	0.6184077858924866
93-23	93	23	0.30457285046577454
93-24	93	24	0.4615449011325836
93-25	93	25	0.34311556816101074
93-26	93	26	0.6283483505249023
93-27	93	27	0.35633859038352966
93-28	93	28	0.6056194305419922
93-29	93	29	0.4410107433795929
93-30	93	30	0.7083368301391602
94-0	94	0	0.5545040369033813
94-1	94	1	0.40372270345687866
94-2	94	2	0.3800894021987915
94-3	94	3	0.3652747869491577
94-4	94	4	0.6647265553474426
94-5	94	5	0.24362514913082123
94-6	94	6	0.45847946405410767
94-7	94	7	0.3103562295436859
94-8	94	8	0.3784438967704773
94-9	94	9	0.479867160320282
94-10	94	10	0.5944348573684692
94-11	94	11	0.2327757626771927
94-12	94	12	0.7361117005348206
94-13	94	13	0.3558197617530823
94-14	94	14	0.26759374141693115
94-15	94	15	0.29626548290252686
94-16	94	16	0.33550551533699036
94-17	94	17	0.3832628130912781
94-18	94	18	0.2672264873981476
94-19	94	19	0.5547318458557129
94-20	94	20	0.3847407102584839
94-21	94	21	0.5415580868721008
94-22	94	22	0.4504149556159973
94-23	94	23	0.43764880299568176
94-24	94	24	0.4905959367752075
94-25	94	25	0.4271118640899658
94-26	94	26	0.46801793575286865
94-27	94	27	0.5851908326148987
94-28	94	28	0.6147987842559814
94-29	94	29	0.5640388131141663
94-30	94	30	0.3941131830215454
95-0	95	0	0.3977055549621582
95-1	95	1	0.21780988574028015
95-2	95	2	0.5656620264053345
95-3	95	3	0.3976721465587616
95-4	95	4	0.4858556389808655
95-5	95	5	0.5209840536117554
95-6	95	6	0.48257046937942505
95-7	95	7	0.3032483756542206
95-8	95	8	0.296178936958313
95-9	95	9	0.3656073212623596
95-10	95	10	0.5418930649757385
95-11	95	11	0.8479916453361511
95-12	95	12	0.33817818760871887
95-13	95	13	0.58072829246521
95-14	95	14	0.22917240858078003
95-15	95	15	0.33226603269577026
95-16	95	16	0.4976308047771454
95-17	95	17	0.4710144102573395
95-18	95	18	0.3792508840560913
95-19	95	19	0.4836035966873169
95-20	95	20	0.4200204014778137
95-21	95	21	0.37367892265319824
95-22	95	22	0.47561168670654297
95-23	95	23	0.4677172303199768
95-24	95	24	0.5472646951675415
95-25	95	25	0.29552343487739563
95-26	95	26	0.43377918004989624
95-27	95	27	0.6733914613723755
95-28	95	28	0.353085994720459
95-29	95	29	0.3078114092350006
95-30	95	30	0.5712606310844421
96-0	96	0	0.4050712287425995
96-1	96	1	0.13391698896884918
96-2	96	2	0.35896557569503784
96-3	96	3	0.3401544988155365
96-4	96	4	0.2836882472038269
96-5	96	5	0.31638988852500916
96-6	96	6	0.45381125807762146
96-7	96	7	0.4486368000507355
96-8	96	8	0.3414314091205597
96-9	96	9	0.2304149717092514
96-10	96	10	0.27121344208717346
96-11	96	11	0.38830310106277466
96-12	96	12	0.6684014797210693
96-13	96	13	0.42777377367019653
96-14	96	14	0.7573062777519226
96-15	96	15	0.44836631417274475
96-16	96	16	0.6921916604042053
96-17	96	17	0.7302752733230591
96-18	96	18	0.5154058933258057
96-19	96	19	0.415881484746933
96-20	96	20	0.6528488993644714
96-21	96	21	0.3703763782978058
96-22	96	22	0.5005350708961487
96-23	96	23	0.5404481291770935
96-24	96	24	0.42818978428840637
96-25	96	25	0.4329187870025635
96-26	96	26	0.6316321492195129
96-27	96	27	0.34991806745529175
96-28	96	28	0.37365052103996277
96-29	96	29	0.24557940661907196
96-30	96	30	0.4379924535751343
97-0	97	0	0.4725862741470337
97-1	97	1	0.39375191926956177
97-2	97	2	0.5020339488983154
97-3	97	3	0.4907785654067993
97-4	97	4	0.3353284001350403
97-5	97	5	0.4821029007434845
97-6	97	6	0.531046450138092
97-7	97	7	0.5975023508071899
97-8	97	8	0.28831127285957336
97-9	97	9	0.3718281388282776
97-10	97	10	0.27751797437667847
97-11	97	11	0.4111718237400055
97-12	97	12	0.6858488321304321
97-13	97	13	0.22970330715179443
97-14	97	14	0.3972090482711792
97-15	97	15	0.3807543218135834
97-16	97	16	0.35964760184288025
97-17	97	17	0.6323844194412231
97-18	97	18	0.30230751633644104
97-19	97	19	0.9686394929885864
97-20	97	20	0.39139416813850403
97-21	97	21	0.39129236340522766
97-22	97	22	0.31577393412590027
97-23	97	23	0.19651223719120026
97-24	97	24	0.523447573184967
97-25	97	25	0.5059177279472351
97-26	97	26	0.3309755027294159
97-27	97	27	0.48187121748924255
97-28	97	28	0.3798266351222992
97-29	97	29	0.47789132595062256
97-30	97	30	0.47375068068504333
98-0	98	0	0.41127902269363403
98-1	98	1	0.469689279794693
98-2	98	2	0.48410311341285706
98-3	98	3	0.452474981546402
98-4	98	4	0.6039379835128784
98-5	98	5	0.452267587184906
98-6	98	6	0.39526620507240295
98-7	98	7	0.6844954490661621
98-8	98	8	0.45409494638442993
98-9	98	9	0.3051109313964844
98-10	98	10	0.11053477972745895
98-11	98	11	0.3186379373073578
98-12	98	12	0.48973578214645386
98-13	98	13	0.43809542059898376
98-14	98	14	0.4193069636821747
98-15	98	15	0.6603838205337524
98-16	98	16	0.26655685901641846
98-17	98	17	0.8690569996833801
98-18	98	18	0.4357949197292328
98-19	98	19	0.3867989182472229
98-20	98	20	0.3172595798969269
98-21	98	21	0.42038437724113464
98-22	98	22	0.48473140597343445
98-23	98	23	0.35668593645095825
98-24	98	24	0.6865141987800598
98-25	98	25	0.42396727204322815
98-26	98	26	0.3082403838634491
98-27	98	27	0.2970391809940338
98-28	98	28	0.44927382469177246
98-29	98	29	0.38966402411460876
98-30	98	30	0.24492163956165314
99-0	99	0	0.4089868664741516
99-1	99	1	0.38896599411964417
99-2	99	2	0.3625573515892029
99-3	99	3	0.5272793769836426
99-4	99	4	0.4157182276248932
99-5	99	5	0.654787540435791
99-6	99	6	0.36036235094070435
99-7	99	7	0.4216929078102112
99-8	99	8	0.3624846637248993
99-9	99	9	0.7649462223052979
99-10	99	10	0.47732967138290405
99-11	99	11	0.587472140789032
99-12	99	12	0.6238049864768982
99-13	99	13	0.30456990003585815
99-14	99	14	0.3357844650745392
99-15	99	15	0.3641301691532135
99-16	99	16	0.2704799175262451
99-17	99	17	0.3053101897239685
99-18	99	18	0.30190786719322205
99-19	99	19	0.35336244106292725
99-20	99	20	0.49097734689712524
99-21	99	21	0.3955940902233124
99-22	99	22	0.5226075053215027
99-23	99	23	0.4565117657184601
99-24	99	24	0.46610137820243835
99-25	99	25	0.4610356390476227
99-26	99	26	0.6546942591667175
99-27	99	27	0.38298436999320984
99-28	99	28	0.31231778860092163
99-29	99	29	0.505425214767456
99-30	99	30	0.21438564360141754
