index	epoch	batch	loss
49-21	49	21	1.580425500869751
49-22	49	22	1.7226099967956543
49-23	49	23	1.466865062713623
49-24	49	24	1.557018756866455
49-25	49	25	1.6522678136825562
49-26	49	26	1.495545744895935
49-27	49	27	1.5070304870605469
49-28	49	28	1.4844834804534912
49-29	49	29	1.7924002408981323
49-30	49	30	1.4930179119110107
49-31	49	31	1.6623958349227905
49-32	49	32	1.5313215255737305
49-33	49	33	1.6971187591552734
49-34	49	34	2.0395584106445312
49-35	49	35	1.7359588146209717
49-36	49	36	1.6228015422821045
49-37	49	37	1.6972116231918335
49-38	49	38	1.3068947792053223
49-39	49	39	1.5405733585357666
49-40	49	40	1.6377826929092407
49-41	49	41	1.330696702003479
49-42	49	42	1.8472837209701538
49-43	49	43	1.8241891860961914
49-44	49	44	1.813480019569397
49-45	49	45	1.3072350025177002
49-46	49	46	1.755326271057129
49-47	49	47	1.394426941871643
49-48	49	48	1.2790911197662354
49-49	49	49	1.6466059684753418
49-50	49	50	1.3452314138412476
49-51	49	51	1.8315925598144531
49-52	49	52	1.7454631328582764
49-53	49	53	1.509587049484253
49-54	49	54	1.421865701675415
49-55	49	55	1.706050992012024
49-56	49	56	1.490578293800354
49-57	49	57	1.8216537237167358
49-58	49	58	1.487265944480896
49-59	49	59	1.4695818424224854
49-60	49	60	1.6291184425354004
49-61	49	61	1.7055931091308594
49-62	49	62	1.8742799758911133
49-63	49	63	1.668992042541504
49-64	49	64	1.7026007175445557
49-65	49	65	1.923581600189209
49-66	49	66	1.4428874254226685
49-67	49	67	1.6228771209716797
49-68	49	68	1.458502173423767
49-69	49	69	1.4046227931976318
49-70	49	70	1.6139241456985474
49-71	49	71	1.70365571975708
49-72	49	72	1.433986783027649
49-73	49	73	1.6075197458267212
49-74	49	74	1.5611997842788696
49-75	49	75	1.3671122789382935
49-76	49	76	1.5672359466552734
49-77	49	77	1.7090332508087158
49-78	49	78	1.7775187492370605
50-0	50	0	1.6480633020401
50-1	50	1	1.72526216506958
50-2	50	2	1.730028510093689
50-3	50	3	1.4650955200195312
50-4	50	4	1.6641201972961426
50-5	50	5	2.0541250705718994
50-6	50	6	1.4053418636322021
50-7	50	7	1.7395544052124023
50-8	50	8	1.268376111984253
50-9	50	9	1.731906771659851
50-10	50	10	1.6736539602279663
50-11	50	11	1.7006046772003174
50-12	50	12	1.416104793548584
50-13	50	13	1.586289644241333
50-14	50	14	1.794020414352417
50-15	50	15	1.6447142362594604
50-16	50	16	1.709717035293579
50-17	50	17	1.757582426071167
50-18	50	18	1.5969563722610474
50-19	50	19	1.8177495002746582
50-20	50	20	1.6445660591125488
50-21	50	21	1.5656968355178833
50-22	50	22	1.7072173357009888
50-23	50	23	1.4495909214019775
50-24	50	24	1.543162226676941
50-25	50	25	1.6366840600967407
50-26	50	26	1.4872373342514038
50-27	50	27	1.486228346824646
50-28	50	28	1.4649426937103271
50-29	50	29	1.7777141332626343
50-30	50	30	1.480366826057434
50-31	50	31	1.6478320360183716
50-32	50	32	1.510793924331665
50-33	50	33	1.6830180883407593
50-34	50	34	2.0263559818267822
50-35	50	35	1.7213486433029175
50-36	50	36	1.607275366783142
50-37	50	37	1.6796940565109253
50-38	50	38	1.2903897762298584
50-39	50	39	1.522369384765625
50-40	50	40	1.6266673803329468
50-41	50	41	1.3149875402450562
50-42	50	42	1.83738374710083
50-43	50	43	1.8152192831039429
50-44	50	44	1.8012404441833496
50-45	50	45	1.2938661575317383
50-46	50	46	1.7418224811553955
50-47	50	47	1.3812503814697266
50-48	50	48	1.2672345638275146
50-49	50	49	1.6328763961791992
50-50	50	50	1.3269236087799072
50-51	50	51	1.8173495531082153
50-52	50	52	1.7262184619903564
50-53	50	53	1.4933562278747559
50-54	50	54	1.408947229385376
50-55	50	55	1.6958253383636475
50-56	50	56	1.4749795198440552
50-57	50	57	1.8048679828643799
50-58	50	58	1.4757252931594849
50-59	50	59	1.4516234397888184
50-60	50	60	1.615500569343567
50-61	50	61	1.6858004331588745
50-62	50	62	1.8563278913497925
50-63	50	63	1.6590121984481812
50-64	50	64	1.6892836093902588
50-65	50	65	1.9080314636230469
50-66	50	66	1.428184151649475
50-67	50	67	1.6055561304092407
50-68	50	68	1.4395692348480225
50-69	50	69	1.390698790550232
50-70	50	70	1.5996116399765015
50-71	50	71	1.6858350038528442
50-72	50	72	1.416799545288086
50-73	50	73	1.5953583717346191
50-74	50	74	1.5453349351882935
50-75	50	75	1.3509645462036133
50-76	50	76	1.5546445846557617
50-77	50	77	1.6965173482894897
50-78	50	78	1.75850510597229
51-0	51	0	1.6326899528503418
51-1	51	1	1.7157124280929565
51-2	51	2	1.7156972885131836
51-3	51	3	1.4512513875961304
51-4	51	4	1.6496495008468628
51-5	51	5	2.039654016494751
51-6	51	6	1.3874924182891846
51-7	51	7	1.728153944015503
51-8	51	8	1.2526742219924927
51-9	51	9	1.7192578315734863
51-10	51	10	1.661833643913269
51-11	51	11	1.6893428564071655
51-12	51	12	1.4007630348205566
51-13	51	13	1.570218801498413
51-14	51	14	1.7802783250808716
51-15	51	15	1.6243418455123901
51-16	51	16	1.696637749671936
51-17	51	17	1.7428971529006958
51-18	51	18	1.5762431621551514
51-19	51	19	1.798399806022644
51-20	51	20	1.6287609338760376
51-21	51	21	1.5511748790740967
51-22	51	22	1.6920539140701294
51-23	51	23	1.4325270652770996
51-24	51	24	1.5288501977920532
51-25	51	25	1.6207338571548462
51-26	51	26	1.478559970855713
51-27	51	27	1.4661884307861328
51-28	51	28	1.4457467794418335
51-29	51	29	1.7631272077560425
51-30	51	30	1.4675707817077637
51-31	51	31	1.633436918258667
51-32	51	32	1.491217017173767
51-33	51	33	1.6686681509017944
51-34	51	34	2.013941764831543
51-35	51	35	1.7072813510894775
51-36	51	36	1.592068076133728
51-37	51	37	1.6623873710632324
51-38	51	38	1.2736884355545044
51-39	51	39	1.5045493841171265
51-40	51	40	1.6160391569137573
51-41	51	41	1.2997545003890991
51-42	51	42	1.8258283138275146
51-43	51	43	1.8063817024230957
51-44	51	44	1.7887471914291382
51-45	51	45	1.2811470031738281
51-46	51	46	1.7285994291305542
51-47	51	47	1.3678632974624634
51-48	51	48	1.2555333375930786
51-49	51	49	1.6197079420089722
51-50	51	50	1.3089921474456787
51-51	51	51	1.803741216659546
51-52	51	52	1.7080378532409668
51-53	51	53	1.477384328842163
51-54	51	54	1.3964289426803589
51-55	51	55	1.6869298219680786
51-56	51	56	1.4597669839859009
51-57	51	57	1.7883508205413818
51-58	51	58	1.4647729396820068
51-59	51	59	1.4346085786819458
51-60	51	60	1.6020125150680542
51-61	51	61	1.6671286821365356
51-62	51	62	1.8398064374923706
51-63	51	63	1.6490933895111084
51-64	51	64	1.6762630939483643
51-65	51	65	1.8927664756774902
51-66	51	66	1.413854718208313
51-67	51	67	1.5894404649734497
51-68	51	68	1.4213838577270508
51-69	51	69	1.3772567510604858
51-70	51	70	1.585831642150879
51-71	51	71	1.6683766841888428
51-72	51	72	1.3994059562683105
51-73	51	73	1.5835845470428467
51-74	51	74	1.5308237075805664
51-75	51	75	1.3358209133148193
51-76	51	76	1.541892170906067
51-77	51	77	1.684840440750122
51-78	51	78	1.741593360900879
52-0	52	0	1.6738271713256836
52-1	52	1	1.7374317646026611
52-2	52	2	1.757393479347229
52-3	52	3	1.5312820672988892
52-4	52	4	1.6695441007614136
52-5	52	5	2.094311237335205
52-6	52	6	1.407090425491333
52-7	52	7	1.7522337436676025
52-8	52	8	1.3099390268325806
52-9	52	9	1.7332468032836914
52-10	52	10	1.7058004140853882
52-11	52	11	1.7245922088623047
52-12	52	12	1.4229964017868042
52-13	52	13	1.6105749607086182
52-14	52	14	1.825235366821289
52-15	52	15	1.6489940881729126
52-16	52	16	1.7648916244506836
52-17	52	17	1.7830113172531128
52-18	52	18	1.620485544204712
52-19	52	19	1.8444526195526123
52-20	52	20	1.6697603464126587
52-21	52	21	1.5712085962295532
52-22	52	22	1.7280796766281128
52-23	52	23	1.470618724822998
52-24	52	24	1.5796823501586914
52-25	52	25	1.6757723093032837
52-26	52	26	1.5075925588607788
52-27	52	27	1.481633186340332
52-28	52	28	1.4666657447814941
52-29	52	29	1.7770497798919678
52-30	52	30	1.5176843404769897
52-31	52	31	1.6762187480926514
52-32	52	32	1.521577000617981
52-33	52	33	1.7088370323181152
52-34	52	34	2.0475285053253174
52-35	52	35	1.7238796949386597
52-36	52	36	1.6719729900360107
52-37	52	37	1.7041754722595215
52-38	52	38	1.3300528526306152
52-39	52	39	1.5551778078079224
52-40	52	40	1.6606279611587524
52-41	52	41	1.33156156539917
52-42	52	42	1.8580601215362549
52-43	52	43	1.8305000066757202
52-44	52	44	1.8254828453063965
52-45	52	45	1.309274435043335
52-46	52	46	1.7554517984390259
52-47	52	47	1.4119890928268433
52-48	52	48	1.299786925315857
52-49	52	49	1.699710726737976
52-50	52	50	1.3590707778930664
52-51	52	51	1.8563566207885742
52-52	52	52	1.7523099184036255
52-53	52	53	1.5185126066207886
52-54	52	54	1.4345576763153076
52-55	52	55	1.7134268283843994
52-56	52	56	1.517494559288025
52-57	52	57	1.8206760883331299
52-58	52	58	1.503625750541687
52-59	52	59	1.4373583793640137
52-60	52	60	1.6413049697875977
52-61	52	61	1.6932307481765747
52-62	52	62	1.8537973165512085
52-63	52	63	1.6607472896575928
52-64	52	64	1.6972466707229614
52-65	52	65	1.944025993347168
52-66	52	66	1.4466732740402222
52-67	52	67	1.6094087362289429
52-68	52	68	1.4756300449371338
52-69	52	69	1.4121601581573486
52-70	52	70	1.6443315744400024
52-71	52	71	1.722254753112793
52-72	52	72	1.436572790145874
52-73	52	73	1.6098719835281372
52-74	52	74	1.5729316473007202
52-75	52	75	1.3891119956970215
52-76	52	76	1.579395055770874
52-77	52	77	1.7203269004821777
52-78	52	78	1.7626280784606934
53-0	53	0	1.6582956314086914
53-1	53	1	1.7286791801452637
53-2	53	2	1.7451362609863281
53-3	53	3	1.5167193412780762
53-4	53	4	1.6545424461364746
53-5	53	5	2.0761935710906982
53-6	53	6	1.393233299255371
53-7	53	7	1.7426828145980835
53-8	53	8	1.2944371700286865
53-9	53	9	1.7250019311904907
53-10	53	10	1.694413423538208
53-11	53	11	1.7122830152511597
53-12	53	12	1.4108766317367554
53-13	53	13	1.596109390258789
53-14	53	14	1.8102623224258423
53-15	53	15	1.6338685750961304
53-16	53	16	1.7542222738265991
53-17	53	17	1.7671960592269897
53-18	53	18	1.602301836013794
53-19	53	19	1.8290376663208008
53-20	53	20	1.6552448272705078
53-21	53	21	1.5564099550247192
53-22	53	22	1.713640570640564
53-23	53	23	1.4549143314361572
53-24	53	24	1.5625851154327393
53-25	53	25	1.6584237813949585
53-26	53	26	1.4976465702056885
53-27	53	27	1.4651023149490356
53-28	53	28	1.4526629447937012
53-29	53	29	1.7614130973815918
53-30	53	30	1.5022023916244507
53-31	53	31	1.6619402170181274
53-32	53	32	1.5096105337142944
53-33	53	33	1.6932237148284912
53-34	53	34	2.0384061336517334
53-35	53	35	1.711681604385376
53-36	53	36	1.6568793058395386
53-37	53	37	1.690134048461914
53-38	53	38	1.3116964101791382
53-39	53	39	1.5381842851638794
53-40	53	40	1.6491122245788574
53-41	53	41	1.318674921989441
53-42	53	42	1.8452019691467285
53-43	53	43	1.823420524597168
53-44	53	44	1.815003752708435
53-45	53	45	1.2998312711715698
53-46	53	46	1.742192268371582
53-47	53	47	1.3985114097595215
53-48	53	48	1.287675380706787
53-49	53	49	1.6836035251617432
53-50	53	50	1.3424092531204224
53-51	53	51	1.8477810621261597
53-52	53	52	1.73740553855896
53-53	53	53	1.4997698068618774
53-54	53	54	1.422627329826355
53-55	53	55	1.707082986831665
53-56	53	56	1.5024718046188354
53-57	53	57	1.8040977716445923
53-58	53	58	1.4950248003005981
53-59	53	59	1.4249168634414673
53-60	53	60	1.6273829936981201
53-61	53	61	1.678426742553711
53-62	53	62	1.842559576034546
53-63	53	63	1.6506611108779907
53-64	53	64	1.6828608512878418
53-65	53	65	1.9278969764709473
53-66	53	66	1.433119535446167
53-67	53	67	1.5946016311645508
53-68	53	68	1.4552452564239502
53-69	53	69	1.3999520540237427
53-70	53	70	1.6273319721221924
53-71	53	71	1.7048816680908203
53-72	53	72	1.4235055446624756
53-73	53	73	1.5972319841384888
53-74	53	74	1.5598928928375244
53-75	53	75	1.3740233182907104
53-76	53	76	1.5644537210464478
53-77	53	77	1.7066541910171509
53-78	53	78	1.756454348564148
54-0	54	0	1.6428742408752441
54-1	54	1	1.7197647094726562
54-2	54	2	1.7323534488677979
54-3	54	3	1.5019418001174927
54-4	54	4	1.639081358909607
54-5	54	5	2.057971477508545
54-6	54	6	1.3792186975479126
54-7	54	7	1.732668161392212
54-8	54	8	1.2789838314056396
54-9	54	9	1.7156785726547241
54-10	54	10	1.6822872161865234
54-11	54	11	1.7001193761825562
54-12	54	12	1.397825002670288
54-13	54	13	1.5813134908676147
54-14	54	14	1.7956334352493286
54-15	54	15	1.6179447174072266
54-16	54	16	1.7423129081726074
54-17	54	17	1.7522385120391846
54-18	54	18	1.5842689275741577
54-19	54	19	1.8125430345535278
54-20	54	20	1.6404657363891602
54-21	54	21	1.5416982173919678
54-22	54	22	1.6987205743789673
54-23	54	23	1.4387952089309692
54-24	54	24	1.5460747480392456
54-25	54	25	1.6407338380813599
54-26	54	26	1.4875586032867432
54-27	54	27	1.4486626386642456
54-28	54	28	1.4381520748138428
54-29	54	29	1.746626377105713
54-30	54	30	1.4869951009750366
54-31	54	31	1.64751136302948
54-32	54	32	1.4970183372497559
54-33	54	33	1.6770952939987183
54-34	54	34	2.0290040969848633
54-35	54	35	1.6996331214904785
54-36	54	36	1.6407874822616577
54-37	54	37	1.674768090248108
54-38	54	38	1.292689561843872
54-39	54	39	1.5203218460083008
54-40	54	40	1.6374106407165527
54-41	54	41	1.3052932024002075
54-42	54	42	1.8311655521392822
54-43	54	43	1.816577434539795
54-44	54	44	1.8038328886032104
54-45	54	45	1.289236068725586
54-46	54	46	1.7279731035232544
54-47	54	47	1.385071039199829
54-48	54	48	1.2750847339630127
54-49	54	49	1.6664503812789917
54-50	54	50	1.3253486156463623
54-51	54	51	1.8376566171646118
54-52	54	52	1.7210742235183716
54-53	54	53	1.4813965559005737
54-54	54	54	1.4094126224517822
54-55	54	55	1.7004382610321045
54-56	54	56	1.4863332509994507
54-57	54	57	1.7877908945083618
54-58	54	58	1.4849282503128052
54-59	54	59	1.4116971492767334
54-60	54	60	1.6134191751480103
54-61	54	61	1.6633846759796143
54-62	54	62	1.829219102859497
54-63	54	63	1.6416293382644653
54-64	54	64	1.6670516729354858
54-65	54	65	1.9100350141525269
54-66	54	66	1.417974829673767
54-67	54	67	1.5790939331054688
54-68	54	68	1.4348373413085938
54-69	54	69	1.3874560594558716
54-70	54	70	1.6096855401992798
54-71	54	71	1.686045527458191
54-72	54	72	1.4084265232086182
54-73	54	73	1.5842005014419556
54-74	54	74	1.5458216667175293
54-75	54	75	1.3593753576278687
54-76	54	76	1.5487074851989746
54-77	54	77	1.691926121711731
54-78	54	78	1.7483973503112793
55-0	55	0	1.6259537935256958
55-1	55	1	1.7113913297653198
55-2	55	2	1.7173075675964355
55-3	55	3	1.485373616218567
55-4	55	4	1.6230212450027466
55-5	55	5	2.0390560626983643
55-6	55	6	1.3643020391464233
55-7	55	7	1.7216438055038452
55-8	55	8	1.2635769844055176
55-9	55	9	1.7050423622131348
55-10	55	10	1.669319987297058
55-11	55	11	1.6874929666519165
55-12	55	12	1.3836673498153687
55-13	55	13	1.5646733045578003
55-14	55	14	1.7806713581085205
55-15	55	15	1.6008849143981934
55-16	55	16	1.7289857864379883
55-17	55	17	1.7376002073287964
55-18	55	18	1.5655789375305176
55-19	55	19	1.7952395677566528
55-20	55	20	1.6252089738845825
55-21	55	21	1.5267447233200073
55-22	55	22	1.6826975345611572
55-23	55	23	1.4215389490127563
55-24	55	24	1.529322624206543
55-25	55	25	1.622431755065918
55-26	55	26	1.4768167734146118
55-27	55	27	1.431872844696045
55-28	55	28	1.4229991436004639
55-29	55	29	1.7320791482925415
55-30	55	30	1.4716105461120605
55-31	55	31	1.63253915309906
55-32	55	32	1.4837849140167236
55-33	55	33	1.6603271961212158
55-34	55	34	2.0186798572540283
55-35	55	35	1.687147617340088
55-36	55	36	1.6242364645004272
55-37	55	37	1.6578606367111206
55-38	55	38	1.2731733322143555
55-39	55	39	1.5017791986465454
55-40	55	40	1.6252259016036987
55-41	55	41	1.2916606664657593
55-42	55	42	1.816359519958496
55-43	55	43	1.8091261386871338
55-44	55	44	1.7914421558380127
55-45	55	45	1.2781741619110107
55-46	55	46	1.7132738828659058
55-47	55	47	1.3711905479431152
55-48	55	48	1.2624523639678955
55-49	55	49	1.6488165855407715
55-50	55	50	1.3079651594161987
55-51	55	51	1.827113151550293
55-52	55	52	1.7043418884277344
55-53	55	53	1.4629613161087036
55-54	55	54	1.39559805393219
55-55	55	55	1.6934566497802734
55-56	55	56	1.4699807167053223
55-57	55	57	1.7713260650634766
55-58	55	58	1.4745627641677856
55-59	55	59	1.3981248140335083
55-60	55	60	1.5991259813308716
55-61	55	61	1.6477810144424438
55-62	55	62	1.814883828163147
55-63	55	63	1.6326438188552856
55-64	55	64	1.6507359743118286
55-65	55	65	1.891984462738037
55-66	55	66	1.402897596359253
55-67	55	67	1.5629322528839111
55-68	55	68	1.4143582582473755
55-69	55	69	1.37465500831604
55-70	55	70	1.5923388004302979
55-71	55	71	1.6671725511550903
55-72	55	72	1.3929659128189087
55-73	55	73	1.5717878341674805
55-74	55	74	1.5314688682556152
55-75	55	75	1.3441970348358154
55-76	55	76	1.5322730541229248
55-77	55	77	1.6771023273468018
55-78	55	78	1.7383955717086792
56-0	56	0	1.6092907190322876
56-1	56	1	1.7024413347244263
56-2	56	2	1.7018828392028809
56-3	56	3	1.4689959287643433
56-4	56	4	1.606699824333191
56-5	56	5	2.0208346843719482
56-6	56	6	1.3491662740707397
56-7	56	7	1.710029125213623
56-8	56	8	1.247971773147583
56-9	56	9	1.6939541101455688
56-10	56	10	1.6558477878570557
56-11	56	11	1.6746881008148193
56-12	56	12	1.3690026998519897
56-13	56	13	1.5476375818252563
56-14	56	14	1.7652568817138672
56-15	56	15	1.5837544202804565
56-16	56	16	1.7155860662460327
56-17	56	17	1.7222262620925903
56-18	56	18	1.5462205410003662
56-19	56	19	1.7775323390960693
56-20	56	20	1.609718918800354
56-21	56	21	1.5117123126983643
56-22	56	22	1.6662585735321045
56-23	56	23	1.4045614004135132
56-24	56	24	1.5120559930801392
56-25	56	25	1.6041522026062012
56-26	56	26	1.4654184579849243
56-27	56	27	1.414652705192566
56-28	56	28	1.4077783823013306
56-29	56	29	1.7174832820892334
56-30	56	30	1.456459403038025
56-31	56	31	1.6176629066467285
56-32	56	32	1.4702231884002686
56-33	56	33	1.6433556079864502
56-34	56	34	2.007801055908203
56-35	56	35	1.6737622022628784
56-36	56	36	1.607444405555725
56-37	56	37	1.641265869140625
56-38	56	38	1.2535037994384766
56-39	56	39	1.4829380512237549
56-40	56	40	1.612183690071106
56-41	56	41	1.2768915891647339
56-42	56	42	1.8023412227630615
56-43	56	43	1.800521969795227
56-44	56	44	1.7778528928756714
56-45	56	45	1.2670737504959106
56-46	56	46	1.6982753276824951
56-47	56	47	1.3569960594177246
56-48	56	48	1.2496755123138428
56-49	56	49	1.630900502204895
56-50	56	50	1.2895026206970215
56-51	56	51	1.816206455230713
56-52	56	52	1.6868767738342285
56-53	56	53	1.4444246292114258
56-54	56	54	1.3811172246932983
56-55	56	55	1.6857830286026
56-56	56	56	1.453718900680542
56-57	56	57	1.7554835081100464
56-58	56	58	1.4636220932006836
56-59	56	59	1.383310079574585
56-60	56	60	1.584430456161499
56-61	56	61	1.6314852237701416
56-62	56	62	1.800197720527649
56-63	56	63	1.623185634613037
56-64	56	64	1.6340564489364624
56-65	56	65	1.873957872390747
56-66	56	66	1.3870189189910889
56-67	56	67	1.5477571487426758
56-68	56	68	1.3932185173034668
56-69	56	69	1.361549735069275
56-70	56	70	1.575512409210205
56-71	56	71	1.6479384899139404
56-72	56	72	1.377376675605774
56-73	56	73	1.5585901737213135
56-74	56	74	1.5169063806533813
56-75	56	75	1.329278826713562
56-76	56	76	1.5160573720932007
56-77	56	77	1.6636133193969727
56-78	56	78	1.7276105880737305
57-0	57	0	1.5925389528274536
57-1	57	1	1.6929384469985962
57-2	57	2	1.6869115829467773
57-3	57	3	1.4524112939834595
57-4	57	4	1.5907255411148071
57-5	57	5	2.0007505416870117
57-6	57	6	1.3338322639465332
57-7	57	7	1.698175072669983
57-8	57	8	1.2325342893600464
57-9	57	9	1.681696891784668
57-10	57	10	1.6415687799453735
57-11	57	11	1.661747694015503
57-12	57	12	1.3547004461288452
57-13	57	13	1.530876874923706
57-14	57	14	1.7494451999664307
57-15	57	15	1.5665124654769897
57-16	57	16	1.7024484872817993
57-17	57	17	1.706705927848816
57-18	57	18	1.5272700786590576
57-19	57	19	1.7602039575576782
57-20	57	20	1.5934861898422241
57-21	57	21	1.4968754053115845
57-22	57	22	1.649710774421692
57-23	57	23	1.388468861579895
57-24	57	24	1.494449496269226
57-25	57	25	1.5862911939620972
57-26	57	26	1.454553246498108
57-27	57	27	1.3972649574279785
57-28	57	28	1.3932126760482788
57-29	57	29	1.7034651041030884
57-30	57	30	1.442696452140808
57-31	57	31	1.6031321287155151
57-32	57	32	1.4565613269805908
57-33	57	33	1.6280603408813477
57-34	57	34	1.9976798295974731
57-35	57	35	1.659829020500183
57-36	57	36	1.5902023315429688
57-37	57	37	1.6256941556930542
57-38	57	38	1.2335666418075562
57-39	57	39	1.465227484703064
57-40	57	40	1.5991308689117432
57-41	57	41	1.2613708972930908
57-42	57	42	1.7890040874481201
57-43	57	43	1.7915239334106445
57-44	57	44	1.7641363143920898
57-45	57	45	1.2551836967468262
57-46	57	46	1.6833490133285522
57-47	57	47	1.3425757884979248
57-48	57	48	1.2365399599075317
57-49	57	49	1.6138633489608765
57-50	57	50	1.2714569568634033
57-51	57	51	1.8051477670669556
57-52	57	52	1.668823480606079
57-53	57	53	1.4268991947174072
57-54	57	54	1.3671231269836426
57-55	57	55	1.6776278018951416
57-56	57	56	1.4377493858337402
57-57	57	57	1.7405524253845215
57-58	57	58	1.4520549774169922
57-59	57	59	1.3687784671783447
57-60	57	60	1.5706251859664917
57-61	57	61	1.6156212091445923
57-62	57	62	1.7856130599975586
57-63	57	63	1.6141493320465088
57-64	57	64	1.6178057193756104
57-65	57	65	1.856809377670288
57-66	57	66	1.3720033168792725
57-67	57	67	1.532700777053833
57-68	57	68	1.3733917474746704
57-69	57	69	1.3490700721740723
57-70	57	70	1.5605597496032715
57-71	57	71	1.629807472229004
57-72	57	72	1.3616634607315063
57-73	57	73	1.5459672212600708
57-74	57	74	1.5028210878372192
57-75	57	75	1.31489896774292
57-76	57	76	1.5001791715621948
57-77	57	77	1.6506386995315552
57-78	57	78	1.716104507446289
58-0	58	0	1.5766136646270752
58-1	58	1	1.683692216873169
58-2	58	2	1.6720383167266846
58-3	58	3	1.436477541923523
58-4	58	4	1.5747027397155762
58-5	58	5	1.982205867767334
58-6	58	6	1.3188667297363281
58-7	58	7	1.6865086555480957
58-8	58	8	1.217391848564148
58-9	58	9	1.6697700023651123
58-10	58	10	1.627983570098877
58-11	58	11	1.6492366790771484
58-12	58	12	1.3400908708572388
58-13	58	13	1.5144259929656982
58-14	58	14	1.7338396310806274
58-15	58	15	1.5495269298553467
58-16	58	16	1.6895103454589844
58-17	58	17	1.6912286281585693
58-18	58	18	1.5078502893447876
58-19	58	19	1.7423357963562012
58-20	58	20	1.5778943300247192
58-21	58	21	1.4821481704711914
58-22	58	22	1.6331207752227783
58-23	58	23	1.3721787929534912
58-24	58	24	1.4777185916900635
58-25	58	25	1.568664789199829
58-26	58	26	1.4432061910629272
58-27	58	27	1.3804134130477905
58-28	58	28	1.3778425455093384
58-29	58	29	1.689328908920288
58-30	58	30	1.4294723272323608
58-31	58	31	1.58782160282135
58-32	58	32	1.4430567026138306
58-33	58	33	1.612210750579834
58-34	58	34	1.9859428405761719
58-35	58	35	1.6461197137832642
58-36	58	36	1.5737448930740356
58-37	58	37	1.6092417240142822
58-38	58	38	1.2152698040008545
58-39	58	39	1.446778655052185
58-40	58	40	1.586098074913025
58-41	58	41	1.246517300605774
58-42	58	42	1.7751301527023315
58-43	58	43	1.7819827795028687
58-44	58	44	1.7495989799499512
58-45	58	45	1.2443668842315674
58-46	58	46	1.6689484119415283
58-47	58	47	1.3285385370254517
58-48	58	48	1.2246373891830444
58-49	58	49	1.5969364643096924
58-50	58	50	1.253644585609436
58-51	58	51	1.7943795919418335
58-52	58	52	1.6516262292861938
58-53	58	53	1.4091888666152954
58-54	58	54	1.3523119688034058
58-55	58	55	1.6694303750991821
58-56	58	56	1.4222114086151123
58-57	58	57	1.7246829271316528
58-58	58	58	1.4406663179397583
58-59	58	59	1.3536663055419922
58-60	58	60	1.5547970533370972
58-61	58	61	1.5994958877563477
58-62	58	62	1.7698194980621338
58-63	58	63	1.604923129081726
58-64	58	64	1.6011104583740234
58-65	58	65	1.8382258415222168
58-66	58	66	1.35649836063385
58-67	58	67	1.5173277854919434
58-68	58	68	1.3531551361083984
58-69	58	69	1.3360164165496826
58-70	58	70	1.5448663234710693
58-71	58	71	1.610854148864746
58-72	58	72	1.3455009460449219
58-73	58	73	1.5338445901870728
58-74	58	74	1.4868109226226807
58-75	58	75	1.3009387254714966
58-76	58	76	1.4847606420516968
58-77	58	77	1.6370316743850708
58-78	58	78	1.7029228210449219
59-0	59	0	1.5600322484970093
59-1	59	1	1.673743724822998
59-2	59	2	1.6575171947479248
59-3	59	3	1.419884204864502
59-4	59	4	1.5580604076385498
59-5	59	5	1.9633431434631348
59-6	59	6	1.3033455610275269
59-7	59	7	1.674466609954834
59-8	59	8	1.202057957649231
59-9	59	9	1.6571861505508423
59-10	59	10	1.6141923666000366
59-11	59	11	1.6356037855148315
59-12	59	12	1.3242706060409546
59-13	59	13	1.4967741966247559
59-14	59	14	1.717980980873108
59-15	59	15	1.531785011291504
59-16	59	16	1.6766729354858398
59-17	59	17	1.6745589971542358
59-18	59	18	1.4882599115371704
59-19	59	19	1.723236083984375
59-20	59	20	1.5618658065795898
59-21	59	21	1.4659029245376587
59-22	59	22	1.6160858869552612
59-23	59	23	1.3555678129196167
59-24	59	24	1.4614152908325195
59-25	59	25	1.5510804653167725
59-26	59	26	1.4317913055419922
59-27	59	27	1.3632619380950928
59-28	59	28	1.3616443872451782
59-29	59	29	1.6745147705078125
59-30	59	30	1.4165537357330322
59-31	59	31	1.572042465209961
59-32	59	32	1.429126262664795
59-33	59	33	1.5962412357330322
59-34	59	34	1.9736905097961426
59-35	59	35	1.631874680519104
59-36	59	36	1.557047724723816
59-37	59	37	1.5924524068832397
59-38	59	38	1.1967591047286987
59-39	59	39	1.4280718564987183
59-40	59	40	1.5729365348815918
59-41	59	41	1.2318609952926636
59-42	59	42	1.7602050304412842
59-43	59	43	1.7722954750061035
59-44	59	44	1.7351195812225342
59-45	59	45	1.2336556911468506
59-46	59	46	1.6537902355194092
59-47	59	47	1.314213514328003
59-48	59	48	1.2130894660949707
59-49	59	49	1.5799769163131714
59-50	59	50	1.2360352277755737
59-51	59	51	1.7832287549972534
59-52	59	52	1.6339563131332397
59-53	59	53	1.3912220001220703
59-54	59	54	1.3368844985961914
59-55	59	55	1.6605538129806519
59-56	59	56	1.4061813354492188
59-57	59	57	1.7088204622268677
59-58	59	58	1.42888605594635
59-59	59	59	1.3383322954177856
59-60	59	60	1.5386176109313965
59-61	59	61	1.583235263824463
59-62	59	62	1.7537879943847656
59-63	59	63	1.5958651304244995
59-64	59	64	1.5844271183013916
